# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.847 -10.641 -10.436 -9.575 -9.207 -9.028 -8.715 -8.840 -8.458 -8.643 -8.317 -8.035 -7.719 -7.476 -6.983 -6.347 -5.759
0.100 -15.396 -15.398 -15.321 -14.981 -14.764 -14.649 -14.444 -14.521 -14.263 -14.373 -14.159 -13.950 -13.705 -13.509 -13.105 -12.554 -12.030
0.200 -15.075 -15.249 -15.309 -15.372 -15.270 -15.202 -15.069 -15.116 -14.937 -15.003 -14.858 -14.693 -14.488 -14.320 -13.965 -13.462 -12.972
0.300 -14.504 -14.807 -15.003 -15.400 -15.404 -15.379 -15.312 -15.333 -15.225 -15.256 -15.169 -15.042 -14.875 -14.731 -14.419 -13.956 -13.495
0.400 -13.851 -14.246 -14.572 -15.255 -15.361 -15.378 -15.375 -15.373 -15.332 -15.332 -15.300 -15.211 -15.079 -14.959 -14.690 -14.267 -13.834
0.500 -13.137 -13.603 -14.057 -14.999 -15.206 -15.265 -15.325 -15.302 -15.329 -15.302 -15.321 -15.270 -15.176 -15.080 -14.855 -14.472 -14.068
0.600 -12.334 -12.856 -13.451 -14.644 -14.956 -15.060 -15.184 -15.141 -15.236 -15.186 -15.255 -15.244 -15.190 -15.121 -14.944 -14.604 -14.231
0.700 -11.453 -12.009 -12.756 -14.195 -14.618 -14.769 -14.962 -14.898 -15.065 -14.996 -15.114 -15.145 -15.136 -15.096 -14.971 -14.679 -14.339
0.800 -10.591 -11.152 -12.032 -13.679 -14.212 -14.410 -14.671 -14.591 -14.829 -14.747 -14.911 -14.985 -15.023 -15.016 -14.949 -14.710 -14.406
0.900 -9.906 -10.453 -11.392 -13.152 -13.772 -14.011 -14.333 -14.241 -14.543 -14.455 -14.659 -14.776 -14.863 -14.890 -14.886 -14.704 -14.441
1.000 -9.489 -10.033 -10.953 -12.707 -13.362 -13.625 -13.986 -13.889 -14.237 -14.152 -14.383 -14.536 -14.671 -14.732 -14.792 -14.671 -14.450
1.100 -9.254 -9.811 -10.708 -12.409 -13.045 -13.308 -13.678 -13.582 -13.949 -13.873 -14.116 -14.294 -14.468 -14.559 -14.680 -14.616 -14.433
1.200 -9.101 -9.669 -10.574 -12.254 -12.852 -13.099 -13.453 -13.362 -13.719 -13.653 -13.893 -14.079 -14.276 -14.390 -14.561 -14.548 -14.402
1.300 -8.977 -9.550 -10.484 -12.183 -12.758 -12.989 -13.317 -13.231 -13.565 -13.504 -13.731 -13.911 -14.113 -14.238 -14.445 -14.476 -14.364
1.400 -8.862 -9.435 -10.406 -12.146 -12.719 -12.943 -13.254 -13.170 -13.481 -13.420 -13.635 -13.799 -13.992 -14.118 -14.342 -14.406 -14.323
1.500 -8.751 -9.322 -10.333 -12.121 -12.708 -12.932 -13.240 -13.154 -13.457 -13.392 -13.601 -13.753 -13.932 -14.049 -14.268 -14.337 -14.262
1.600 -8.644 -9.211 -10.261 -12.098 -12.704 -12.933 -13.244 -13.156 -13.456 -13.386 -13.593 -13.737 -13.901 -14.008 -14.215 -14.282 -14.213
1.700 -8.538 -9.098 -10.189 -12.074 -12.702 -12.940 -13.258 -13.168 -13.473 -13.398 -13.607 -13.747 -13.900 -13.998 -14.184 -14.237 -14.161
1.800 -8.436 -8.989 -10.119 -12.049 -12.700 -12.947 -13.277 -13.184 -13.498 -13.419 -13.632 -13.772 -13.919 -14.008 -14.173 -14.203 -14.111
1.900 -8.334 -8.878 -10.047 -12.021 -12.695 -12.951 -13.292 -13.196 -13.519 -13.437 -13.655 -13.798 -13.940 -14.024 -14.171 -14.181 -14.076
2.000 -8.234 -8.768 -9.974 -11.991 -12.688 -12.952 -13.304 -13.206 -13.539 -13.454 -13.678 -13.822 -13.963 -14.042 -14.176 -14.169 -14.051
2.100 -8.136 -8.660 -9.903 -11.960 -12.679 -12.952 -13.315 -13.215 -13.557 -13.470 -13.699 -13.846 -13.987 -14.063 -14.187 -14.165 -14.035
2.200 -8.039 -8.551 -9.831 -11.927 -12.667 -12.949 -13.323 -13.220 -13.573 -13.484 -13.718 -13.869 -14.010 -14.085 -14.200 -14.166 -14.026
2.300 -7.943 -8.443 -9.759 -11.892 -12.653 -12.944 -13.329 -13.224 -13.587 -13.496 -13.735 -13.891 -14.034 -14.107 -14.216 -14.171 -14.021
2.400 -7.849 -8.335 -9.688 -11.856 -12.639 -12.938 -13.333 -13.226 -13.599 -13.507 -13.751 -13.911 -14.056 -14.130 -14.233 -14.178 -14.021
2.500 -7.755 -8.227 -9.616 -11.819 -12.621 -12.929 -13.335 -13.226 -13.608 -13.515 -13.765 -13.929 -14.077 -14.151 -14.251 -14.189 -14.023
2.600 -7.664 -8.121 -9.544 -11.781 -12.604 -12.919 -13.336 -13.225 -13.617 -13.523 -13.777 -13.946 -14.097 -14.172 -14.269 -14.201 -14.029
2.700 -7.574 -8.014 -9.473 -11.742 -12.584 -12.908 -13.335 -13.223 -13.624 -13.529 -13.788 -13.962 -14.117 -14.192 -14.288 -14.214 -14.036
2.800 -7.483 -7.907 -9.401 -11.701 -12.563 -12.895 -13.332 -13.218 -13.629 -13.534 -13.798 -13.976 -14.135 -14.212 -14.307 -14.229 -14.045
2.900 -7.394 -7.800 -9.329 -11.659 -12.541 -12.880 -13.328 -13.212 -13.632 -13.536 -13.805 -13.988 -14.151 -14.230 -14.325 -14.243 -14.056
3.000 -7.306 -7.694 -9.258 -11.617 -12.518 -12.865 -13.323 -13.205 -13.634 -13.539 -13.812 -14.000 -14.167 -14.248 -14.344 -14.259 -14.067
3.100 -7.219 -7.588 -9.187 -11.574 -12.494 -12.849 -13.316 -13.197 -13.635 -13.540 -13.818 -14.010 -14.182 -14.265 -14.362 -14.275 -14.080
3.200 -7.133 -7.483 -9.116 -11.530 -12.469 -12.831 -13.308 -13.188 -13.635 -13.539 -13.822 -14.019 -14.196 -14.281 -14.380 -14.292 -14.094
3.300 -7.047 -7.376 -9.044 -11.485 -12.442 -12.812 -13.299 -13.177 -13.633 -13.538 -13.825 -14.027 -14.208 -14.296 -14.397 -14.309 -14.108
3.400 -6.962 -7.269 -8.972 -11.439 -12.415 -12.792 -13.288 -13.166 -13.630 -13.535 -13.826 -14.033 -14.219 -14.310 -14.414 -14.325 -14.124
3.500 -6.877 -7.163 -8.901 -11.393 -12.386 -12.771 -13.277 -13.153 -13.627 -13.532 -13.827 -14.039 -14.230 -14.323 -14.431 -14.342 -14.139
3.600 -6.794 -7.058 -8.830 -11.346 -12.357 -12.750 -13.265 -13.140 -13.622 -13.528 -13.827 -14.044 -14.240 -14.336 -14.447 -14.360 -14.156
3.700 -6.711 -6.952 -8.759 -11.298 -12.328 -12.727 -13.252 -13.126 -13.616 -13.522 -13.826 -14.048 -14.249 -14.348 -14.463 -14.377 -14.173
3.800 -6.629 -6.846 -8.688 -11.250 -12.297 -12.704 -13.237 -13.110 -13.609 -13.516 -13.824 -14.050 -14.257 -14.359 -14.478 -14.394 -14.190
3.900 -6.546 -6.739 -8.615 -11.200 -12.265 -12.679 -13.222 -13.094 -13.601 -13.509 -13.820 -14.052 -14.264 -14.369 -14.493 -14.411 -14.207
4.000 -6.464 -6.632 -8.544 -11.150 -12.232 -12.654 -13.205 -13.077 -13.592 -13.501 -13.816 -14.053 -14.270 -14.379 -14.507 -14.428 -14.225
4.100 -6.383 -6.525 -8.472 -11.099 -12.199 -12.628 -13.188 -13.059 -13.583 -13.493 -13.812 -14.053 -14.276 -14.388 -14.521 -14.445 -14.243
4.200 -6.303 -6.419 -8.402 -11.048 -12.166 -12.602 -13.171 -13.041 -13.573 -13.484 -13.806 -14.052 -14.281 -14.396 -14.535 -14.462 -14.261
4.300 -6.222 -6.312 -8.330 -10.996 -12.131 -12.574 -13.152 -13.021 -13.561 -13.474 -13.800 -14.050 -14.284 -14.404 -14.548 -14.479 -14.280
4.400 -6.142 -6.204 -8.258 -10.943 -12.096 -12.546 -13.133 -13.001 -13.549 -13.463 -13.793 -14.048 -14.288 -14.410 -14.561 -14.495 -14.298
