# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.107 -10.901 -10.697 -9.838 -9.470 -9.291 -8.979 -9.103 -8.722 -8.907 -8.580 -8.299 -7.983 -7.740 -7.247 -6.611 -6.024
0.100 -15.463 -15.483 -15.421 -15.130 -14.929 -14.822 -14.628 -14.700 -14.455 -14.559 -14.357 -14.156 -13.918 -13.728 -13.332 -12.790 -12.271
0.200 -14.935 -15.148 -15.246 -15.412 -15.343 -15.289 -15.179 -15.217 -15.063 -15.117 -14.993 -14.842 -14.652 -14.494 -14.156 -13.668 -13.189
0.300 -14.125 -14.485 -14.753 -15.311 -15.370 -15.368 -15.336 -15.344 -15.274 -15.288 -15.232 -15.127 -14.981 -14.852 -14.566 -14.127 -13.681
0.400 -13.201 -13.664 -14.104 -15.010 -15.199 -15.250 -15.297 -15.278 -15.292 -15.270 -15.280 -15.222 -15.121 -15.022 -14.790 -14.399 -13.989
0.500 -12.139 -12.673 -13.300 -14.541 -14.868 -14.977 -15.109 -15.063 -15.166 -15.114 -15.188 -15.180 -15.131 -15.064 -14.891 -14.554 -14.182
0.600 -10.970 -11.533 -12.363 -13.927 -14.405 -14.577 -14.800 -14.729 -14.925 -14.849 -14.987 -15.034 -15.041 -15.012 -14.906 -14.629 -14.297
0.700 -9.765 -10.303 -11.320 -13.171 -13.810 -14.053 -14.373 -14.279 -14.575 -14.484 -14.683 -14.790 -14.862 -14.876 -14.846 -14.637 -14.353
0.800 -8.724 -9.212 -10.304 -12.321 -13.114 -13.427 -13.845 -13.735 -14.130 -14.035 -14.291 -14.460 -14.605 -14.668 -14.724 -14.592 -14.360
0.900 -7.978 -8.467 -9.490 -11.483 -12.375 -12.746 -13.251 -13.132 -13.617 -13.534 -13.836 -14.068 -14.289 -14.405 -14.554 -14.500 -14.317
1.000 -7.435 -7.960 -8.923 -10.796 -11.688 -12.086 -12.644 -12.526 -13.077 -13.019 -13.351 -13.638 -13.936 -14.105 -14.349 -14.375 -14.242
1.100 -6.957 -7.508 -8.489 -10.308 -11.130 -11.515 -12.081 -11.971 -12.550 -12.522 -12.868 -13.195 -13.561 -13.780 -14.119 -14.226 -14.146
1.200 -6.477 -7.033 -8.087 -9.951 -10.715 -11.070 -11.609 -11.507 -12.079 -12.075 -12.420 -12.769 -13.186 -13.448 -13.874 -14.062 -14.036
1.300 -5.977 -6.519 -7.674 -9.640 -10.398 -10.735 -11.244 -11.146 -11.695 -11.701 -12.038 -12.391 -12.837 -13.129 -13.624 -13.881 -13.905
1.400 -5.454 -5.963 -7.240 -9.333 -10.143 -10.492 -11.008 -10.907 -11.456 -11.459 -11.796 -12.147 -12.595 -12.893 -13.406 -13.685 -13.726
1.500 -4.906 -5.362 -6.777 -9.005 -9.894 -10.273 -10.822 -10.715 -11.286 -11.283 -11.629 -11.981 -12.423 -12.716 -13.218 -13.489 -13.526
1.600 -4.335 -4.716 -6.284 -8.645 -9.621 -10.034 -10.620 -10.508 -11.106 -11.102 -11.458 -11.816 -12.258 -12.548 -13.043 -13.307 -13.340
1.700 -3.749 -4.030 -5.767 -8.255 -9.325 -9.775 -10.404 -10.288 -10.918 -10.914 -11.282 -11.649 -12.097 -12.386 -12.878 -13.137 -13.166
1.800 -3.151 -3.302 -5.229 -7.837 -9.009 -9.499 -10.174 -10.054 -10.720 -10.720 -11.100 -11.481 -11.937 -12.229 -12.720 -12.976 -13.003
1.900 -2.549 -2.535 -4.675 -7.393 -8.674 -9.207 -9.932 -9.810 -10.514 -10.521 -10.914 -11.309 -11.778 -12.076 -12.570 -12.826 -12.851
2.000 -1.954 -1.738 -4.117 -6.931 -8.328 -8.906 -9.682 -9.559 -10.302 -10.319 -10.724 -11.136 -11.621 -11.926 -12.427 -12.684 -12.709
2.100 -1.372 -0.912 -3.561 -6.454 -7.974 -8.598 -9.427 -9.304 -10.086 -10.116 -10.532 -10.962 -11.465 -11.779 -12.290 -12.551 -12.576
2.200 -0.815 -0.066 -3.019 -5.972 -7.619 -8.290 -9.171 -9.049 -9.870 -9.915 -10.341 -10.788 -11.311 -11.634 -12.159 -12.426 -12.453
2.300 -0.294 0.788 -2.503 -5.493 -7.271 -7.988 -8.918 -8.799 -9.656 -9.716 -10.152 -10.616 -11.158 -11.493 -12.032 -12.307 -12.338
2.400 0.180 1.629 -2.027 -5.035 -6.938 -7.698 -8.674 -8.559 -9.448 -9.524 -9.968 -10.448 -11.010 -11.356 -11.910 -12.194 -12.230
2.500 0.601 2.430 -1.601 -4.608 -6.627 -7.425 -8.443 -8.331 -9.249 -9.341 -9.790 -10.285 -10.865 -11.222 -11.792 -12.087 -12.128
2.600 0.964 3.153 -1.231 -4.224 -6.344 -7.174 -8.225 -8.118 -9.059 -9.166 -9.621 -10.127 -10.725 -11.092 -11.679 -11.985 -12.033
2.700 1.268 3.749 -0.920 -3.894 -6.092 -6.947 -8.026 -7.922 -8.882 -9.002 -9.460 -9.977 -10.590 -10.967 -11.569 -11.887 -11.942
2.800 1.520 4.195 -0.664 -3.620 -5.871 -6.745 -7.844 -7.743 -8.718 -8.848 -9.309 -9.835 -10.460 -10.846 -11.463 -11.794 -11.856
2.900 1.687 4.432 -0.496 -3.443 -5.717 -6.598 -7.705 -7.606 -8.588 -8.724 -9.186 -9.716 -10.348 -10.739 -11.364 -11.702 -11.769
3.000 1.776 4.522 -0.406 -3.353 -5.627 -6.508 -7.616 -7.516 -8.498 -8.634 -9.097 -9.626 -10.259 -10.649 -11.274 -11.612 -11.679
3.100 1.862 4.607 -0.321 -3.268 -5.542 -6.423 -7.530 -7.431 -8.413 -8.549 -9.011 -9.541 -10.173 -10.564 -11.189 -11.527 -11.594
3.200 1.943 4.689 -0.239 -3.186 -5.460 -6.341 -7.449 -7.350 -8.331 -8.468 -8.930 -9.459 -10.092 -10.482 -11.108 -11.445 -11.512
3.300 2.021 4.767 -0.161 -3.109 -5.382 -6.263 -7.371 -7.272 -8.254 -8.390 -8.852 -9.382 -10.014 -10.404 -11.030 -11.367 -11.435
3.400 2.096 4.841 -0.087 -3.034 -5.308 -6.189 -7.297 -7.197 -8.179 -8.315 -8.778 -9.307 -9.939 -10.330 -10.955 -11.293 -11.360
3.500 2.167 4.912 -0.015 -2.963 -5.236 -6.117 -7.225 -7.126 -8.108 -8.244 -8.706 -9.236 -9.868 -10.258 -10.884 -11.222 -11.289
3.600 2.236 4.981 0.053 -2.894 -5.168 -6.049 -7.157 -7.057 -8.039 -8.175 -8.638 -9.167 -9.800 -10.190 -10.815 -11.153 -11.220
