# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.150 -9.946 -9.742 -8.883 -8.515 -8.336 -8.024 -8.149 -7.767 -7.952 -7.626 -7.344 -7.029 -6.786 -6.293 -5.657 -5.069
0.100 -15.035 -15.000 -14.905 -14.515 -14.294 -14.178 -13.972 -14.050 -13.791 -13.902 -13.687 -13.478 -13.231 -13.035 -12.626 -12.070 -11.541
0.200 -15.022 -15.123 -15.130 -15.064 -14.937 -14.860 -14.715 -14.767 -14.576 -14.649 -14.494 -14.323 -14.112 -13.939 -13.574 -13.058 -12.556
0.300 -14.710 -14.929 -15.042 -15.259 -15.216 -15.173 -15.082 -15.113 -14.979 -15.022 -14.915 -14.775 -14.594 -14.440 -14.109 -13.624 -13.144
0.400 -14.339 -14.651 -14.867 -15.324 -15.358 -15.346 -15.300 -15.314 -15.229 -15.249 -15.182 -15.069 -14.913 -14.776 -14.474 -14.016 -13.555
0.500 -13.961 -14.343 -14.654 -15.315 -15.419 -15.436 -15.433 -15.431 -15.392 -15.391 -15.360 -15.271 -15.139 -15.018 -14.743 -14.309 -13.865
0.600 -13.584 -14.019 -14.419 -15.260 -15.429 -15.473 -15.510 -15.494 -15.497 -15.479 -15.480 -15.415 -15.305 -15.198 -14.949 -14.538 -14.109
0.700 -13.203 -13.681 -14.168 -15.170 -15.403 -15.472 -15.547 -15.519 -15.561 -15.529 -15.559 -15.516 -15.428 -15.335 -15.110 -14.721 -14.308
0.800 -12.813 -13.326 -13.900 -15.054 -15.347 -15.442 -15.554 -15.513 -15.594 -15.548 -15.606 -15.584 -15.517 -15.438 -15.238 -14.870 -14.473
0.900 -12.416 -12.958 -13.619 -14.916 -15.269 -15.388 -15.534 -15.484 -15.601 -15.544 -15.627 -15.626 -15.580 -15.515 -15.338 -14.993 -14.610
1.000 -12.023 -12.584 -13.332 -14.761 -15.171 -15.314 -15.495 -15.435 -15.586 -15.520 -15.627 -15.646 -15.621 -15.569 -15.416 -15.092 -14.724
1.100 -11.661 -12.232 -13.059 -14.604 -15.067 -15.232 -15.443 -15.375 -15.559 -15.485 -15.614 -15.652 -15.646 -15.608 -15.478 -15.175 -14.822
1.200 -11.334 -11.908 -12.803 -14.446 -14.956 -15.141 -15.381 -15.306 -15.519 -15.439 -15.587 -15.643 -15.656 -15.631 -15.524 -15.242 -14.904
1.300 -11.062 -11.633 -12.583 -14.301 -14.851 -15.053 -15.318 -15.237 -15.475 -15.391 -15.556 -15.627 -15.658 -15.644 -15.560 -15.298 -14.974
1.400 -10.826 -11.394 -12.390 -14.168 -14.751 -14.968 -15.254 -15.168 -15.428 -15.341 -15.519 -15.604 -15.651 -15.649 -15.584 -15.342 -15.033
1.500 -10.635 -11.200 -12.233 -14.060 -14.669 -14.897 -15.199 -15.109 -15.387 -15.298 -15.487 -15.583 -15.644 -15.650 -15.604 -15.380 -15.084
1.600 -10.454 -11.014 -12.087 -13.961 -14.593 -14.831 -15.147 -15.055 -15.347 -15.257 -15.455 -15.561 -15.633 -15.648 -15.618 -15.409 -15.123
1.700 -10.293 -10.847 -11.960 -13.878 -14.532 -14.779 -15.107 -15.012 -15.316 -15.225 -15.430 -15.544 -15.626 -15.648 -15.631 -15.434 -15.158
1.800 -10.137 -10.683 -11.838 -13.803 -14.478 -14.734 -15.073 -14.976 -15.291 -15.199 -15.410 -15.531 -15.620 -15.648 -15.642 -15.457 -15.189
1.900 -9.977 -10.512 -11.713 -13.727 -14.426 -14.691 -15.042 -14.943 -15.269 -15.176 -15.393 -15.520 -15.616 -15.648 -15.652 -15.477 -15.216
2.000 -9.824 -10.347 -11.594 -13.656 -14.379 -14.654 -15.017 -14.915 -15.252 -15.158 -15.382 -15.514 -15.616 -15.653 -15.664 -15.496 -15.242
2.100 -9.673 -10.180 -11.474 -13.585 -14.334 -14.618 -14.994 -14.890 -15.239 -15.143 -15.374 -15.512 -15.621 -15.661 -15.678 -15.515 -15.264
2.200 -9.514 -10.004 -11.347 -13.506 -14.282 -14.578 -14.968 -14.861 -15.223 -15.126 -15.364 -15.510 -15.626 -15.670 -15.693 -15.533 -15.283
2.300 -9.355 -9.824 -11.217 -13.425 -14.229 -14.536 -14.939 -14.830 -15.206 -15.108 -15.353 -15.506 -15.630 -15.678 -15.707 -15.552 -15.305
2.400 -9.203 -9.651 -11.093 -13.346 -14.177 -14.495 -14.913 -14.801 -15.191 -15.092 -15.344 -15.505 -15.635 -15.688 -15.724 -15.573 -15.329
2.500 -9.043 -9.467 -10.961 -13.259 -14.119 -14.448 -14.881 -14.767 -15.170 -15.071 -15.331 -15.499 -15.638 -15.695 -15.739 -15.594 -15.352
2.600 -8.880 -9.278 -10.823 -13.167 -14.056 -14.397 -14.846 -14.729 -15.147 -15.047 -15.315 -15.491 -15.639 -15.702 -15.753 -15.613 -15.374
2.700 -8.716 -9.084 -10.684 -13.071 -13.990 -14.343 -14.807 -14.688 -15.121 -15.022 -15.297 -15.482 -15.639 -15.708 -15.767 -15.632 -15.394
2.800 -8.557 -8.894 -10.548 -12.977 -13.924 -14.290 -14.769 -14.648 -15.096 -14.997 -15.279 -15.473 -15.639 -15.713 -15.782 -15.651 -15.415
2.900 -8.395 -8.700 -10.408 -12.878 -13.855 -14.232 -14.727 -14.604 -15.066 -14.968 -15.258 -15.460 -15.636 -15.716 -15.794 -15.670 -15.436
3.000 -8.228 -8.496 -10.262 -12.772 -13.779 -14.169 -14.680 -14.555 -15.032 -14.935 -15.232 -15.443 -15.629 -15.716 -15.804 -15.687 -15.457
3.100 -8.057 -8.286 -10.111 -12.661 -13.699 -14.101 -14.628 -14.501 -14.993 -14.898 -15.202 -15.422 -15.619 -15.712 -15.811 -15.703 -15.477
3.200 -7.887 -8.074 -9.959 -12.548 -13.616 -14.031 -14.574 -14.446 -14.953 -14.859 -15.170 -15.399 -15.607 -15.707 -15.818 -15.717 -15.497
3.300 -7.720 -7.864 -9.809 -12.434 -13.533 -13.961 -14.519 -14.390 -14.911 -14.820 -15.138 -15.376 -15.594 -15.701 -15.823 -15.732 -15.516
3.400 -7.551 -7.648 -9.656 -12.317 -13.447 -13.887 -14.461 -14.330 -14.867 -14.777 -15.102 -15.349 -15.578 -15.692 -15.826 -15.745 -15.535
3.500 -7.377 -7.425 -9.498 -12.193 -13.354 -13.807 -14.398 -14.266 -14.817 -14.731 -15.062 -15.319 -15.559 -15.681 -15.827 -15.755 -15.552
3.600 -7.201 -7.195 -9.335 -12.064 -13.258 -13.724 -14.332 -14.198 -14.765 -14.681 -15.019 -15.285 -15.536 -15.666 -15.826 -15.765 -15.567
3.700 -7.023 -6.960 -9.170 -11.932 -13.158 -13.638 -14.262 -14.128 -14.709 -14.629 -14.973 -15.249 -15.512 -15.649 -15.822 -15.772 -15.582
3.800 -6.846 -6.723 -9.004 -11.796 -13.056 -13.549 -14.190 -14.055 -14.652 -14.575 -14.926 -15.210 -15.485 -15.630 -15.817 -15.778 -15.595
3.900 -6.670 -6.485 -8.839 -11.660 -12.953 -13.459 -14.116 -13.981 -14.593 -14.520 -14.876 -15.171 -15.457 -15.611 -15.811 -15.784 -15.608
4.000 -6.493 -6.242 -8.671 -11.519 -12.846 -13.366 -14.040 -13.904 -14.530 -14.462 -14.824 -15.128 -15.427 -15.588 -15.803 -15.787 -15.619
4.100 -6.311 -5.991 -8.497 -11.372 -12.734 -13.267 -13.959 -13.822 -14.464 -14.401 -14.769 -15.082 -15.393 -15.563 -15.792 -15.789 -15.628
4.200 -6.128 -5.734 -8.322 -11.221 -12.618 -13.166 -13.874 -13.738 -14.395 -14.337 -14.710 -15.033 -15.357 -15.535 -15.780 -15.789 -15.637
4.300 -5.942 -5.471 -8.142 -11.064 -12.497 -13.060 -13.786 -13.649 -14.322 -14.269 -14.649 -14.981 -15.318 -15.505 -15.765 -15.787 -15.643
4.400 -5.756 -5.203 -7.961 -10.904 -12.374 -12.951 -13.695 -13.558 -14.247 -14.200 -14.585 -14.927 -15.277 -15.473 -15.748 -15.784 -15.649
4.500 -5.570 -4.933 -7.780 -10.742 -12.249 -12.840 -13.602 -13.466 -14.170 -14.129 -14.519 -14.871 -15.235 -15.439 -15.730 -15.779 -15.653
4.600 -5.385 -4.660 -7.597 -10.577 -12.121 -12.727 -13.507 -13.371 -14.090 -14.056 -14.451 -14.813 -15.190 -15.404 -15.711 -15.774 -15.656
4.700 -5.197 -4.381 -7.413 -10.408 -11.990 -12.611 -13.409 -13.274 -14.008 -13.980 -14.381 -14.753 -15.143 -15.366 -15.690 -15.767 -15.659
4.800 -5.007 -4.095 -7.224 -10.233 -11.854 -12.490 -13.306 -13.172 -13.922 -13.902 -14.308 -14.689 -15.093 -15.326 -15.667 -15.758 -15.659
4.900 -4.815 -3.802 -7.033 -10.053 -11.714 -12.365 -13.200 -13.067 -13.833 -13.821 -14.231 -14.623 -15.041 -15.283 -15.641 -15.747 -15.658
5.000 -4.621 -3.503 -6.839 -9.868 -11.569 -12.237 -13.091 -12.959 -13.740 -13.736 -14.151 -14.553 -14.986 -15.238 -15.614 -15.735 -15.656
5.100 -4.425 -3.199 -6.643 -9.679 -11.422 -12.105 -12.978 -12.848 -13.645 -13.649 -14.069 -14.481 -14.929 -15.191 -15.584 -15.721 -15.653
5.200 -4.228 -2.889 -6.445 -9.485 -11.270 -11.970 -12.862 -12.734 -13.547 -13.560 -13.985 -14.407 -14.869 -15.141 -15.553 -15.706 -15.648
5.300 -4.032 -2.577 -6.247 -9.290 -11.117 -11.833 -12.745 -12.618 -13.447 -13.470 -13.898 -14.330 -14.808 -15.091 -15.521 -15.689 -15.642
5.400 -3.835 -2.261 -6.047 -9.090 -10.961 -11.693 -12.625 -12.500 -13.345 -13.377 -13.810 -14.252 -14.745 -15.038 -15.487 -15.672 -15.635
5.500 -3.637 -1.940 -5.847 -8.887 -10.802 -11.551 -12.502 -12.379 -13.240 -13.283 -13.719 -14.172 -14.680 -14.983 -15.452 -15.653 -15.628
5.600 -3.435 -1.611 -5.642 -8.678 -10.638 -11.404 -12.375 -12.254 -13.131 -13.185 -13.625 -14.088 -14.612 -14.926 -15.414 -15.632 -15.618
5.700 -3.231 -1.275 -5.435 -8.464 -10.470 -11.252 -12.244 -12.126 -13.019 -13.084 -13.528 -14.001 -14.541 -14.866 -15.374 -15.610 -15.608
5.800 -3.026 -0.935 -5.226 -8.246 -10.298 -11.098 -12.110 -11.995 -12.904 -12.981 -13.429 -13.912 -14.468 -14.805 -15.333 -15.586 -15.596
5.900 -2.818 -0.588 -5.015 -8.023 -10.122 -10.940 -11.973 -11.861 -12.786 -12.875 -13.326 -13.820 -14.392 -14.740 -15.290 -15.561 -15.583
