# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.635 -9.432 -9.230 -8.379 -8.013 -7.836 -7.525 -7.649 -7.270 -7.453 -7.129 -6.848 -6.534 -6.292 -5.800 -5.165 -4.579
0.100 -14.058 -14.053 -13.985 -13.708 -13.536 -13.444 -13.277 -13.338 -13.125 -13.211 -13.037 -12.855 -12.635 -12.456 -12.079 -11.552 -11.042
0.200 -13.631 -13.800 -13.876 -14.030 -13.993 -13.958 -13.881 -13.907 -13.792 -13.828 -13.737 -13.611 -13.445 -13.301 -12.987 -12.515 -12.044
0.300 -12.905 -13.228 -13.470 -14.018 -14.109 -14.126 -14.128 -14.125 -14.095 -14.092 -14.069 -13.990 -13.868 -13.754 -13.490 -13.063 -12.621
0.400 -12.181 -12.616 -13.024 -13.903 -14.110 -14.174 -14.245 -14.219 -14.261 -14.231 -14.261 -14.222 -14.140 -14.051 -13.830 -13.442 -13.026
0.500 -11.575 -12.074 -12.621 -13.752 -14.058 -14.163 -14.294 -14.249 -14.353 -14.303 -14.378 -14.374 -14.326 -14.260 -14.079 -13.725 -13.332
0.600 -11.102 -11.630 -12.280 -13.593 -13.982 -14.122 -14.304 -14.244 -14.401 -14.336 -14.448 -14.474 -14.459 -14.413 -14.268 -13.946 -13.574
0.700 -10.703 -11.246 -11.980 -13.432 -13.890 -14.061 -14.286 -14.215 -14.417 -14.342 -14.484 -14.538 -14.552 -14.526 -14.415 -14.122 -13.771
0.800 -10.315 -10.869 -11.686 -13.262 -13.783 -13.981 -14.245 -14.165 -14.408 -14.327 -14.494 -14.574 -14.615 -14.607 -14.529 -14.266 -13.934
0.900 -9.898 -10.457 -11.369 -13.074 -13.658 -13.883 -14.184 -14.096 -14.378 -14.291 -14.483 -14.585 -14.653 -14.663 -14.617 -14.382 -14.069
1.000 -9.439 -9.993 -11.016 -12.860 -13.511 -13.764 -14.103 -14.008 -14.327 -14.237 -14.451 -14.576 -14.670 -14.697 -14.683 -14.476 -14.182
1.100 -8.937 -9.470 -10.626 -12.619 -13.344 -13.627 -14.005 -13.902 -14.260 -14.167 -14.402 -14.551 -14.670 -14.715 -14.731 -14.551 -14.277
1.200 -8.408 -8.900 -10.207 -12.354 -13.159 -13.473 -13.893 -13.782 -14.178 -14.084 -14.341 -14.511 -14.656 -14.718 -14.765 -14.612 -14.356
1.300 -7.874 -8.298 -9.775 -12.073 -12.961 -13.308 -13.768 -13.652 -14.086 -13.992 -14.269 -14.461 -14.631 -14.709 -14.786 -14.660 -14.423
1.400 -7.370 -7.704 -9.356 -11.790 -12.760 -13.139 -13.640 -13.518 -13.989 -13.896 -14.191 -14.405 -14.599 -14.693 -14.799 -14.699 -14.480
1.500 -6.927 -7.160 -8.975 -11.522 -12.567 -12.975 -13.513 -13.386 -13.892 -13.802 -14.113 -14.346 -14.563 -14.673 -14.805 -14.730 -14.528
1.600 -6.558 -6.697 -8.648 -11.277 -12.387 -12.822 -13.392 -13.263 -13.798 -13.713 -14.037 -14.289 -14.527 -14.651 -14.809 -14.754 -14.565
1.700 -6.274 -6.336 -8.387 -11.072 -12.234 -12.690 -13.287 -13.156 -13.716 -13.635 -13.970 -14.237 -14.495 -14.632 -14.812 -14.776 -14.600
1.800 -6.043 -6.045 -8.173 -10.896 -12.099 -12.572 -13.192 -13.059 -13.640 -13.564 -13.908 -14.188 -14.463 -14.612 -14.813 -14.796 -14.633
1.900 -5.855 -5.804 -7.997 -10.751 -11.986 -12.473 -13.110 -12.977 -13.574 -13.503 -13.854 -14.145 -14.435 -14.594 -14.814 -14.815 -14.664
2.000 -5.700 -5.599 -7.852 -10.631 -11.894 -12.393 -13.044 -12.910 -13.521 -13.454 -13.810 -14.110 -14.412 -14.580 -14.817 -14.834 -14.696
2.100 -5.557 -5.404 -7.719 -10.523 -11.814 -12.323 -12.988 -12.854 -13.477 -13.414 -13.775 -14.083 -14.395 -14.570 -14.821 -14.851 -14.721
2.200 -5.425 -5.217 -7.596 -10.424 -11.742 -12.262 -12.941 -12.806 -13.441 -13.381 -13.747 -14.062 -14.384 -14.566 -14.828 -14.867 -14.743
2.300 -5.304 -5.040 -7.483 -10.334 -11.678 -12.209 -12.900 -12.765 -13.411 -13.355 -13.725 -14.047 -14.377 -14.565 -14.837 -14.884 -14.766
2.400 -5.189 -4.868 -7.375 -10.247 -11.619 -12.159 -12.863 -12.728 -13.384 -13.331 -13.705 -14.033 -14.372 -14.565 -14.847 -14.902 -14.789
2.500 -5.073 -4.691 -7.265 -10.158 -11.557 -12.108 -12.825 -12.689 -13.357 -13.307 -13.685 -14.019 -14.366 -14.565 -14.856 -14.919 -14.811
2.600 -4.962 -4.517 -7.159 -10.071 -11.499 -12.061 -12.791 -12.656 -13.334 -13.288 -13.670 -14.011 -14.366 -14.569 -14.867 -14.935 -14.830
2.700 -4.856 -4.348 -7.058 -9.988 -11.444 -12.017 -12.760 -12.624 -13.314 -13.272 -13.657 -14.005 -14.367 -14.575 -14.880 -14.952 -14.848
2.800 -4.753 -4.182 -6.959 -9.905 -11.388 -11.972 -12.728 -12.593 -13.293 -13.254 -13.644 -13.998 -14.368 -14.580 -14.893 -14.970 -14.868
2.900 -4.647 -4.010 -6.856 -9.817 -11.328 -11.924 -12.692 -12.557 -13.269 -13.234 -13.627 -13.987 -14.366 -14.584 -14.904 -14.987 -14.888
3.000 -4.542 -3.839 -6.754 -9.728 -11.268 -11.874 -12.655 -12.521 -13.243 -13.213 -13.609 -13.976 -14.363 -14.586 -14.915 -15.004 -14.908
3.100 -4.439 -3.669 -6.653 -9.639 -11.206 -11.823 -12.618 -12.483 -13.216 -13.190 -13.591 -13.964 -14.359 -14.588 -14.926 -15.021 -14.929
3.200 -4.339 -3.502 -6.555 -9.551 -11.146 -11.773 -12.580 -12.446 -13.189 -13.168 -13.572 -13.951 -14.355 -14.589 -14.936 -15.038 -14.950
3.300 -4.239 -3.334 -6.456 -9.462 -11.083 -11.721 -12.541 -12.407 -13.161 -13.145 -13.551 -13.937 -14.350 -14.589 -14.946 -15.055 -14.971
3.400 -4.136 -3.161 -6.353 -9.368 -11.017 -11.666 -12.498 -12.365 -13.129 -13.118 -13.528 -13.920 -14.342 -14.587 -14.953 -15.070 -14.991
3.500 -4.035 -2.988 -6.252 -9.274 -10.951 -11.610 -12.455 -12.323 -13.097 -13.091 -13.504 -13.903 -14.333 -14.584 -14.960 -15.085 -15.011
3.600 -3.932 -2.814 -6.150 -9.178 -10.882 -11.552 -12.409 -12.278 -13.063 -13.062 -13.478 -13.883 -14.322 -14.580 -14.966 -15.100 -15.031
3.700 -3.831 -2.640 -6.049 -9.081 -10.814 -11.494 -12.363 -12.233 -13.028 -13.032 -13.452 -13.863 -14.311 -14.575 -14.972 -15.114 -15.050
3.800 -3.730 -2.466 -5.948 -8.984 -10.744 -11.434 -12.316 -12.187 -12.992 -13.002 -13.424 -13.842 -14.299 -14.569 -14.976 -15.127 -15.069
3.900 -3.629 -2.291 -5.845 -8.885 -10.672 -11.373 -12.268 -12.139 -12.955 -12.970 -13.395 -13.819 -14.286 -14.561 -14.980 -15.140 -15.088
4.000 -3.524 -2.109 -5.740 -8.781 -10.596 -11.308 -12.215 -12.088 -12.914 -12.935 -13.363 -13.794 -14.269 -14.551 -14.982 -15.151 -15.105
4.100 -3.421 -1.928 -5.635 -8.677 -10.520 -11.243 -12.162 -12.036 -12.872 -12.900 -13.330 -13.767 -14.253 -14.541 -14.983 -15.161 -15.122
4.200 -3.315 -1.743 -5.528 -8.570 -10.442 -11.175 -12.107 -11.982 -12.829 -12.863 -13.296 -13.739 -14.234 -14.529 -14.982 -15.171 -15.138
4.300 -3.210 -1.557 -5.421 -8.462 -10.362 -11.106 -12.051 -11.928 -12.784 -12.824 -13.260 -13.710 -14.214 -14.516 -14.981 -15.180 -15.153
4.400 -3.104 -1.371 -5.313 -8.352 -10.281 -11.035 -11.994 -11.872 -12.738 -12.785 -13.223 -13.679 -14.194 -14.502 -14.979 -15.188 -15.168
4.500 -2.998 -1.182 -5.205 -8.241 -10.198 -10.963 -11.934 -11.814 -12.690 -12.744 -13.185 -13.647 -14.171 -14.486 -14.975 -15.195 -15.182
4.600 -2.889 -0.990 -5.094 -8.126 -10.113 -10.889 -11.873 -11.754 -12.640 -12.701 -13.144 -13.613 -14.147 -14.469 -14.971 -15.200 -15.195
4.700 -2.778 -0.792 -4.981 -8.008 -10.024 -10.811 -11.808 -11.691 -12.588 -12.656 -13.101 -13.577 -14.121 -14.450 -14.964 -15.205 -15.206
4.800 -2.667 -0.594 -4.868 -7.888 -9.935 -10.733 -11.743 -11.627 -12.534 -12.610 -13.058 -13.540 -14.094 -14.430 -14.957 -15.209 -15.218
4.900 -2.553 -0.392 -4.752 -7.765 -9.842 -10.651 -11.675 -11.561 -12.478 -12.562 -13.012 -13.500 -14.065 -14.408 -14.948 -15.211 -15.228
5.000 -2.439 -0.187 -4.635 -7.640 -9.748 -10.568 -11.605 -11.493 -12.421 -12.512 -12.964 -13.459 -14.034 -14.385 -14.938 -15.212 -15.237
5.100 -2.324 0.019 -4.517 -7.514 -9.652 -10.484 -11.534 -11.424 -12.362 -12.461 -12.915 -13.417 -14.003 -14.361 -14.927 -15.213 -15.245
5.200 -2.207 0.227 -4.398 -7.385 -9.554 -10.398 -11.461 -11.354 -12.302 -12.409 -12.865 -13.373 -13.970 -14.335 -14.915 -15.213 -15.253
5.300 -2.089 0.439 -4.278 -7.253 -9.454 -10.309 -11.386 -11.281 -12.239 -12.355 -12.813 -13.328 -13.935 -14.308 -14.901 -15.211 -15.259
5.400 -1.969 0.654 -4.155 -7.119 -9.352 -10.218 -11.308 -11.206 -12.174 -12.299 -12.759 -13.280 -13.899 -14.279 -14.886 -15.208 -15.265
5.500 -1.847 0.873 -4.030 -6.981 -9.246 -10.124 -11.228 -11.128 -12.107 -12.241 -12.703 -13.231 -13.860 -14.248 -14.870 -15.204 -15.269
5.600 -1.808 0.938 -3.990 -6.937 -9.211 -10.092 -11.200 -11.100 -12.082 -12.218 -12.681 -13.210 -13.843 -14.233 -14.858 -15.196 -15.263
5.700 -1.797 0.948 -3.980 -6.927 -9.201 -10.082 -11.190 -11.090 -12.072 -12.208 -12.671 -13.200 -13.832 -14.223 -14.848 -15.186 -15.253
