# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.875 -10.668 -10.463 -9.599 -9.230 -9.051 -8.737 -8.862 -8.479 -8.665 -8.338 -8.055 -7.739 -7.496 -7.002 -6.365 -5.777
0.100 -15.657 -15.602 -15.490 -15.036 -14.795 -14.672 -14.454 -14.537 -14.266 -14.384 -14.159 -13.945 -13.694 -13.495 -13.083 -12.525 -11.995
0.200 -15.539 -15.620 -15.607 -15.482 -15.337 -15.254 -15.101 -15.156 -14.957 -15.035 -14.873 -14.700 -14.489 -14.316 -13.953 -13.441 -12.943
0.300 -15.074 -15.282 -15.383 -15.570 -15.519 -15.474 -15.381 -15.412 -15.278 -15.323 -15.216 -15.078 -14.901 -14.752 -14.429 -13.955 -13.484
0.400 -14.498 -14.817 -15.041 -15.517 -15.559 -15.552 -15.515 -15.525 -15.451 -15.467 -15.409 -15.304 -15.159 -15.031 -14.745 -14.305 -13.858
0.500 -13.881 -14.292 -14.643 -15.383 -15.516 -15.545 -15.563 -15.554 -15.537 -15.529 -15.515 -15.442 -15.328 -15.219 -14.969 -14.561 -14.136
0.600 -13.257 -13.737 -14.215 -15.195 -15.416 -15.481 -15.552 -15.525 -15.564 -15.534 -15.562 -15.520 -15.436 -15.347 -15.132 -14.755 -14.352
0.700 -12.632 -13.161 -13.765 -14.963 -15.272 -15.373 -15.495 -15.452 -15.546 -15.497 -15.565 -15.552 -15.499 -15.429 -15.249 -14.903 -14.522
0.800 -12.003 -12.562 -13.292 -14.692 -15.088 -15.226 -15.400 -15.342 -15.488 -15.424 -15.529 -15.547 -15.524 -15.475 -15.331 -15.017 -14.657
0.900 -11.360 -11.932 -12.792 -14.383 -14.868 -15.043 -15.269 -15.197 -15.397 -15.320 -15.460 -15.509 -15.518 -15.490 -15.383 -15.102 -14.764
1.000 -10.698 -11.267 -12.263 -14.039 -14.614 -14.826 -15.105 -15.020 -15.273 -15.187 -15.361 -15.441 -15.483 -15.478 -15.409 -15.162 -14.848
1.100 -10.017 -10.563 -11.705 -13.658 -14.326 -14.578 -14.910 -14.814 -15.120 -15.027 -15.233 -15.345 -15.423 -15.440 -15.412 -15.202 -14.912
1.200 -9.329 -9.833 -11.128 -13.248 -14.010 -14.302 -14.687 -14.581 -14.940 -14.844 -15.080 -15.224 -15.338 -15.380 -15.395 -15.222 -14.958
1.300 -8.660 -9.100 -10.551 -12.819 -13.674 -14.004 -14.441 -14.327 -14.738 -14.641 -14.905 -15.081 -15.232 -15.299 -15.359 -15.226 -14.989
1.400 -8.047 -8.418 -10.003 -12.389 -13.328 -13.695 -14.181 -14.060 -14.518 -14.426 -14.714 -14.920 -15.108 -15.200 -15.307 -15.215 -15.007
1.500 -7.528 -7.841 -9.520 -11.983 -12.991 -13.389 -13.916 -13.792 -14.291 -14.204 -14.513 -14.747 -14.971 -15.088 -15.241 -15.191 -15.012
1.600 -7.123 -7.405 -9.130 -11.630 -12.682 -13.102 -13.661 -13.535 -14.066 -13.988 -14.311 -14.569 -14.825 -14.966 -15.164 -15.156 -15.007
1.700 -6.821 -7.091 -8.835 -11.347 -12.422 -12.855 -13.434 -13.308 -13.862 -13.792 -14.126 -14.402 -14.686 -14.847 -15.083 -15.111 -14.985
1.800 -6.596 -6.858 -8.618 -11.136 -12.218 -12.655 -13.244 -13.118 -13.683 -13.621 -13.960 -14.248 -14.552 -14.730 -15.000 -15.060 -14.957
1.900 -6.416 -6.663 -8.450 -10.981 -12.064 -12.502 -13.092 -12.968 -13.537 -13.479 -13.820 -14.115 -14.432 -14.621 -14.918 -15.006 -14.924
2.000 -6.263 -6.487 -8.312 -10.864 -11.954 -12.393 -12.986 -12.861 -13.432 -13.376 -13.718 -14.015 -14.339 -14.534 -14.845 -14.949 -14.878
2.100 -6.128 -6.323 -8.192 -10.771 -11.872 -12.314 -12.909 -12.783 -13.356 -13.301 -13.643 -13.942 -14.268 -14.466 -14.784 -14.895 -14.831
2.200 -6.001 -6.161 -8.080 -10.688 -11.804 -12.251 -12.849 -12.723 -13.297 -13.241 -13.584 -13.883 -14.209 -14.408 -14.730 -14.848 -14.790
2.300 -5.878 -6.002 -7.972 -10.610 -11.745 -12.198 -12.801 -12.673 -13.251 -13.193 -13.538 -13.836 -14.162 -14.360 -14.684 -14.807 -14.754
2.400 -5.764 -5.846 -7.871 -10.539 -11.698 -12.158 -12.770 -12.642 -13.225 -13.167 -13.513 -13.813 -14.137 -14.334 -14.652 -14.769 -14.713
2.500 -5.652 -5.692 -7.772 -10.469 -11.653 -12.122 -12.745 -12.615 -13.207 -13.148 -13.498 -13.800 -14.124 -14.318 -14.629 -14.737 -14.674
2.600 -5.542 -5.538 -7.674 -10.398 -11.607 -12.086 -12.719 -12.589 -13.189 -13.130 -13.483 -13.788 -14.113 -14.306 -14.612 -14.713 -14.643
2.700 -5.433 -5.384 -7.575 -10.325 -11.559 -12.048 -12.692 -12.561 -13.170 -13.112 -13.468 -13.777 -14.103 -14.296 -14.598 -14.693 -14.618
2.800 -5.327 -5.233 -7.479 -10.254 -11.512 -12.011 -12.666 -12.533 -13.151 -13.094 -13.454 -13.766 -14.095 -14.289 -14.589 -14.679 -14.599
2.900 -5.223 -5.082 -7.383 -10.180 -11.464 -11.972 -12.638 -12.505 -13.132 -13.076 -13.439 -13.755 -14.088 -14.283 -14.582 -14.668 -14.584
3.000 -5.121 -4.933 -7.288 -10.108 -11.415 -11.932 -12.609 -12.476 -13.112 -13.058 -13.424 -13.745 -14.081 -14.278 -14.577 -14.660 -14.574
3.100 -5.019 -4.783 -7.194 -10.034 -11.365 -11.892 -12.580 -12.446 -13.091 -13.039 -13.408 -13.734 -14.075 -14.273 -14.573 -14.655 -14.566
3.200 -4.920 -4.635 -7.101 -9.960 -11.316 -11.851 -12.550 -12.416 -13.070 -13.020 -13.393 -13.723 -14.068 -14.269 -14.571 -14.653 -14.562
3.300 -4.822 -4.488 -7.009 -9.886 -11.265 -11.810 -12.520 -12.385 -13.048 -13.000 -13.376 -13.711 -14.062 -14.265 -14.570 -14.652 -14.559
3.400 -4.725 -4.339 -6.917 -9.810 -11.213 -11.767 -12.488 -12.353 -13.025 -12.979 -13.359 -13.699 -14.055 -14.261 -14.570 -14.652 -14.559
3.500 -4.629 -4.193 -6.825 -9.735 -11.161 -11.724 -12.456 -12.321 -13.002 -12.959 -13.342 -13.686 -14.048 -14.257 -14.570 -14.653 -14.560
3.600 -4.534 -4.045 -6.734 -9.658 -11.108 -11.680 -12.422 -12.287 -12.977 -12.937 -13.323 -13.673 -14.040 -14.253 -14.570 -14.656 -14.563
3.700 -4.441 -3.900 -6.645 -9.583 -11.056 -11.636 -12.389 -12.254 -12.953 -12.916 -13.305 -13.659 -14.033 -14.249 -14.571 -14.660 -14.568
3.800 -4.348 -3.754 -6.555 -9.506 -11.002 -11.591 -12.355 -12.220 -12.928 -12.893 -13.285 -13.645 -14.025 -14.244 -14.572 -14.664 -14.573
3.900 -4.256 -3.607 -6.465 -9.427 -10.947 -11.545 -12.319 -12.185 -12.901 -12.870 -13.265 -13.630 -14.016 -14.239 -14.573 -14.668 -14.579
4.000 -4.165 -3.461 -6.376 -9.349 -10.891 -11.499 -12.283 -12.149 -12.874 -12.846 -13.244 -13.614 -14.006 -14.234 -14.574 -14.673 -14.586
4.100 -4.075 -3.316 -6.288 -9.271 -10.836 -11.452 -12.247 -12.113 -12.847 -12.822 -13.223 -13.598 -13.997 -14.229 -14.575 -14.679 -14.594
4.200 -3.984 -3.170 -6.199 -9.191 -10.779 -11.404 -12.209 -12.075 -12.818 -12.797 -13.201 -13.581 -13.987 -14.223 -14.575 -14.685 -14.602
4.300 -3.896 -3.025 -6.112 -9.112 -10.722 -11.356 -12.172 -12.038 -12.789 -12.773 -13.179 -13.564 -13.976 -14.217 -14.576 -14.691 -14.611
4.400 -3.807 -2.879 -6.024 -9.032 -10.665 -11.307 -12.133 -12.000 -12.760 -12.747 -13.155 -13.546 -13.965 -14.210 -14.577 -14.697 -14.621
4.500 -3.719 -2.734 -5.937 -8.951 -10.607 -11.258 -12.094 -11.961 -12.729 -12.721 -13.132 -13.527 -13.953 -14.203 -14.577 -14.703 -14.630
4.600 -3.631 -2.587 -5.849 -8.869 -10.547 -11.207 -12.054 -11.922 -12.698 -12.693 -13.107 -13.507 -13.941 -14.195 -14.577 -14.709 -14.640
4.700 -3.544 -2.441 -5.762 -8.788 -10.488 -11.157 -12.013 -11.882 -12.667 -12.666 -13.082 -13.488 -13.928 -14.187 -14.577 -14.715 -14.650
4.800 -3.457 -2.295 -5.675 -8.705 -10.428 -11.105 -11.972 -11.841 -12.634 -12.638 -13.057 -13.467 -13.915 -14.178 -14.577 -14.721 -14.660
4.900 -3.371 -2.148 -5.588 -8.622 -10.368 -11.053 -11.930 -11.800 -12.601 -12.610 -13.031 -13.446 -13.901 -14.169 -14.576 -14.727 -14.670
5.000 -3.285 -2.002 -5.502 -8.539 -10.307 -11.001 -11.888 -11.759 -12.568 -12.581 -13.004 -13.425 -13.887 -14.160 -14.575 -14.733 -14.680
5.100 -3.199 -1.855 -5.416 -8.455 -10.245 -10.948 -11.845 -11.716 -12.534 -12.551 -12.977 -13.403 -13.872 -14.150 -14.574 -14.739 -14.691
5.200 -3.114 -1.708 -5.329 -8.370 -10.183 -10.894 -11.801 -11.674 -12.499 -12.522 -12.949 -13.380 -13.857 -14.140 -14.572 -14.744 -14.701
5.300 -3.028 -1.559 -5.242 -8.284 -10.119 -10.839 -11.756 -11.630 -12.464 -12.491 -12.920 -13.356 -13.841 -14.129 -14.570 -14.749 -14.710
5.400 -2.942 -1.411 -5.156 -8.198 -10.056 -10.784 -11.711 -11.586 -12.428 -12.459 -12.891 -13.332 -13.824 -14.117 -14.567 -14.754 -14.720
5.500 -2.858 -1.263 -5.070 -8.111 -9.992 -10.728 -11.666 -11.541 -12.391 -12.428 -12.862 -13.308 -13.807 -14.105 -14.565 -14.759 -14.730
5.600 -2.772 -1.113 -4.983 -8.023 -9.926 -10.672 -11.619 -11.496 -12.354 -12.395 -12.831 -13.283 -13.789 -14.093 -14.561 -14.763 -14.739
5.700 -2.687 -0.964 -4.897 -7.935 -9.861 -10.615 -11.572 -11.450 -12.316 -12.363 -12.801 -13.257 -13.771 -14.080 -14.557 -14.767 -14.748
5.800 -2.602 -0.815 -4.810 -7.847 -9.796 -10.557 -11.525 -11.404 -12.278 -12.330 -12.770 -13.231 -13.753 -14.066 -14.553 -14.771 -14.757
5.900 -2.518 -0.665 -4.724 -7.758 -9.729 -10.500 -11.477 -11.357 -12.239 -12.296 -12.738 -13.204 -13.734 -14.052 -14.549 -14.774 -14.766
6.000 -2.433 -0.515 -4.638 -7.668 -9.662 -10.441 -11.428 -11.310 -12.199 -12.262 -12.706 -13.177 -13.714 -14.038 -14.544 -14.777 -14.774
