# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.771 -7.617 -7.441 -6.712 -6.380 -6.217 -5.930 -6.043 -5.691 -5.857 -5.558 -5.292 -4.992 -4.759 -4.284 -3.664 -3.089
0.100 -13.329 -13.449 -13.468 -13.436 -13.317 -13.243 -13.104 -13.153 -12.968 -13.038 -12.887 -12.719 -12.510 -12.338 -11.973 -11.457 -10.954
0.200 -13.691 -13.903 -14.011 -14.214 -14.168 -14.125 -14.034 -14.065 -13.932 -13.975 -13.869 -13.730 -13.552 -13.400 -13.071 -12.589 -12.111
0.300 -13.696 -13.981 -14.168 -14.564 -14.581 -14.564 -14.512 -14.528 -14.437 -14.461 -14.389 -14.274 -14.118 -13.982 -13.682 -13.226 -12.766
0.400 -13.546 -13.894 -14.160 -14.733 -14.810 -14.817 -14.801 -14.804 -14.752 -14.758 -14.717 -14.624 -14.489 -14.367 -14.091 -13.658 -13.215
0.500 -13.293 -13.699 -14.049 -14.794 -14.931 -14.962 -14.983 -14.973 -14.959 -14.949 -14.937 -14.865 -14.750 -14.641 -14.389 -13.978 -13.550
0.600 -12.953 -13.411 -13.853 -14.772 -14.973 -15.029 -15.087 -15.064 -15.089 -15.064 -15.082 -15.030 -14.936 -14.841 -14.613 -14.223 -13.811
0.700 -12.545 -13.050 -13.592 -14.687 -14.953 -15.037 -15.133 -15.098 -15.163 -15.123 -15.170 -15.141 -15.068 -14.986 -14.783 -14.415 -14.018
0.800 -12.098 -12.639 -13.286 -14.553 -14.888 -14.999 -15.135 -15.087 -15.193 -15.140 -15.216 -15.209 -15.159 -15.091 -14.913 -14.568 -14.187
0.900 -11.645 -12.210 -12.961 -14.387 -14.789 -14.928 -15.103 -15.044 -15.190 -15.125 -15.229 -15.245 -15.217 -15.165 -15.013 -14.691 -14.325
1.000 -11.221 -11.795 -12.640 -14.204 -14.670 -14.835 -15.047 -14.979 -15.163 -15.088 -15.218 -15.255 -15.251 -15.214 -15.088 -14.789 -14.440
1.100 -10.846 -11.420 -12.343 -14.018 -14.541 -14.730 -14.976 -14.899 -15.118 -15.037 -15.189 -15.247 -15.265 -15.243 -15.143 -14.869 -14.536
1.200 -10.524 -11.094 -12.080 -13.844 -14.414 -14.625 -14.900 -14.816 -15.065 -14.979 -15.151 -15.228 -15.267 -15.259 -15.185 -14.934 -14.618
1.300 -10.238 -10.802 -11.846 -13.684 -14.294 -14.523 -14.823 -14.734 -15.009 -14.920 -15.107 -15.202 -15.260 -15.264 -15.215 -14.987 -14.687
1.400 -9.973 -10.528 -11.630 -13.537 -14.183 -14.427 -14.749 -14.656 -14.954 -14.863 -15.064 -15.172 -15.248 -15.264 -15.238 -15.031 -14.747
1.500 -9.714 -10.258 -11.422 -13.397 -14.079 -14.338 -14.680 -14.582 -14.901 -14.808 -15.021 -15.143 -15.233 -15.261 -15.255 -15.069 -14.800
1.600 -9.455 -9.981 -11.212 -13.258 -13.977 -14.250 -14.612 -14.511 -14.848 -14.754 -14.979 -15.112 -15.217 -15.255 -15.268 -15.101 -14.847
1.700 -9.192 -9.696 -10.997 -13.115 -13.872 -14.162 -14.544 -14.439 -14.796 -14.701 -14.936 -15.082 -15.200 -15.246 -15.278 -15.129 -14.889
1.800 -8.925 -9.401 -10.776 -12.967 -13.765 -14.070 -14.474 -14.365 -14.743 -14.647 -14.893 -15.051 -15.182 -15.238 -15.286 -15.153 -14.923
1.900 -8.651 -9.095 -10.547 -12.810 -13.650 -13.973 -14.399 -14.287 -14.686 -14.590 -14.848 -15.017 -15.163 -15.228 -15.292 -15.172 -14.952
2.000 -8.371 -8.775 -10.309 -12.642 -13.528 -13.869 -14.318 -14.202 -14.624 -14.527 -14.797 -14.979 -15.139 -15.214 -15.294 -15.189 -14.978
2.100 -8.088 -8.445 -10.064 -12.467 -13.398 -13.758 -14.232 -14.112 -14.556 -14.460 -14.742 -14.938 -15.112 -15.197 -15.294 -15.202 -15.001
2.200 -7.796 -8.100 -9.809 -12.280 -13.258 -13.638 -14.136 -14.014 -14.481 -14.387 -14.680 -14.890 -15.080 -15.175 -15.289 -15.212 -15.020
2.300 -7.500 -7.743 -9.546 -12.083 -13.111 -13.511 -14.036 -13.910 -14.402 -14.310 -14.615 -14.839 -15.047 -15.152 -15.283 -15.217 -15.030
2.400 -7.196 -7.371 -9.274 -11.873 -12.953 -13.374 -13.926 -13.797 -14.315 -14.226 -14.542 -14.781 -15.007 -15.123 -15.272 -15.219 -15.038
2.500 -6.890 -6.987 -8.995 -11.655 -12.787 -13.230 -13.808 -13.678 -14.220 -14.135 -14.463 -14.718 -14.961 -15.089 -15.257 -15.218 -15.045
2.600 -6.578 -6.589 -8.707 -11.425 -12.612 -13.076 -13.683 -13.550 -14.118 -14.038 -14.376 -14.647 -14.909 -15.049 -15.238 -15.214 -15.049
2.700 -6.261 -6.176 -8.412 -11.184 -12.427 -12.914 -13.549 -13.415 -14.008 -13.934 -14.283 -14.569 -14.851 -15.004 -15.214 -15.206 -15.051
2.800 -5.940 -5.749 -8.109 -10.932 -12.232 -12.742 -13.406 -13.271 -13.890 -13.823 -14.183 -14.485 -14.787 -14.953 -15.185 -15.195 -15.050
2.900 -5.614 -5.306 -7.798 -10.668 -12.027 -12.561 -13.255 -13.119 -13.765 -13.705 -14.075 -14.394 -14.717 -14.897 -15.152 -15.180 -15.047
3.000 -5.286 -4.850 -7.482 -10.393 -11.814 -12.372 -13.096 -12.960 -13.632 -13.582 -13.962 -14.297 -14.641 -14.835 -15.115 -15.162 -15.040
3.100 -4.953 -4.377 -7.159 -10.107 -11.591 -12.174 -12.929 -12.793 -13.492 -13.452 -13.841 -14.192 -14.559 -14.768 -15.073 -15.140 -15.031
3.200 -4.618 -3.891 -6.830 -9.809 -11.358 -11.968 -12.754 -12.619 -13.345 -13.316 -13.713 -14.082 -14.471 -14.695 -15.026 -15.115 -15.019
3.300 -4.280 -3.389 -6.496 -9.500 -11.117 -11.753 -12.571 -12.437 -13.190 -13.173 -13.580 -13.965 -14.378 -14.618 -14.975 -15.087 -15.005
3.400 -3.938 -2.871 -6.156 -9.178 -10.865 -11.529 -12.379 -12.247 -13.027 -13.024 -13.439 -13.841 -14.278 -14.534 -14.920 -15.054 -14.987
3.500 -3.596 -2.340 -5.813 -8.848 -10.606 -11.297 -12.181 -12.052 -12.859 -12.870 -13.293 -13.712 -14.173 -14.446 -14.861 -15.019 -14.967
3.600 -3.251 -1.794 -5.465 -8.506 -10.339 -11.058 -11.975 -11.849 -12.683 -12.710 -13.140 -13.577 -14.063 -14.352 -14.797 -14.980 -14.944
3.700 -2.904 -1.235 -5.114 -8.153 -10.063 -10.810 -11.761 -11.639 -12.500 -12.545 -12.982 -13.435 -13.946 -14.253 -14.728 -14.937 -14.918
3.800 -2.557 -0.665 -4.762 -7.793 -9.780 -10.557 -11.542 -11.424 -12.312 -12.375 -12.818 -13.288 -13.825 -14.150 -14.656 -14.891 -14.890
3.900 -2.210 -0.086 -4.409 -7.425 -9.491 -10.297 -11.317 -11.203 -12.117 -12.199 -12.649 -13.136 -13.699 -14.041 -14.580 -14.842 -14.859
4.000 -1.864 0.499 -4.057 -7.051 -9.197 -10.032 -11.085 -10.977 -11.918 -12.020 -12.474 -12.978 -13.567 -13.928 -14.499 -14.790 -14.825
4.100 -1.521 1.081 -3.707 -6.673 -8.899 -9.762 -10.850 -10.747 -11.713 -11.836 -12.296 -12.815 -13.431 -13.810 -14.415 -14.734 -14.789
4.200 -1.283 1.463 -3.465 -6.413 -8.686 -9.567 -10.675 -10.576 -11.558 -11.694 -12.157 -12.686 -13.319 -13.709 -14.334 -14.672 -14.739
4.300 -1.213 1.533 -3.395 -6.343 -8.617 -9.498 -10.606 -10.506 -11.488 -11.624 -12.087 -12.616 -13.249 -13.639 -14.265 -14.602 -14.669
4.400 -1.143 1.603 -3.325 -6.273 -8.546 -9.427 -10.535 -10.436 -11.418 -11.554 -12.016 -12.546 -13.178 -13.569 -14.194 -14.532 -14.599
4.500 -1.073 1.673 -3.255 -6.203 -8.476 -9.357 -10.465 -10.366 -11.348 -11.484 -11.946 -12.476 -13.108 -13.499 -14.124 -14.462 -14.529
4.600 -1.003 1.743 -3.185 -6.132 -8.406 -9.287 -10.395 -10.296 -11.278 -11.414 -11.876 -12.406 -13.038 -13.429 -14.054 -14.392 -14.459
4.700 -0.933 1.813 -3.115 -6.063 -8.336 -9.217 -10.325 -10.226 -11.208 -11.344 -11.806 -12.336 -12.968 -13.359 -13.984 -14.322 -14.389
4.800 -0.863 1.883 -3.045 -5.993 -8.266 -9.147 -10.255 -10.156 -11.138 -11.274 -11.737 -12.266 -12.899 -13.289 -13.915 -14.252 -14.319
4.900 -0.794 1.952 -2.976 -5.923 -8.197 -9.078 -10.186 -10.087 -11.069 -11.205 -11.667 -12.197 -12.829 -13.220 -13.845 -14.183 -14.250
5.000 -0.725 2.021 -2.908 -5.855 -8.129 -9.010 -10.118 -10.018 -11.000 -11.136 -11.599 -12.128 -12.761 -13.151 -13.777 -14.114 -14.181
5.100 -0.657 2.089 -2.840 -5.787 -8.061 -8.942 -10.050 -9.950 -10.932 -11.068 -11.531 -12.060 -12.693 -13.083 -13.709 -14.046 -14.113
5.200 -0.590 2.156 -2.773 -5.720 -7.994 -8.875 -9.983 -9.883 -10.865 -11.001 -11.464 -11.993 -12.626 -13.016 -13.642 -13.979 -14.046
5.300 -0.524 2.222 -2.706 -5.654 -7.927 -8.808 -9.916 -9.817 -10.799 -10.935 -11.398 -11.927 -12.560 -12.950 -13.576 -13.913 -13.980
5.400 -0.459 2.287 -2.641 -5.589 -7.862 -8.743 -9.851 -9.752 -10.734 -10.870 -11.332 -11.862 -12.494 -12.885 -13.510 -13.848 -13.915
5.500 -0.395 2.351 -2.577 -5.525 -7.798 -8.679 -9.787 -9.688 -10.670 -10.806 -11.269 -11.798 -12.431 -12.821 -13.446 -13.784 -13.851
5.600 -0.332 2.414 -2.515 -5.462 -7.736 -8.617 -9.725 -9.625 -10.607 -10.743 -11.206 -11.735 -12.368 -12.758 -13.384 -13.721 -13.788
5.700 -0.271 2.475 -2.453 -5.400 -7.674 -8.555 -9.663 -9.564 -10.546 -10.682 -11.144 -11.674 -12.306 -12.697 -13.322 -13.660 -13.727
5.800 -0.211 2.535 -2.393 -5.340 -7.614 -8.495 -9.603 -9.504 -10.486 -10.622 -11.084 -11.614 -12.246 -12.637 -13.262 -13.600 -13.667
5.900 -0.152 2.594 -2.335 -5.282 -7.556 -8.437 -9.545 -9.446 -10.427 -10.563 -11.026 -11.555 -12.188 -12.578 -13.204 -13.541 -13.609
6.000 -0.095 2.651 -2.278 -5.225 -7.499 -8.380 -9.488 -9.388 -10.370 -10.506 -10.969 -11.498 -12.131 -12.521 -13.147 -13.484 -13.551
6.100 -0.040 2.706 -2.222 -5.169 -7.443 -8.324 -9.432 -9.333 -10.315 -10.451 -10.913 -11.443 -12.075 -12.466 -13.091 -13.429 -13.496
6.200 0.014 2.760 -2.168 -5.115 -7.389 -8.270 -9.378 -9.279 -10.261 -10.397 -10.859 -11.389 -12.021 -12.412 -13.037 -13.375 -13.442
6.300 0.067 2.813 -2.116 -5.063 -7.337 -8.218 -9.326 -9.226 -10.208 -10.344 -10.807 -11.336 -11.969 -12.359 -12.985 -13.322 -13.390
6.400 0.118 2.864 -2.065 -5.012 -7.286 -8.167 -9.275 -9.176 -10.157 -10.294 -10.756 -11.286 -11.918 -12.308 -12.934 -13.272 -13.339
6.500 0.167 2.913 -2.015 -4.963 -7.237 -8.118 -9.226 -9.126 -10.108 -10.244 -10.707 -11.236 -11.869 -12.259 -12.885 -13.222 -13.289
6.600 0.215 2.961 -1.968 -4.915 -7.189 -8.070 -9.178 -9.079 -10.060 -10.196 -10.659 -11.188 -11.821 -12.211 -12.837 -13.174 -13.242
6.700 0.261 3.007 -1.921 -4.869 -7.142 -8.024 -9.131 -9.032 -10.014 -10.150 -10.613 -11.142 -11.775 -12.165 -12.791 -13.128 -13.195
6.800 0.306 3.052 -1.876 -4.824 -7.098 -7.979 -9.087 -8.987 -9.969 -10.105 -10.568 -11.097 -11.730 -12.120 -12.746 -13.083 -13.150
6.900 0.349 3.095 -1.833 -4.780 -7.054 -7.935 -9.043 -8.944 -9.926 -10.062 -10.524 -11.054 -11.686 -12.077 -12.702 -13.040 -13.107
7.000 0.391 3.137 -1.791 -4.738 -7.012 -7.893 -9.001 -8.902 -9.884 -10.020 -10.482 -11.012 -11.644 -12.035 -12.660 -12.998 -13.065
7.100 0.432 3.178 -1.750 -4.698 -6.971 -7.852 -8.960 -8.861 -9.843 -9.979 -10.442 -10.971 -11.603 -11.994 -12.619 -12.957 -13.024
7.200 0.472 3.218 -1.711 -4.658 -6.932 -7.813 -8.921 -8.822 -9.803 -9.940 -10.402 -10.932 -11.564 -11.954 -12.580 -12.918 -12.985
7.300 0.510 3.256 -1.673 -4.620 -6.894 -7.775 -8.883 -8.783 -9.765 -9.901 -10.364 -10.893 -11.526 -11.916 -12.542 -12.879 -12.946
7.400 0.547 3.293 -1.635 -4.583 -6.857 -7.738 -8.846 -8.746 -9.728 -9.864 -10.327 -10.856 -11.489 -11.879 -12.505 -12.842 -12.909
7.500 0.583 3.329 -1.599 -4.547 -6.821 -7.702 -8.810 -8.710 -9.692 -9.828 -10.291 -10.820 -11.453 -11.843 -12.469 -12.806 -12.873
7.600 0.618 3.364 -1.565 -4.512 -6.786 -7.667 -8.775 -8.675 -9.657 -9.793 -10.256 -10.785 -11.418 -11.808 -12.434 -12.771 -12.838
7.700 0.652 3.398 -1.531 -4.478 -6.752 -7.633 -8.741 -8.641 -9.623 -9.759 -10.222 -10.751 -11.384 -11.774 -12.400 -12.737 -12.804
7.800 0.685 3.431 -1.498 -4.445 -6.719 -7.600 -8.708 -8.608 -9.590 -9.726 -10.189 -10.718 -11.351 -11.741 -12.367 -12.704 -12.771
7.900 0.717 3.463 -1.465 -4.413 -6.686 -7.568 -8.676 -8.576 -9.558 -9.694 -10.157 -10.686 -11.319 -11.709 -12.335 -12.672 -12.739
8.000 0.748 3.494 -1.434 -4.381 -6.655 -7.536 -8.644 -8.545 -9.527 -9.663 -10.125 -10.655 -11.287 -11.678 -12.303 -12.641 -12.708
8.100 0.779 3.525 -1.404 -4.351 -6.625 -7.506 -8.614 -8.514 -9.496 -9.632 -10.095 -10.624 -11.257 -11.647 -12.273 -12.610 -12.677
8.200 0.809 3.555 -1.374 -4.321 -6.595 -7.476 -8.584 -8.485 -9.466 -9.603 -10.065 -10.594 -11.227 -11.617 -12.243 -12.581 -12.648
8.300 0.838 3.584 -1.345 -4.292 -6.566 -7.447 -8.555 -8.456 -9.437 -9.573 -10.036 -10.565 -11.198 -11.588 -12.214 -12.551 -12.619
8.400 0.866 3.612 -1.316 -4.264 -6.537 -7.418 -8.526 -8.427 -9.409 -9.545 -10.008 -10.537 -11.169 -11.560 -12.185 -12.523 -12.590
8.500 0.894 3.640 -1.288 -4.236 -6.510 -7.391 -8.499 -8.399 -9.381 -9.517 -9.980 -10.509 -11.142 -11.532 -12.158 -12.495 -12.562
8.600 0.921 3.667 -1.261 -4.209 -6.482 -7.363 -8.471 -8.372 -9.354 -9.490 -9.952 -10.482 -11.114 -11.505 -12.130 -12.468 -12.535
8.700 0.948 3.694 -1.235 -4.182 -6.456 -7.337 -8.445 -8.345 -9.327 -9.463 -9.926 -10.455 -11.088 -11.478 -12.104 -12.441 -12.508
8.800 0.974 3.720 -1.208 -4.156 -6.430 -7.311 -8.419 -8.319 -9.301 -9.437 -9.900 -10.429 -11.062 -11.452 -12.078 -12.415 -12.482
8.900 1.000 3.746 -1.183 -4.130 -6.404 -7.285 -8.393 -8.294 -9.275 -9.412 -9.874 -10.404 -11.036 -11.426 -12.052 -12.390 -12.457
9.000 1.025 3.771 -1.158 -4.105 -6.379 -7.260 -8.368 -8.268 -9.250 -9.386 -9.849 -10.378 -11.011 -11.401 -12.027 -12.364 -12.431
9.100 1.049 3.796 -1.133 -4.080 -6.354 -7.235 -8.343 -8.244 -9.225 -9.362 -9.824 -10.354 -10.986 -11.376 -12.002 -12.340 -12.407
9.200 1.074 3.820 -1.109 -4.056 -6.330 -7.211 -8.319 -8.219 -9.201 -9.337 -9.800 -10.329 -10.962 -11.352 -11.978 -12.315 -12.382
9.300 1.098 3.844 -1.085 -4.032 -6.306 -7.187 -8.295 -8.196 -9.177 -9.313 -9.776 -10.305 -10.938 -11.328 -11.954 -12.291 -12.359
9.400 1.121 3.867 -1.061 -4.008 -6.282 -7.163 -8.271 -8.172 -9.154 -9.290 -9.752 -10.282 -10.914 -11.305 -11.930 -12.268 -12.335
9.500 1.144 3.890 -1.038 -3.985 -6.259 -7.140 -8.248 -8.149 -9.131 -9.267 -9.729 -10.259 -10.891 -11.282 -11.907 -12.245 -12.312
9.600 1.167 3.913 -1.015 -3.963 -6.236 -7.117 -8.225 -8.126 -9.108 -9.244 -9.706 -10.236 -10.868 -11.259 -11.884 -12.222 -12.289
9.700 1.190 3.936 -0.993 -3.940 -6.214 -7.095 -8.203 -8.104 -9.085 -9.222 -9.684 -10.213 -10.846 -11.236 -11.862 -12.200 -12.267
9.800 1.212 3.958 -0.971 -3.918 -6.192 -7.073 -8.181 -8.081 -9.063 -9.199 -9.662 -10.191 -10.824 -11.214 -11.840 -12.177 -12.244
9.900 1.234 3.980 -0.949 -3.896 -6.170 -7.051 -8.159 -8.060 -9.041 -9.178 -9.640 -10.169 -10.802 -11.192 -11.818 -12.156 -12.223
10.000 1.255 4.001 -0.927 -3.875 -6.148 -7.029 -8.137 -8.038 -9.020 -9.156 -9.618 -10.148 -10.780 -11.171 -11.796 -12.134 -12.201
10.100 1.276 4.022 -0.906 -3.853 -6.127 -7.008 -8.116 -8.017 -8.999 -9.135 -9.597 -10.127 -10.759 -11.150 -11.775 -12.113 -12.180
10.200 1.297 4.043 -0.885 -3.832 -6.106 -6.987 -8.095 -7.996 -8.978 -9.114 -9.576 -10.106 -10.738 -11.129 -11.754 -12.092 -12.159
10.300 1.318 4.064 -0.864 -3.812 -6.085 -6.966 -8.074 -7.975 -8.957 -9.093 -9.556 -10.085 -10.718 -11.108 -11.734 -12.071 -12.138
10.400 1.338 4.085 -0.844 -3.791 -6.065 -6.946 -8.054 -7.955 -8.936 -9.073 -9.535 -10.065 -10.697 -11.087 -11.713 -12.051 -12.118
10.500 1.359 4.105 -0.824 -3.771 -6.045 -6.926 -8.034 -7.935 -8.916 -9.052 -9.515 -10.044 -10.677 -11.067 -11.693 -12.030 -12.098
10.600 1.379 4.125 -0.804 -3.751 -6.025 -6.906 -8.014 -7.915 -8.896 -9.033 -9.495 -10.024 -10.657 -11.047 -11.673 -12.011 -12.078
10.700 1.398 4.144 -0.784 -3.731 -6.005 -6.886 -7.994 -7.895 -8.877 -9.013 -9.475 -10.005 -10.637 -11.028 -11.653 -11.991 -12.058
10.800 1.418 4.164 -0.765 -3.712 -5.986 -6.867 -7.975 -7.875 -8.857 -8.993 -9.456 -9.985 -10.618 -11.008 -11.634 -11.971 -12.038
10.900 1.437 4.183 -0.745 -3.693 -5.966 -6.847 -7.955 -7.856 -8.838 -8.974 -9.437 -9.966 -10.598 -10.989 -11.614 -11.952 -12.019
11.000 1.456 4.202 -0.726 -3.674 -5.947 -6.828 -7.936 -7.837 -8.819 -8.955 -9.417 -9.947 -10.579 -10.970 -11.595 -11.933 -12.000
11.100 1.475 4.221 -0.707 -3.655 -5.928 -6.810 -7.917 -7.818 -8.800 -8.936 -9.399 -9.928 -10.561 -10.951 -11.577 -11.914 -11.981
