# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.635 -7.505 -7.341 -6.669 -6.352 -6.195 -5.918 -6.026 -5.685 -5.844 -5.556 -5.297 -5.002 -4.773 -4.304 -3.691 -3.120
0.100 -12.117 -12.358 -12.500 -12.807 -12.808 -12.785 -12.727 -12.745 -12.648 -12.674 -12.597 -12.478 -12.316 -12.174 -11.862 -11.391 -10.919
0.200 -12.178 -12.525 -12.792 -13.379 -13.478 -13.497 -13.504 -13.499 -13.474 -13.470 -13.451 -13.375 -13.258 -13.147 -12.890 -12.471 -12.035
0.300 -12.049 -12.467 -12.837 -13.630 -13.801 -13.851 -13.903 -13.883 -13.907 -13.885 -13.903 -13.857 -13.772 -13.683 -13.465 -13.082 -12.673
0.400 -11.880 -12.348 -12.806 -13.764 -13.994 -14.068 -14.156 -14.124 -14.187 -14.152 -14.198 -14.175 -14.114 -14.041 -13.855 -13.502 -13.114
0.500 -11.668 -12.173 -12.715 -13.819 -14.105 -14.201 -14.321 -14.280 -14.375 -14.330 -14.400 -14.397 -14.357 -14.299 -14.140 -13.813 -13.444
0.600 -11.420 -11.954 -12.579 -13.820 -14.159 -14.277 -14.427 -14.377 -14.504 -14.449 -14.542 -14.556 -14.536 -14.491 -14.357 -14.054 -13.703
0.700 -11.138 -11.692 -12.401 -13.773 -14.167 -14.307 -14.487 -14.429 -14.587 -14.524 -14.637 -14.669 -14.667 -14.635 -14.525 -14.245 -13.911
0.800 -10.817 -11.386 -12.182 -13.684 -14.134 -14.297 -14.509 -14.442 -14.631 -14.561 -14.695 -14.745 -14.761 -14.742 -14.655 -14.398 -14.080
0.900 -10.457 -11.031 -11.920 -13.553 -14.062 -14.249 -14.495 -14.419 -14.642 -14.564 -14.719 -14.788 -14.823 -14.816 -14.753 -14.519 -14.218
1.000 -10.056 -10.627 -11.617 -13.382 -13.955 -14.167 -14.448 -14.364 -14.621 -14.537 -14.714 -14.802 -14.858 -14.864 -14.825 -14.614 -14.330
1.100 -9.613 -10.169 -11.269 -13.170 -13.810 -14.051 -14.369 -14.276 -14.571 -14.481 -14.680 -14.789 -14.866 -14.887 -14.874 -14.687 -14.421
1.200 -9.128 -9.656 -10.878 -12.916 -13.630 -13.901 -14.259 -14.158 -14.491 -14.398 -14.619 -14.750 -14.851 -14.888 -14.902 -14.740 -14.491
1.300 -8.604 -9.086 -10.444 -12.622 -13.415 -13.719 -14.119 -14.011 -14.385 -14.289 -14.533 -14.687 -14.814 -14.867 -14.910 -14.774 -14.545
1.400 -8.049 -8.462 -9.973 -12.290 -13.169 -13.507 -13.954 -13.838 -14.256 -14.159 -14.427 -14.607 -14.762 -14.833 -14.905 -14.791 -14.575
1.500 -7.470 -7.790 -9.470 -11.923 -12.893 -13.269 -13.764 -13.641 -14.105 -14.010 -14.301 -14.508 -14.693 -14.783 -14.886 -14.793 -14.588
1.600 -6.878 -7.075 -8.945 -11.525 -12.591 -13.006 -13.550 -13.423 -13.933 -13.842 -14.155 -14.390 -14.607 -14.717 -14.853 -14.785 -14.593
1.700 -6.298 -6.347 -8.417 -11.111 -12.273 -12.728 -13.322 -13.190 -13.745 -13.662 -13.995 -14.257 -14.507 -14.639 -14.809 -14.768 -14.590
1.800 -5.747 -5.634 -7.903 -10.690 -11.948 -12.440 -13.082 -12.947 -13.546 -13.473 -13.824 -14.113 -14.396 -14.549 -14.756 -14.742 -14.581
1.900 -5.249 -4.980 -7.428 -10.282 -11.626 -12.154 -12.839 -12.704 -13.342 -13.280 -13.647 -13.961 -14.276 -14.451 -14.694 -14.710 -14.567
2.000 -4.822 -4.432 -7.012 -9.908 -11.323 -11.880 -12.604 -12.469 -13.142 -13.092 -13.472 -13.808 -14.154 -14.349 -14.628 -14.673 -14.549
2.100 -4.473 -4.006 -6.667 -9.583 -11.049 -11.631 -12.385 -12.250 -12.951 -12.914 -13.304 -13.659 -14.032 -14.246 -14.559 -14.633 -14.528
2.200 -4.194 -3.681 -6.390 -9.314 -10.813 -11.411 -12.187 -12.054 -12.775 -12.750 -13.147 -13.517 -13.914 -14.144 -14.489 -14.592 -14.506
2.300 -3.971 -3.426 -6.169 -9.097 -10.617 -11.224 -12.015 -11.883 -12.620 -12.604 -13.005 -13.388 -13.803 -14.048 -14.422 -14.551 -14.483
2.400 -3.790 -3.213 -5.990 -8.926 -10.457 -11.071 -11.871 -11.740 -12.486 -12.477 -12.881 -13.272 -13.703 -13.960 -14.358 -14.512 -14.462
2.500 -3.636 -3.020 -5.840 -8.785 -10.327 -10.945 -11.750 -11.621 -12.372 -12.369 -12.775 -13.172 -13.613 -13.880 -14.298 -14.475 -14.442
2.600 -3.507 -2.842 -5.714 -8.670 -10.226 -10.848 -11.658 -11.529 -12.284 -12.284 -12.692 -13.092 -13.541 -13.813 -14.247 -14.439 -14.420
2.700 -3.405 -2.673 -5.615 -8.584 -10.165 -10.796 -11.615 -11.486 -12.248 -12.248 -12.658 -13.061 -13.510 -13.783 -14.213 -14.402 -14.380
2.800 -3.306 -2.507 -5.518 -8.499 -10.105 -10.744 -11.573 -11.444 -12.212 -12.215 -12.627 -13.032 -13.483 -13.756 -14.186 -14.372 -14.347
2.900 -3.209 -2.342 -5.422 -8.414 -10.045 -10.693 -11.532 -11.402 -12.178 -12.183 -12.597 -13.005 -13.460 -13.734 -14.164 -14.348 -14.321
3.000 -3.115 -2.181 -5.330 -8.331 -9.987 -10.644 -11.492 -11.363 -12.146 -12.153 -12.569 -12.981 -13.439 -13.714 -14.146 -14.329 -14.301
3.100 -3.024 -2.022 -5.239 -8.249 -9.929 -10.595 -11.453 -11.324 -12.115 -12.125 -12.543 -12.958 -13.420 -13.698 -14.131 -14.315 -14.286
3.200 -2.935 -1.866 -5.151 -8.167 -9.872 -10.546 -11.414 -11.286 -12.084 -12.097 -12.517 -12.936 -13.403 -13.683 -14.120 -14.305 -14.276
3.300 -2.847 -1.710 -5.063 -8.085 -9.814 -10.497 -11.376 -11.248 -12.053 -12.070 -12.492 -12.916 -13.387 -13.670 -14.110 -14.298 -14.269
3.400 -2.760 -1.556 -4.976 -8.003 -9.757 -10.449 -11.337 -11.209 -12.023 -12.043 -12.468 -12.895 -13.372 -13.658 -14.103 -14.293 -14.265
3.500 -2.676 -1.404 -4.892 -7.923 -9.700 -10.401 -11.299 -11.172 -11.993 -12.017 -12.444 -12.875 -13.358 -13.647 -14.097 -14.290 -14.264
3.600 -2.594 -1.255 -4.809 -7.843 -9.644 -10.353 -11.261 -11.135 -11.964 -11.992 -12.420 -12.856 -13.345 -13.638 -14.093 -14.290 -14.265
3.700 -2.514 -1.108 -4.728 -7.764 -9.588 -10.306 -11.224 -11.098 -11.935 -11.967 -12.397 -12.838 -13.332 -13.628 -14.089 -14.290 -14.268
3.800 -2.434 -0.961 -4.648 -7.685 -9.532 -10.258 -11.186 -11.062 -11.906 -11.942 -12.374 -12.819 -13.319 -13.620 -14.087 -14.292 -14.273
3.900 -2.355 -0.814 -4.567 -7.605 -9.475 -10.210 -11.147 -11.024 -11.876 -11.916 -12.350 -12.800 -13.306 -13.611 -14.084 -14.295 -14.279
4.000 -2.277 -0.670 -4.488 -7.526 -9.419 -10.163 -11.110 -10.987 -11.846 -11.891 -12.327 -12.781 -13.294 -13.602 -14.083 -14.298 -14.285
4.100 -2.201 -0.528 -4.411 -7.448 -9.364 -10.115 -11.072 -10.950 -11.817 -11.866 -12.304 -12.762 -13.281 -13.594 -14.082 -14.303 -14.293
4.200 -2.127 -0.388 -4.335 -7.370 -9.309 -10.068 -11.034 -10.914 -11.787 -11.842 -12.281 -12.744 -13.269 -13.586 -14.081 -14.308 -14.301
4.300 -2.053 -0.248 -4.260 -7.293 -9.253 -10.021 -10.996 -10.877 -11.758 -11.817 -12.258 -12.725 -13.257 -13.578 -14.080 -14.313 -14.310
4.400 -1.980 -0.110 -4.185 -7.215 -9.198 -9.974 -10.958 -10.840 -11.728 -11.791 -12.235 -12.706 -13.244 -13.570 -14.080 -14.319 -14.320
4.500 -1.906 0.029 -4.110 -7.137 -9.142 -9.926 -10.919 -10.802 -11.697 -11.766 -12.211 -12.686 -13.231 -13.561 -14.079 -14.324 -14.330
4.600 -1.835 0.165 -4.037 -7.060 -9.087 -9.878 -10.881 -10.765 -11.667 -11.741 -12.187 -12.667 -13.219 -13.553 -14.078 -14.330 -14.340
4.700 -1.764 0.300 -3.965 -6.984 -9.032 -9.831 -10.843 -10.728 -11.637 -11.715 -12.163 -12.647 -13.206 -13.545 -14.078 -14.336 -14.350
4.800 -1.694 0.434 -3.893 -6.907 -8.976 -9.783 -10.804 -10.691 -11.607 -11.690 -12.139 -12.628 -13.193 -13.536 -14.077 -14.342 -14.361
4.900 -1.625 0.566 -3.823 -6.832 -8.922 -9.736 -10.766 -10.654 -11.577 -11.665 -12.116 -12.608 -13.180 -13.528 -14.077 -14.349 -14.372
5.000 -1.556 0.698 -3.752 -6.756 -8.866 -9.688 -10.727 -10.616 -11.546 -11.639 -12.091 -12.588 -13.166 -13.519 -14.076 -14.355 -14.382
5.100 -1.487 0.829 -3.681 -6.680 -8.811 -9.640 -10.688 -10.578 -11.514 -11.613 -12.067 -12.567 -13.152 -13.509 -14.075 -14.361 -14.393
5.200 -1.419 0.960 -3.611 -6.603 -8.755 -9.592 -10.648 -10.540 -11.483 -11.586 -12.041 -12.546 -13.138 -13.500 -14.074 -14.367 -14.404
5.300 -1.352 1.089 -3.542 -6.528 -8.700 -9.544 -10.609 -10.502 -11.451 -11.560 -12.017 -12.526 -13.124 -13.490 -14.073 -14.373 -14.414
5.400 -1.284 1.217 -3.473 -6.452 -8.644 -9.496 -10.569 -10.464 -11.420 -11.534 -11.991 -12.504 -13.109 -13.480 -14.071 -14.378 -14.425
5.500 -1.218 1.344 -3.405 -6.377 -8.589 -9.448 -10.530 -10.426 -11.388 -11.507 -11.966 -12.483 -13.095 -13.470 -14.069 -14.384 -14.435
5.600 -1.152 1.469 -3.338 -6.302 -8.534 -9.400 -10.490 -10.387 -11.356 -11.481 -11.940 -12.462 -13.080 -13.460 -14.068 -14.389 -14.446
5.700 -1.087 1.593 -3.271 -6.227 -8.479 -9.352 -10.450 -10.349 -11.324 -11.454 -11.915 -12.440 -13.065 -13.450 -14.066 -14.395 -14.456
5.800 -1.021 1.716 -3.204 -6.152 -8.423 -9.303 -10.410 -10.310 -11.291 -11.426 -11.889 -12.418 -13.049 -13.439 -14.063 -14.400 -14.466
5.900 -1.014 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.307 -11.288 -11.424 -11.887 -12.416 -13.049 -13.439 -14.065 -14.402 -14.469
6.000 -1.016 1.730 -3.198 -6.145 -8.419 -9.300 -10.408 -10.309 -11.290 -11.426 -11.889 -12.418 -13.051 -13.441 -14.067 -14.404 -14.471
6.100 -1.018 1.728 -3.200 -6.147 -8.421 -9.302 -10.410 -10.311 -11.292 -11.428 -11.891 -12.420 -13.053 -13.443 -14.069 -14.406 -14.473
6.200 -1.020 1.726 -3.202 -6.149 -8.423 -9.304 -10.412 -10.313 -11.294 -11.430 -11.893 -12.422 -13.055 -13.445 -14.071 -14.408 -14.475
6.300 -1.022 1.724 -3.204 -6.151 -8.425 -9.306 -10.414 -10.315 -11.296 -11.432 -11.895 -12.424 -13.057 -13.447 -14.072 -14.410 -14.477
6.400 -1.023 1.722 -3.206 -6.153 -8.427 -9.308 -10.415 -10.316 -11.298 -11.434 -11.896 -12.426 -13.058 -13.449 -14.074 -14.412 -14.479
6.500 -1.025 1.721 -3.207 -6.155 -8.428 -9.309 -10.417 -10.318 -11.300 -11.436 -11.898 -12.428 -13.060 -13.450 -14.076 -14.414 -14.481
6.600 -1.027 1.719 -3.209 -6.156 -8.430 -9.311 -10.419 -10.320 -11.301 -11.438 -11.900 -12.429 -13.062 -13.452 -14.078 -14.415 -14.482
6.700 -1.028 1.717 -3.211 -6.158 -8.431 -9.312 -10.420 -10.321 -11.303 -11.439 -11.901 -12.431 -13.063 -13.453 -14.079 -14.417 -14.484
6.800 -1.029 1.716 -3.212 -6.159 -8.433 -9.314 -10.422 -10.322 -11.304 -11.440 -11.903 -12.432 -13.065 -13.455 -14.080 -14.418 -14.485
6.900 -1.031 1.715 -3.213 -6.160 -8.434 -9.315 -10.423 -10.324 -11.305 -11.441 -11.904 -12.433 -13.066 -13.456 -14.081 -14.419 -14.486
7.000 -1.032 1.714 -3.214 -6.161 -8.435 -9.316 -10.424 -10.325 -11.306 -11.442 -11.905 -12.434 -13.067 -13.457 -14.083 -14.420 -14.487
7.100 -1.032 1.713 -3.215 -6.162 -8.436 -9.317 -10.425 -10.325 -11.307 -11.443 -11.906 -12.435 -13.068 -13.458 -14.083 -14.421 -14.488
7.200 -1.033 1.712 -3.216 -6.163 -8.437 -9.318 -10.425 -10.326 -11.308 -11.444 -11.906 -12.436 -13.068 -13.459 -14.084 -14.422 -14.489
7.300 -1.034 1.712 -3.216 -6.164 -8.437 -9.318 -10.426 -10.327 -11.308 -11.445 -11.907 -12.437 -13.069 -13.459 -14.085 -14.422 -14.489
7.400 -1.034 1.711 -3.217 -6.164 -8.438 -9.319 -10.427 -10.327 -11.309 -11.445 -11.908 -12.437 -13.069 -13.460 -14.085 -14.423 -14.490
7.500 -1.035 1.711 -3.217 -6.164 -8.438 -9.319 -10.427 -10.328 -11.309 -11.446 -11.908 -12.437 -13.070 -13.460 -14.086 -14.423 -14.490
7.600 -1.035 1.710 -3.217 -6.165 -8.438 -9.319 -10.427 -10.328 -11.310 -11.446 -11.908 -12.438 -13.070 -13.460 -14.086 -14.424 -14.491
7.700 -1.035 1.710 -3.217 -6.165 -8.438 -9.319 -10.427 -10.328 -11.310 -11.446 -11.908 -12.438 -13.070 -13.460 -14.086 -14.424 -14.491
7.800 -1.035 1.711 -3.217 -6.165 -8.438 -9.319 -10.427 -10.328 -11.310 -11.446 -11.908 -12.438 -13.070 -13.460 -14.086 -14.424 -14.491
7.900 -1.035 1.711 -3.217 -6.164 -8.438 -9.319 -10.427 -10.328 -11.309 -11.446 -11.908 -12.437 -13.070 -13.460 -14.086 -14.423 -14.490
8.000 -1.034 1.711 -3.217 -6.164 -8.438 -9.319 -10.426 -10.327 -11.309 -11.445 -11.907 -12.437 -13.069 -13.460 -14.085 -14.423 -14.490
8.100 -1.034 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.327 -11.308 -11.444 -11.907 -12.436 -13.069 -13.459 -14.085 -14.422 -14.489
8.200 -1.033 1.713 -3.215 -6.163 -8.436 -9.317 -10.425 -10.326 -11.308 -11.444 -11.906 -12.436 -13.068 -13.458 -14.084 -14.421 -14.488
8.300 -1.032 1.714 -3.214 -6.162 -8.435 -9.316 -10.424 -10.325 -11.307 -11.443 -11.905 -12.435 -13.067 -13.457 -14.083 -14.421 -14.488
8.400 -1.031 1.715 -3.213 -6.161 -8.434 -9.315 -10.423 -10.324 -11.306 -11.442 -11.904 -12.434 -13.066 -13.456 -14.082 -14.420 -14.487
8.500 -1.030 1.716 -3.212 -6.160 -8.433 -9.314 -10.422 -10.323 -11.304 -11.441 -11.903 -12.433 -13.065 -13.455 -14.081 -14.418 -14.485
8.600 -1.028 1.717 -3.211 -6.158 -8.432 -9.313 -10.421 -10.321 -11.303 -11.439 -11.902 -12.431 -13.064 -13.454 -14.079 -14.417 -14.484
8.700 -1.027 1.719 -3.209 -6.157 -8.430 -9.311 -10.419 -10.320 -11.302 -11.438 -11.900 -12.430 -13.062 -13.452 -14.078 -14.416 -14.483
8.800 -1.025 1.720 -3.208 -6.155 -8.429 -9.310 -10.418 -10.318 -11.300 -11.436 -11.899 -12.428 -13.061 -13.451 -14.076 -14.414 -14.481
8.900 -1.024 1.722 -3.206 -6.153 -8.427 -9.308 -10.416 -10.316 -11.298 -11.434 -11.897 -12.426 -13.059 -13.449 -14.074 -14.412 -14.479
9.000 -1.022 1.724 -3.204 -6.151 -8.425 -9.306 -10.414 -10.314 -11.296 -11.432 -11.895 -12.424 -13.057 -13.447 -14.072 -14.410 -14.477
9.100 -1.019 1.726 -3.202 -6.149 -8.423 -9.304 -10.412 -10.312 -11.294 -11.430 -11.893 -12.422 -13.054 -13.445 -14.070 -14.408 -14.475
9.200 -1.017 1.729 -3.199 -6.147 -8.420 -9.301 -10.409 -10.310 -11.292 -11.428 -11.890 -12.420 -13.052 -13.442 -14.068 -14.406 -14.473
9.300 -1.014 1.731 -3.197 -6.144 -8.418 -9.299 -10.407 -10.307 -11.289 -11.425 -11.888 -12.417 -13.049 -13.440 -14.065 -14.403 -14.470
9.400 -1.012 1.734 -3.194 -6.142 -8.415 -9.296 -10.404 -10.305 -11.286 -11.423 -11.885 -12.414 -13.047 -13.437 -14.063 -14.400 -14.467
9.500 -1.009 1.737 -3.191 -6.139 -8.412 -9.293 -10.401 -10.302 -11.284 -11.420 -11.882 -12.412 -13.044 -13.434 -14.060 -14.397 -14.464
9.600 -1.006 1.740 -3.188 -6.136 -8.409 -9.290 -10.398 -10.299 -11.281 -11.417 -11.879 -12.409 -13.041 -13.431 -14.057 -14.394 -14.461
9.700 -1.003 1.743 -3.185 -6.133 -8.406 -9.287 -10.395 -10.296 -11.277 -11.414 -11.876 -12.406 -13.038 -13.428 -14.054 -14.391 -14.458
9.800 -1.000 1.746 -3.182 -6.129 -8.403 -9.284 -10.392 -10.293 -11.274 -11.410 -11.873 -12.402 -13.035 -13.425 -14.050 -14.388 -14.455
9.900 -0.996 1.749 -3.178 -6.126 -8.399 -9.280 -10.388 -10.289 -11.271 -11.407 -11.869 -12.399 -13.031 -13.421 -14.047 -14.385 -14.452
10.000 -0.992 1.753 -3.175 -6.122 -8.396 -9.277 -10.385 -10.285 -11.267 -11.403 -11.866 -12.395 -13.028 -13.418 -14.043 -14.381 -14.448
10.100 -0.989 1.757 -3.171 -6.119 -8.392 -9.273 -10.381 -10.282 -11.263 -11.400 -11.862 -12.392 -13.024 -13.414 -14.040 -14.377 -14.444
10.200 -0.985 1.761 -3.167 -6.115 -8.388 -9.269 -10.377 -10.278 -11.260 -11.396 -11.858 -12.388 -13.020 -13.410 -14.036 -14.373 -14.440
10.300 -0.981 1.765 -3.163 -6.110 -8.384 -9.265 -10.373 -10.274 -11.255 -11.392 -11.854 -12.383 -13.016 -13.406 -14.032 -14.369 -14.436
10.400 -0.976 1.769 -3.159 -6.106 -8.380 -9.261 -10.369 -10.269 -11.251 -11.387 -11.850 -12.379 -13.012 -13.402 -14.027 -14.365 -14.432
10.500 -0.972 1.774 -3.154 -6.102 -8.375 -9.256 -10.364 -10.265 -11.247 -11.383 -11.845 -12.375 -13.007 -13.397 -14.023 -14.361 -14.428
10.600 -0.967 1.778 -3.150 -6.097 -8.371 -9.252 -10.360 -10.260 -11.242 -11.378 -11.841 -12.370 -13.003 -13.393 -14.018 -14.356 -14.423
10.700 -0.963 1.783 -3.145 -6.092 -8.366 -9.247 -10.355 -10.256 -11.237 -11.373 -11.836 -12.365 -12.998 -13.388 -14.014 -14.351 -14.418
10.800 -0.958 1.788 -3.140 -6.087 -8.361 -9.242 -10.350 -10.251 -11.232 -11.369 -11.831 -12.360 -12.993 -13.383 -14.009 -14.346 -14.413
10.900 -0.953 1.793 -3.135 -6.082 -8.356 -9.237 -10.345 -10.246 -11.227 -11.363 -11.826 -12.355 -12.988 -13.378 -14.004 -14.341 -14.408
11.000 -0.947 1.798 -3.130 -6.077 -8.351 -9.232 -10.340 -10.240 -11.222 -11.358 -11.821 -12.350 -12.983 -13.373 -13.998 -14.336 -14.403
11.100 -0.942 1.803 -3.124 -6.072 -8.345 -9.226 -10.334 -10.235 -11.217 -11.353 -11.815 -12.345 -12.977 -13.367 -13.993 -14.331 -14.398
11.200 -0.937 1.809 -3.119 -6.066 -8.340 -9.221 -10.329 -10.230 -11.211 -11.347 -11.810 -12.339 -12.972 -13.362 -13.988 -14.325 -14.392
11.300 -0.931 1.815 -3.113 -6.061 -8.334 -9.215 -10.323 -10.224 -11.206 -11.342 -11.804 -12.334 -12.966 -13.356 -13.982 -14.319 -14.386
11.400 -0.925 1.820 -3.108 -6.055 -8.329 -9.210 -10.317 -10.218 -11.200 -11.336 -11.798 -12.328 -12.960 -13.351 -13.976 -14.314 -14.381
11.500 -0.919 1.826 -3.102 -6.049 -8.323 -9.204 -10.311 -10.212 -11.194 -11.330 -11.792 -12.322 -12.954 -13.345 -13.970 -14.308 -14.375
11.600 -0.913 1.832 -3.095 -6.043 -8.316 -9.197 -10.305 -10.206 -11.188 -11.324 -11.786 -12.316 -12.948 -13.338 -13.964 -14.302 -14.369
11.700 -0.907 1.839 -3.089 -6.037 -8.310 -9.191 -10.299 -10.200 -11.182 -11.318 -11.780 -12.310 -12.942 -13.332 -13.958 -14.295 -14.362
11.800 -0.900 1.845 -3.083 -6.030 -8.304 -9.185 -10.293 -10.193 -11.175 -11.311 -11.774 -12.303 -12.936 -13.326 -13.951 -14.289 -14.356
11.900 -0.894 1.852 -3.076 -6.024 -8.297 -9.178 -10.286 -10.187 -11.169 -11.305 -11.767 -12.297 -12.929 -13.319 -13.945 -14.282 -14.349
12.000 -0.887 1.858 -3.070 -6.017 -8.291 -9.172 -10.279 -10.180 -11.162 -11.298 -11.760 -12.290 -12.922 -13.313 -13.938 -14.276 -14.343
12.100 -0.880 1.865 -3.063 -6.010 -8.284 -9.165 -10.273 -10.173 -11.155 -11.291 -11.754 -12.283 -12.915 -13.306 -13.931 -14.269 -14.336
12.200 -0.873 1.872 -3.056 -6.003 -8.277 -9.158 -10.266 -10.166 -11.148 -11.284 -11.747 -12.276 -12.908 -13.299 -13.924 -14.262 -14.329
12.300 -0.866 1.879 -3.049 -5.996 -8.270 -9.151 -10.258 -10.159 -11.141 -11.277 -11.739 -12.269 -12.901 -13.292 -13.917 -14.255 -14.322
12.400 -0.859 1.887 -3.041 -5.989 -8.262 -9.143 -10.251 -10.152 -11.133 -11.270 -11.732 -12.261 -12.894 -13.284 -13.910 -14.247 -14.314
12.500 -0.851 1.894 -3.034 -5.981 -8.255 -9.136 -10.244 -10.144 -11.126 -11.262 -11.725 -12.254 -12.886 -13.277 -13.902 -14.240 -14.307
12.600 -0.844 1.902 -3.026 -5.974 -8.247 -9.128 -10.236 -10.137 -11.118 -11.255 -11.717 -12.246 -12.879 -13.269 -13.895 -14.232 -14.299
12.700 -0.836 1.909 -3.018 -5.966 -8.239 -9.120 -10.228 -10.129 -11.111 -11.247 -11.709 -12.239 -12.871 -13.261 -13.887 -14.225 -14.292
12.800 -0.828 1.917 -3.011 -5.958 -8.232 -9.113 -10.221 -10.121 -11.103 -11.239 -11.702 -12.231 -12.863 -13.254 -13.879 -14.217 -14.284
12.900 -0.820 1.925 -3.003 -5.950 -8.224 -9.105 -10.213 -10.113 -11.095 -11.231 -11.694 -12.223 -12.855 -13.246 -13.871 -14.209 -14.276
13.000 -0.812 1.933 -2.995 -5.942 -8.216 -9.097 -10.204 -10.105 -11.087 -11.223 -11.685 -12.215 -12.847 -13.238 -13.863 -14.201 -14.268
13.100 -0.804 1.942 -2.986 -5.934 -8.207 -9.088 -10.196 -10.097 -11.079 -11.215 -11.677 -12.207 -12.839 -13.229 -13.855 -14.192 -14.259
13.200 -0.796 1.950 -2.978 -5.925 -8.199 -9.080 -10.188 -10.089 -11.070 -11.206 -11.669 -12.198 -12.831 -13.221 -13.846 -14.184 -14.251
13.300 -0.787 1.959 -2.969 -5.917 -8.190 -9.071 -10.179 -10.080 -11.062 -11.198 -11.660 -12.190 -12.822 -13.212 -13.838 -14.176 -14.243
13.400 -0.778 1.967 -2.961 -5.908 -8.182 -9.063 -10.171 -10.071 -11.053 -11.189 -11.652 -12.181 -12.814 -13.204 -13.829 -14.167 -14.234
13.500 -0.770 1.976 -2.952 -5.899 -8.173 -9.054 -10.162 -10.063 -11.044 -11.181 -11.643 -12.172 -12.805 -13.195 -13.821 -14.158 -14.225
13.600 -0.761 1.985 -2.943 -5.891 -8.164 -9.045 -10.153 -10.054 -11.036 -11.172 -11.634 -12.164 -12.796 -13.186 -13.812 -14.149 -14.216
13.700 -0.752 1.994 -2.934 -5.882 -8.155 -9.036 -10.144 -10.045 -11.027 -11.163 -11.625 -12.155 -12.787 -13.177 -13.803 -14.140 -14.207
13.800 -0.743 2.003 -2.925 -5.872 -8.146 -9.027 -10.135 -10.036 -11.017 -11.154 -11.616 -12.145 -12.778 -13.168 -13.794 -14.131 -14.198
13.900 -0.733 2.012 -2.916 -5.863 -8.137 -9.018 -10.126 -10.026 -11.008 -11.144 -11.607 -12.136 -12.769 -13.159 -13.784 -14.122 -14.189
14.000 -0.724 2.022 -2.906 -5.854 -8.127 -9.008 -10.116 -10.017 -10.999 -11.135 -11.597 -12.127 -12.759 -13.149 -13.775 -14.113 -14.180
14.100 -0.715 2.031 -2.897 -5.844 -8.118 -8.999 -10.107 -10.008 -10.989 -11.125 -11.588 -12.117 -12.750 -13.140 -13.765 -14.103 -14.170
14.200 -0.705 2.041 -2.887 -5.835 -8.108 -8.989 -10.097 -9.998 -10.980 -11.116 -11.578 -12.108 -12.740 -13.130 -13.756 -14.093 -14.160
14.300 -0.695 2.050 -2.877 -5.825 -8.098 -8.979 -10.087 -9.988 -10.970 -11.106 -11.568 -12.098 -12.730 -13.120 -13.746 -14.084 -14.151
14.400 -0.685 2.060 -2.868 -5.815 -8.089 -8.970 -10.077 -9.978 -10.960 -11.096 -11.558 -12.088 -12.720 -13.111 -13.736 -14.074 -14.141
