# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.815 -6.699 -6.544 -5.908 -5.602 -5.449 -5.179 -5.284 -4.951 -5.105 -4.824 -4.570 -4.280 -4.053 -3.589 -2.981 -2.413
0.100 -10.854 -11.135 -11.320 -11.737 -11.783 -11.782 -11.758 -11.764 -11.706 -11.717 -11.671 -11.578 -11.443 -11.320 -11.041 -10.601 -10.151
0.200 -10.915 -11.302 -11.622 -12.319 -12.462 -12.502 -12.541 -12.526 -12.538 -12.521 -12.531 -12.481 -12.392 -12.301 -12.080 -11.695 -11.284
0.300 -10.810 -11.262 -11.688 -12.586 -12.799 -12.867 -12.949 -12.920 -12.978 -12.946 -12.990 -12.968 -12.911 -12.841 -12.661 -12.315 -11.931
0.400 -10.665 -11.160 -11.677 -12.735 -13.006 -13.098 -13.214 -13.174 -13.268 -13.225 -13.295 -13.295 -13.261 -13.207 -13.059 -12.744 -12.382
0.500 -10.502 -11.029 -11.627 -12.821 -13.143 -13.255 -13.400 -13.352 -13.476 -13.425 -13.515 -13.533 -13.518 -13.479 -13.357 -13.067 -12.725
0.600 -10.339 -10.887 -11.559 -12.871 -13.239 -13.370 -13.541 -13.486 -13.636 -13.577 -13.686 -13.719 -13.720 -13.693 -13.593 -13.326 -13.000
0.700 -10.176 -10.738 -11.479 -12.896 -13.307 -13.456 -13.650 -13.588 -13.762 -13.698 -13.822 -13.868 -13.885 -13.867 -13.788 -13.541 -13.230
0.800 -10.015 -10.586 -11.392 -12.903 -13.355 -13.519 -13.736 -13.668 -13.864 -13.794 -13.933 -13.992 -14.021 -14.013 -13.952 -13.723 -13.425
0.900 -9.859 -10.434 -11.301 -12.898 -13.388 -13.568 -13.805 -13.732 -13.948 -13.874 -14.027 -14.096 -14.138 -14.138 -14.093 -13.881 -13.596
1.000 -9.705 -10.281 -11.206 -12.883 -13.409 -13.604 -13.860 -13.782 -14.018 -13.940 -14.104 -14.185 -14.238 -14.246 -14.216 -14.018 -13.745
1.100 -9.553 -10.126 -11.108 -12.859 -13.420 -13.629 -13.904 -13.822 -14.076 -13.995 -14.170 -14.261 -14.325 -14.340 -14.324 -14.141 -13.879
1.200 -9.407 -9.975 -11.011 -12.831 -13.425 -13.647 -13.941 -13.854 -14.126 -14.041 -14.228 -14.327 -14.402 -14.424 -14.421 -14.251 -13.999
1.300 -9.261 -9.822 -10.911 -12.796 -13.423 -13.658 -13.968 -13.878 -14.166 -14.080 -14.276 -14.385 -14.469 -14.498 -14.507 -14.350 -14.108
1.400 -9.120 -9.670 -10.812 -12.757 -13.415 -13.663 -13.990 -13.896 -14.201 -14.112 -14.318 -14.436 -14.529 -14.565 -14.586 -14.440 -14.208
1.500 -8.980 -9.518 -10.711 -12.714 -13.402 -13.662 -14.006 -13.908 -14.229 -14.138 -14.353 -14.480 -14.583 -14.624 -14.657 -14.522 -14.299
1.600 -8.844 -9.368 -10.611 -12.668 -13.386 -13.658 -14.018 -13.917 -14.253 -14.161 -14.384 -14.519 -14.631 -14.678 -14.721 -14.598 -14.383
1.700 -8.709 -9.217 -10.510 -12.619 -13.366 -13.650 -14.025 -13.921 -14.272 -14.178 -14.410 -14.553 -14.674 -14.727 -14.781 -14.668 -14.461
1.800 -8.577 -9.067 -10.409 -12.567 -13.342 -13.638 -14.028 -13.922 -14.286 -14.192 -14.432 -14.583 -14.712 -14.771 -14.835 -14.732 -14.533
1.900 -8.446 -8.916 -10.307 -12.512 -13.315 -13.622 -14.027 -13.918 -14.297 -14.202 -14.450 -14.609 -14.747 -14.811 -14.885 -14.791 -14.600
2.000 -8.317 -8.766 -10.206 -12.456 -13.287 -13.605 -14.025 -13.914 -14.307 -14.212 -14.467 -14.635 -14.782 -14.851 -14.933 -14.845 -14.656
2.100 -8.190 -8.617 -10.104 -12.398 -13.256 -13.586 -14.021 -13.907 -14.315 -14.219 -14.482 -14.658 -14.814 -14.889 -14.979 -14.895 -14.707
2.200 -8.064 -8.467 -10.002 -12.337 -13.222 -13.563 -14.013 -13.897 -14.319 -14.223 -14.494 -14.678 -14.842 -14.923 -15.021 -14.941 -14.756
2.300 -7.939 -8.317 -9.900 -12.275 -13.187 -13.539 -14.003 -13.885 -14.320 -14.225 -14.502 -14.695 -14.868 -14.954 -15.060 -14.986 -14.802
2.400 -7.815 -8.165 -9.797 -12.210 -13.148 -13.511 -13.989 -13.869 -14.319 -14.224 -14.508 -14.708 -14.891 -14.982 -15.096 -15.027 -14.845
2.500 -7.695 -8.017 -9.696 -12.146 -13.110 -13.483 -13.975 -13.854 -14.316 -14.222 -14.512 -14.720 -14.911 -15.008 -15.131 -15.066 -14.887
2.600 -7.572 -7.864 -9.592 -12.077 -13.067 -13.452 -13.957 -13.834 -14.309 -14.217 -14.513 -14.729 -14.929 -15.031 -15.162 -15.103 -14.926
2.700 -7.451 -7.712 -9.489 -12.008 -13.023 -13.418 -13.938 -13.813 -14.301 -14.209 -14.512 -14.735 -14.944 -15.051 -15.191 -15.138 -14.963
2.800 -7.331 -7.559 -9.385 -11.936 -12.978 -13.383 -13.916 -13.789 -14.290 -14.200 -14.508 -14.739 -14.957 -15.070 -15.218 -15.171 -14.999
2.900 -7.214 -7.408 -9.283 -11.865 -12.932 -13.347 -13.893 -13.766 -14.278 -14.190 -14.504 -14.742 -14.968 -15.087 -15.243 -15.202 -15.032
3.000 -7.095 -7.254 -9.178 -11.791 -12.883 -13.309 -13.868 -13.739 -14.264 -14.177 -14.497 -14.743 -14.977 -15.101 -15.266 -15.231 -15.065
3.100 -6.978 -7.100 -9.074 -11.716 -12.833 -13.269 -13.841 -13.711 -14.248 -14.163 -14.488 -14.741 -14.984 -15.114 -15.288 -15.258 -15.095
3.200 -6.860 -6.944 -8.969 -11.638 -12.780 -13.227 -13.812 -13.681 -14.230 -14.147 -14.478 -14.738 -14.989 -15.124 -15.307 -15.284 -15.125
3.300 -6.743 -6.787 -8.863 -11.560 -12.727 -13.184 -13.781 -13.650 -14.210 -14.130 -14.465 -14.733 -14.993 -15.133 -15.325 -15.309 -15.152
3.400 -6.628 -6.632 -8.759 -11.481 -12.673 -13.140 -13.750 -13.618 -14.190 -14.112 -14.452 -14.726 -14.995 -15.141 -15.341 -15.331 -15.179
3.500 -6.511 -6.473 -8.652 -11.399 -12.616 -13.093 -13.716 -13.583 -14.167 -14.091 -14.436 -14.718 -14.995 -15.146 -15.356 -15.353 -15.204
3.600 -6.396 -6.315 -8.547 -11.317 -12.559 -13.046 -13.682 -13.548 -14.143 -14.070 -14.420 -14.708 -14.994 -15.151 -15.370 -15.373 -15.228
3.700 -6.281 -6.153 -8.439 -11.233 -12.499 -12.996 -13.645 -13.511 -14.117 -14.047 -14.401 -14.696 -14.991 -15.153 -15.381 -15.392 -15.250
3.800 -6.165 -5.991 -8.331 -11.146 -12.438 -12.945 -13.606 -13.472 -14.089 -14.022 -14.381 -14.683 -14.986 -15.154 -15.392 -15.409 -15.272
3.900 -6.051 -5.830 -8.225 -11.060 -12.377 -12.894 -13.568 -13.433 -14.061 -13.997 -14.360 -14.669 -14.981 -15.155 -15.401 -15.426 -15.292
4.000 -5.937 -5.666 -8.117 -10.972 -12.314 -12.841 -13.527 -13.392 -14.031 -13.971 -14.338 -14.654 -14.974 -15.153 -15.409 -15.441 -15.312
4.100 -5.822 -5.500 -8.008 -10.881 -12.248 -12.786 -13.484 -13.349 -13.999 -13.942 -14.314 -14.636 -14.965 -15.150 -15.416 -15.455 -15.330
4.200 -5.708 -5.334 -7.899 -10.790 -12.183 -12.730 -13.441 -13.306 -13.967 -13.913 -14.289 -14.618 -14.956 -15.147 -15.421 -15.468 -15.347
4.300 -5.593 -5.166 -7.789 -10.697 -12.115 -12.673 -13.396 -13.260 -13.932 -13.883 -14.262 -14.598 -14.945 -15.141 -15.426 -15.480 -15.363
4.400 -5.479 -4.996 -7.679 -10.603 -12.046 -12.614 -13.349 -13.214 -13.897 -13.851 -14.235 -14.577 -14.932 -15.134 -15.429 -15.490 -15.379
4.500 -5.365 -4.826 -7.569 -10.507 -11.976 -12.554 -13.302 -13.167 -13.860 -13.819 -14.206 -14.555 -14.919 -15.127 -15.431 -15.500 -15.393
4.600 -5.251 -4.654 -7.458 -10.410 -11.905 -12.493 -13.254 -13.118 -13.823 -13.785 -14.176 -14.532 -14.904 -15.118 -15.432 -15.509 -15.407
4.700 -5.137 -4.480 -7.347 -10.311 -11.832 -12.431 -13.203 -13.068 -13.783 -13.750 -14.145 -14.507 -14.888 -15.108 -15.432 -15.517 -15.419
4.800 -5.022 -4.304 -7.234 -10.211 -11.757 -12.366 -13.152 -13.017 -13.742 -13.714 -14.112 -14.481 -14.871 -15.097 -15.431 -15.524 -15.431
4.900 -4.908 -4.127 -7.122 -10.109 -11.682 -12.301 -13.099 -12.965 -13.701 -13.677 -14.078 -14.454 -14.853 -15.084 -15.429 -15.530 -15.442
5.000 -4.793 -3.948 -7.009 -10.006 -11.605 -12.235 -13.045 -12.911 -13.658 -13.639 -14.043 -14.425 -14.833 -15.071 -15.425 -15.535 -15.452
5.100 -4.678 -3.767 -6.895 -9.901 -11.527 -12.167 -12.989 -12.856 -13.613 -13.599 -14.007 -14.396 -14.813 -15.056 -15.421 -15.539 -15.461
5.200 -4.563 -3.585 -6.780 -9.794 -11.447 -12.097 -12.933 -12.800 -13.568 -13.559 -13.970 -14.365 -14.791 -15.040 -15.416 -15.542 -15.470
