# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.846 -9.642 -9.438 -8.581 -8.213 -8.035 -7.722 -7.847 -7.466 -7.650 -7.324 -7.043 -6.728 -6.485 -5.992 -5.356 -4.769
0.100 -14.857 -14.821 -14.725 -14.331 -14.107 -13.990 -13.781 -13.860 -13.597 -13.710 -13.493 -13.281 -13.032 -12.834 -12.422 -11.863 -11.331
0.200 -14.954 -15.043 -15.040 -14.945 -14.807 -14.726 -14.574 -14.629 -14.429 -14.506 -14.343 -14.166 -13.950 -13.773 -13.400 -12.877 -12.371
0.300 -14.785 -14.977 -15.064 -15.215 -15.151 -15.099 -14.992 -15.029 -14.879 -14.930 -14.809 -14.659 -14.468 -14.308 -13.964 -13.468 -12.981
0.400 -14.570 -14.839 -15.006 -15.355 -15.354 -15.328 -15.260 -15.282 -15.173 -15.204 -15.118 -14.990 -14.821 -14.675 -14.356 -13.882 -13.410
0.500 -14.360 -14.683 -14.919 -15.427 -15.481 -15.477 -15.445 -15.453 -15.382 -15.395 -15.338 -15.231 -15.081 -14.947 -14.650 -14.196 -13.738
0.600 -14.162 -14.525 -14.819 -15.459 -15.563 -15.579 -15.577 -15.575 -15.536 -15.535 -15.504 -15.415 -15.282 -15.160 -14.883 -14.447 -14.002
0.700 -13.967 -14.362 -14.710 -15.465 -15.612 -15.647 -15.673 -15.661 -15.652 -15.639 -15.631 -15.559 -15.442 -15.331 -15.072 -14.653 -14.220
0.800 -13.762 -14.188 -14.588 -15.448 -15.637 -15.690 -15.742 -15.721 -15.740 -15.716 -15.729 -15.673 -15.572 -15.470 -15.230 -14.827 -14.405
0.900 -13.541 -13.995 -14.449 -15.412 -15.642 -15.712 -15.789 -15.760 -15.805 -15.771 -15.804 -15.763 -15.677 -15.585 -15.362 -14.974 -14.563
1.000 -13.298 -13.780 -14.291 -15.356 -15.627 -15.713 -15.815 -15.778 -15.849 -15.807 -15.858 -15.832 -15.761 -15.678 -15.472 -15.100 -14.700
1.100 -13.040 -13.547 -14.119 -15.288 -15.599 -15.702 -15.828 -15.784 -15.880 -15.830 -15.899 -15.887 -15.830 -15.757 -15.567 -15.210 -14.820
