# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.133 -10.926 -10.722 -9.859 -9.490 -9.311 -8.998 -9.123 -8.741 -8.926 -8.599 -8.317 -8.001 -7.758 -7.265 -6.628 -6.041
0.100 -15.708 -15.692 -15.605 -15.232 -15.008 -14.891 -14.682 -14.761 -14.499 -14.612 -14.395 -14.185 -13.939 -13.743 -13.337 -12.785 -12.259
0.200 -15.371 -15.525 -15.570 -15.597 -15.487 -15.416 -15.281 -15.329 -15.147 -15.216 -15.069 -14.903 -14.698 -14.531 -14.176 -13.673 -13.183
0.300 -14.708 -15.006 -15.198 -15.587 -15.590 -15.564 -15.498 -15.519 -15.411 -15.442 -15.357 -15.231 -15.065 -14.922 -14.613 -14.152 -13.692
0.400 -13.916 -14.327 -14.674 -15.393 -15.509 -15.530 -15.533 -15.529 -15.495 -15.492 -15.465 -15.380 -15.252 -15.135 -14.870 -14.451 -14.021
0.500 -13.042 -13.538 -14.046 -15.072 -15.306 -15.375 -15.449 -15.421 -15.462 -15.430 -15.459 -15.415 -15.328 -15.238 -15.020 -14.644 -14.244
0.600 -12.084 -12.635 -13.317 -14.641 -14.999 -15.119 -15.268 -15.217 -15.335 -15.278 -15.363 -15.363 -15.321 -15.259 -15.093 -14.763 -14.395
0.700 -11.033 -11.605 -12.481 -14.096 -14.589 -14.766 -14.994 -14.921 -15.122 -15.044 -15.185 -15.233 -15.239 -15.210 -15.101 -14.822 -14.490
0.800 -9.931 -10.482 -11.558 -13.446 -14.083 -14.322 -14.635 -14.543 -14.830 -14.738 -14.932 -15.031 -15.093 -15.100 -15.055 -14.834 -14.541
0.900 -8.868 -9.361 -10.603 -12.710 -13.494 -13.797 -14.198 -14.089 -14.463 -14.366 -14.611 -14.764 -14.886 -14.934 -14.961 -14.803 -14.554
1.000 -7.961 -8.409 -9.715 -11.938 -12.853 -13.216 -13.701 -13.582 -14.041 -13.949 -14.238 -14.446 -14.634 -14.726 -14.830 -14.735 -14.526
1.100 -7.244 -7.695 -8.978 -11.200 -12.198 -12.611 -13.168 -13.044 -13.578 -13.501 -13.826 -14.086 -14.342 -14.480 -14.666 -14.639 -14.472
1.200 -6.655 -7.129 -8.395 -10.570 -11.588 -12.027 -12.633 -12.510 -13.100 -13.047 -13.396 -13.702 -14.024 -14.208 -14.477 -14.521 -14.399
1.300 -6.120 -6.600 -7.901 -10.066 -11.059 -11.501 -12.126 -12.008 -12.630 -12.603 -12.966 -13.308 -13.689 -13.917 -14.268 -14.385 -14.311
1.400 -5.597 -6.057 -7.439 -9.652 -10.620 -11.052 -11.675 -11.562 -12.194 -12.189 -12.556 -12.922 -13.351 -13.618 -14.048 -14.236 -14.211
1.500 -5.063 -5.479 -6.974 -9.276 -10.248 -10.672 -11.284 -11.174 -11.802 -11.810 -12.177 -12.555 -13.018 -13.317 -13.817 -14.076 -14.101
1.600 -4.523 -4.861 -6.502 -8.919 -9.955 -10.400 -11.032 -10.919 -11.560 -11.570 -11.942 -12.325 -12.796 -13.102 -13.619 -13.895 -13.934
1.700 -3.972 -4.203 -6.013 -8.548 -9.675 -10.154 -10.823 -10.706 -11.375 -11.385 -11.765 -12.155 -12.628 -12.933 -13.445 -13.716 -13.751
1.800 -3.408 -3.502 -5.503 -8.149 -9.374 -9.890 -10.602 -10.482 -11.181 -11.194 -11.585 -11.984 -12.464 -12.770 -13.280 -13.548 -13.580
1.900 -2.837 -2.761 -4.976 -7.723 -9.055 -9.612 -10.369 -10.247 -10.979 -10.999 -11.400 -11.812 -12.301 -12.610 -13.122 -13.389 -13.419
2.000 -2.270 -1.985 -4.441 -7.277 -8.723 -9.323 -10.127 -10.005 -10.772 -10.800 -11.212 -11.637 -12.139 -12.455 -12.971 -13.239 -13.268
2.100 -1.712 -1.173 -3.905 -6.814 -8.380 -9.024 -9.877 -9.756 -10.558 -10.598 -11.020 -11.461 -11.978 -12.301 -12.826 -13.096 -13.126
2.200 -1.172 -0.333 -3.377 -6.340 -8.033 -8.723 -9.625 -9.505 -10.343 -10.396 -10.827 -11.284 -11.818 -12.150 -12.685 -12.960 -12.992
2.300 -0.664 0.523 -2.872 -5.868 -7.690 -8.423 -9.373 -9.256 -10.127 -10.195 -10.634 -11.107 -11.659 -12.001 -12.549 -12.831 -12.866
2.400 -0.200 1.369 -2.406 -5.413 -7.359 -8.134 -9.128 -9.014 -9.916 -9.999 -10.445 -10.932 -11.503 -11.855 -12.418 -12.709 -12.748
2.500 0.212 2.174 -1.987 -4.988 -7.048 -7.860 -8.892 -8.782 -9.711 -9.809 -10.261 -10.761 -11.350 -11.712 -12.290 -12.591 -12.636
2.600 0.568 2.884 -1.624 -4.609 -6.764 -7.606 -8.670 -8.564 -9.515 -9.628 -10.084 -10.596 -11.201 -11.573 -12.167 -12.479 -12.530
2.700 0.864 3.446 -1.322 -4.287 -6.513 -7.377 -8.466 -8.364 -9.332 -9.457 -9.917 -10.438 -11.057 -11.438 -12.048 -12.372 -12.430
2.800 1.108 3.844 -1.075 -4.024 -6.294 -7.174 -8.280 -8.181 -9.161 -9.297 -9.759 -10.288 -10.919 -11.309 -11.933 -12.269 -12.335
2.900 1.221 3.967 -0.961 -3.908 -6.182 -7.063 -8.171 -8.072 -9.053 -9.190 -9.652 -10.181 -10.814 -11.204 -11.830 -12.167 -12.234
3.000 1.318 4.064 -0.864 -3.812 -6.085 -6.966 -8.074 -7.975 -8.957 -9.093 -9.555 -10.085 -10.717 -11.107 -11.733 -12.070 -12.138
3.100 1.410 4.155 -0.773 -3.720 -5.994 -6.875 -7.982 -7.883 -8.865 -9.001 -9.463 -9.993 -10.625 -11.016 -11.641 -11.979 -12.046
3.200 1.497 4.242 -0.686 -3.633 -5.907 -6.788 -7.895 -7.796 -8.778 -8.914 -9.376 -9.906 -10.538 -10.929 -11.554 -11.892 -11.959
3.300 1.579 4.325 -0.603 -3.550 -5.824 -6.705 -7.813 -7.714 -8.695 -8.831 -9.294 -9.823 -10.456 -10.846 -11.472 -11.809 -11.876
