# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.724 -10.517 -10.313 -9.451 -9.082 -8.903 -8.589 -8.715 -8.332 -8.518 -8.191 -7.908 -7.593 -7.349 -6.856 -6.219 -5.632
0.100 -15.416 -15.376 -15.275 -14.863 -14.635 -14.517 -14.308 -14.387 -14.126 -14.239 -14.023 -13.813 -13.568 -13.372 -12.966 -12.413 -11.886
0.200 -15.209 -15.318 -15.329 -15.275 -15.152 -15.077 -14.938 -14.988 -14.804 -14.874 -14.725 -14.560 -14.356 -14.188 -13.833 -13.328 -12.835
0.300 -14.661 -14.907 -15.046 -15.328 -15.307 -15.274 -15.199 -15.224 -15.109 -15.145 -15.054 -14.927 -14.760 -14.617 -14.305 -13.841 -13.376
0.400 -14.006 -14.367 -14.643 -15.232 -15.312 -15.320 -15.307 -15.309 -15.260 -15.265 -15.226 -15.135 -15.003 -14.883 -14.611 -14.183 -13.744
0.500 -13.318 -13.767 -14.183 -15.050 -15.229 -15.278 -15.324 -15.305 -15.319 -15.298 -15.308 -15.251 -15.153 -15.055 -14.822 -14.429 -14.014
0.600 -12.613 -13.125 -13.683 -14.803 -15.081 -15.170 -15.275 -15.237 -15.312 -15.270 -15.324 -15.302 -15.238 -15.162 -14.968 -14.610 -14.219
0.700 -11.888 -12.441 -13.143 -14.500 -14.878 -15.008 -15.172 -15.117 -15.253 -15.192 -15.289 -15.301 -15.272 -15.219 -15.066 -14.743 -14.376
0.800 -11.136 -11.709 -12.562 -14.145 -14.626 -14.799 -15.022 -14.951 -15.148 -15.072 -15.210 -15.257 -15.264 -15.235 -15.124 -14.838 -14.497
0.900 -10.356 -10.924 -11.941 -13.741 -14.327 -14.544 -14.828 -14.743 -15.001 -14.914 -15.091 -15.174 -15.220 -15.216 -15.149 -14.902 -14.587
1.000 -9.574 -10.111 -11.298 -13.300 -13.993 -14.255 -14.600 -14.501 -14.820 -14.726 -14.939 -15.059 -15.144 -15.166 -15.146 -14.940 -14.653
1.100 -8.835 -9.319 -10.667 -12.840 -13.634 -13.939 -14.342 -14.233 -14.610 -14.513 -14.759 -14.915 -15.040 -15.090 -15.118 -14.956 -14.698
1.200 -8.212 -8.641 -10.107 -12.397 -13.277 -13.619 -14.073 -13.957 -14.385 -14.290 -14.563 -14.751 -14.917 -14.993 -15.071 -14.953 -14.725
1.300 -7.741 -8.138 -9.661 -12.008 -12.945 -13.315 -13.808 -13.688 -14.156 -14.067 -14.361 -14.577 -14.779 -14.881 -15.008 -14.934 -14.738
1.400 -7.411 -7.797 -9.341 -11.705 -12.668 -13.053 -13.570 -13.449 -13.942 -13.861 -14.167 -14.404 -14.637 -14.762 -14.933 -14.903 -14.739
1.500 -7.174 -7.552 -9.116 -11.490 -12.459 -12.849 -13.376 -13.255 -13.761 -13.686 -13.999 -14.250 -14.504 -14.648 -14.856 -14.862 -14.723
1.600 -6.990 -7.354 -8.951 -11.343 -12.314 -12.704 -13.232 -13.112 -13.621 -13.550 -13.865 -14.122 -14.390 -14.545 -14.781 -14.816 -14.699
1.700 -6.828 -7.170 -8.811 -11.234 -12.213 -12.604 -13.131 -13.010 -13.519 -13.449 -13.763 -14.022 -14.295 -14.456 -14.710 -14.769 -14.670
1.800 -6.685 -6.997 -8.690 -11.149 -12.143 -12.538 -13.067 -12.946 -13.456 -13.385 -13.699 -13.957 -14.229 -14.392 -14.652 -14.721 -14.632
1.900 -6.547 -6.826 -8.573 -11.071 -12.087 -12.489 -13.025 -12.902 -13.417 -13.344 -13.660 -13.917 -14.189 -14.350 -14.608 -14.678 -14.591
2.000 -6.414 -6.656 -8.460 -10.996 -12.037 -12.447 -12.991 -12.867 -13.387 -13.312 -13.631 -13.889 -14.159 -14.319 -14.574 -14.643 -14.558
2.100 -6.288 -6.492 -8.353 -10.926 -11.993 -12.414 -12.970 -12.844 -13.373 -13.298 -13.620 -13.881 -14.150 -14.307 -14.554 -14.612 -14.519
2.200 -6.164 -6.327 -8.245 -10.854 -11.949 -12.380 -12.949 -12.822 -13.361 -13.285 -13.613 -13.877 -14.147 -14.303 -14.542 -14.590 -14.487
2.300 -6.042 -6.162 -8.138 -10.780 -11.903 -12.345 -12.927 -12.798 -13.348 -13.273 -13.604 -13.873 -14.146 -14.301 -14.536 -14.575 -14.465
2.400 -5.923 -6.001 -8.034 -10.707 -11.857 -12.310 -12.904 -12.774 -13.335 -13.260 -13.596 -13.869 -14.146 -14.302 -14.534 -14.566 -14.450
2.500 -5.807 -5.841 -7.930 -10.633 -11.810 -12.273 -12.880 -12.749 -13.321 -13.247 -13.587 -13.866 -14.146 -14.304 -14.535 -14.563 -14.441
2.600 -5.692 -5.681 -7.827 -10.558 -11.762 -12.235 -12.855 -12.723 -13.305 -13.232 -13.577 -13.861 -14.147 -14.307 -14.539 -14.563 -14.437
2.700 -5.578 -5.520 -7.723 -10.481 -11.711 -12.195 -12.827 -12.694 -13.288 -13.217 -13.566 -13.856 -14.147 -14.309 -14.544 -14.566 -14.438
2.800 -5.468 -5.363 -7.623 -10.405 -11.662 -12.155 -12.800 -12.667 -13.270 -13.201 -13.555 -13.850 -14.147 -14.313 -14.550 -14.573 -14.442
2.900 -5.359 -5.205 -7.523 -10.328 -11.610 -12.114 -12.771 -12.637 -13.252 -13.185 -13.543 -13.844 -14.147 -14.316 -14.558 -14.581 -14.449
3.000 -5.251 -5.048 -7.422 -10.250 -11.558 -12.072 -12.741 -12.607 -13.231 -13.167 -13.529 -13.836 -14.146 -14.319 -14.566 -14.591 -14.459
3.100 -5.145 -4.891 -7.323 -10.172 -11.505 -12.029 -12.710 -12.575 -13.210 -13.149 -13.515 -13.828 -14.145 -14.322 -14.574 -14.602 -14.471
3.200 -5.040 -4.735 -7.224 -10.092 -11.451 -11.985 -12.678 -12.543 -13.189 -13.130 -13.500 -13.819 -14.143 -14.324 -14.583 -14.615 -14.484
