# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.775 -9.571 -9.368 -8.511 -8.144 -7.966 -7.654 -7.778 -7.397 -7.582 -7.256 -6.975 -6.660 -6.417 -5.924 -5.289 -4.702
0.100 -14.571 -14.516 -14.412 -14.005 -13.793 -13.683 -13.489 -13.562 -13.317 -13.421 -13.220 -13.021 -12.785 -12.595 -12.199 -11.656 -11.134
0.200 -14.498 -14.570 -14.559 -14.468 -14.356 -14.289 -14.164 -14.208 -14.042 -14.104 -13.970 -13.817 -13.625 -13.464 -13.121 -12.625 -12.137
0.300 -14.096 -14.289 -14.386 -14.593 -14.574 -14.546 -14.482 -14.503 -14.403 -14.433 -14.354 -14.237 -14.081 -13.945 -13.643 -13.185 -12.722
0.400 -13.590 -13.890 -14.103 -14.586 -14.657 -14.665 -14.656 -14.657 -14.616 -14.619 -14.587 -14.504 -14.379 -14.263 -13.998 -13.572 -13.132
0.500 -13.064 -13.452 -13.784 -14.516 -14.670 -14.713 -14.755 -14.738 -14.751 -14.732 -14.741 -14.687 -14.592 -14.495 -14.262 -13.865 -13.445
0.600 -12.563 -13.018 -13.464 -14.411 -14.644 -14.719 -14.807 -14.775 -14.836 -14.800 -14.845 -14.818 -14.749 -14.670 -14.468 -14.097 -13.695
0.700 -12.107 -12.608 -13.158 -14.288 -14.593 -14.698 -14.828 -14.784 -14.889 -14.838 -14.915 -14.913 -14.869 -14.806 -14.633 -14.287 -13.901
0.800 -11.699 -12.229 -12.869 -14.154 -14.525 -14.657 -14.827 -14.771 -14.916 -14.855 -14.959 -14.980 -14.960 -14.913 -14.767 -14.445 -14.076
0.900 -11.327 -11.873 -12.594 -14.011 -14.443 -14.600 -14.807 -14.741 -14.924 -14.853 -14.982 -15.025 -15.028 -14.996 -14.876 -14.578 -14.224
1.000 -10.976 -11.531 -12.328 -13.862 -14.351 -14.533 -14.773 -14.699 -14.917 -14.839 -14.991 -15.054 -15.079 -15.061 -14.967 -14.691 -14.353
1.100 -10.630 -11.190 -12.060 -13.703 -14.246 -14.452 -14.725 -14.642 -14.894 -14.810 -14.983 -15.067 -15.113 -15.110 -15.041 -14.787 -14.464
1.200 -10.278 -10.836 -11.784 -13.533 -14.130 -14.359 -14.664 -14.574 -14.858 -14.770 -14.963 -15.066 -15.134 -15.144 -15.100 -14.869 -14.560
1.300 -9.911 -10.464 -11.495 -13.349 -14.001 -14.253 -14.590 -14.494 -14.809 -14.719 -14.930 -15.052 -15.141 -15.166 -15.147 -14.937 -14.644
1.400 -9.530 -10.068 -11.192 -13.153 -13.862 -14.137 -14.505 -14.404 -14.750 -14.657 -14.887 -15.027 -15.137 -15.176 -15.182 -14.995 -14.716
1.500 -9.131 -9.646 -10.871 -12.941 -13.709 -14.008 -14.409 -14.301 -14.679 -14.585 -14.831 -14.991 -15.122 -15.175 -15.207 -15.042 -14.779
1.600 -8.720 -9.198 -10.537 -12.719 -13.548 -13.872 -14.305 -14.193 -14.601 -14.507 -14.770 -14.947 -15.100 -15.167 -15.223 -15.081 -14.833
1.700 -8.301 -8.729 -10.191 -12.483 -13.376 -13.726 -14.191 -14.074 -14.513 -14.420 -14.699 -14.894 -15.068 -15.149 -15.231 -15.111 -14.878
1.800 -7.882 -8.243 -9.840 -12.240 -13.198 -13.574 -14.072 -13.950 -14.420 -14.328 -14.622 -14.835 -15.029 -15.124 -15.231 -15.133 -14.917
1.900 -7.475 -7.754 -9.494 -11.995 -13.019 -13.420 -13.950 -13.825 -14.324 -14.234 -14.542 -14.772 -14.987 -15.095 -15.226 -15.151 -14.949
2.000 -7.086 -7.270 -9.155 -11.749 -12.837 -13.263 -13.824 -13.696 -14.223 -14.137 -14.457 -14.704 -14.939 -15.060 -15.215 -15.161 -14.975
2.100 -6.724 -6.804 -8.833 -11.506 -12.657 -13.108 -13.699 -13.568 -14.122 -14.040 -14.372 -14.635 -14.889 -15.023 -15.201 -15.167 -14.995
2.200 -6.403 -6.378 -8.540 -11.280 -12.489 -12.963 -13.582 -13.449 -14.028 -13.951 -14.294 -14.572 -14.843 -14.989 -15.187 -15.169 -15.008
2.300 -6.111 -5.986 -8.269 -11.062 -12.326 -12.821 -13.467 -13.333 -13.936 -13.864 -14.217 -14.509 -14.797 -14.955 -15.171 -15.168 -15.015
2.400 -5.845 -5.626 -8.018 -10.853 -12.168 -12.684 -13.355 -13.220 -13.845 -13.779 -14.141 -14.447 -14.752 -14.921 -15.154 -15.164 -15.018
2.500 -5.609 -5.304 -7.793 -10.661 -12.020 -12.555 -13.249 -13.113 -13.759 -13.699 -14.069 -14.387 -14.708 -14.887 -15.138 -15.161 -15.022
2.600 -5.397 -5.013 -7.588 -10.483 -11.883 -12.434 -13.148 -13.013 -13.677 -13.623 -14.000 -14.329 -14.666 -14.855 -15.123 -15.159 -15.028
2.700 -5.195 -4.732 -7.392 -10.310 -11.749 -12.315 -13.049 -12.913 -13.595 -13.548 -13.930 -14.271 -14.622 -14.821 -15.106 -15.156 -15.033
2.800 -4.998 -4.455 -7.201 -10.139 -11.616 -12.198 -12.950 -12.815 -13.512 -13.472 -13.860 -14.212 -14.577 -14.786 -15.088 -15.152 -15.039
2.900 -4.808 -4.182 -7.015 -9.972 -11.485 -12.082 -12.853 -12.718 -13.431 -13.397 -13.791 -14.153 -14.532 -14.750 -15.069 -15.148 -15.044
3.000 -4.630 -3.922 -6.841 -9.815 -11.363 -11.973 -12.761 -12.627 -13.355 -13.328 -13.726 -14.097 -14.490 -14.717 -15.052 -15.145 -15.050
3.100 -4.454 -3.659 -6.668 -9.656 -11.240 -11.864 -12.669 -12.535 -13.278 -13.258 -13.661 -14.041 -14.447 -14.683 -15.035 -15.141 -15.057
3.200 -4.275 -3.388 -6.491 -9.492 -11.113 -11.752 -12.574 -12.441 -13.198 -13.185 -13.593 -13.982 -14.402 -14.647 -15.015 -15.137 -15.062
3.300 -4.094 -3.109 -6.311 -9.324 -10.983 -11.637 -12.476 -12.345 -13.116 -13.111 -13.523 -13.922 -14.355 -14.609 -14.994 -15.131 -15.066
3.400 -3.914 -2.824 -6.131 -9.155 -10.854 -11.523 -12.381 -12.250 -13.037 -13.039 -13.456 -13.864 -14.310 -14.573 -14.974 -15.123 -15.066
3.500 -3.742 -2.545 -5.959 -8.990 -10.730 -11.414 -12.291 -12.161 -12.963 -12.973 -13.394 -13.811 -14.269 -14.540 -14.955 -15.115 -15.065
3.600 -3.570 -2.262 -5.787 -8.823 -10.604 -11.303 -12.198 -12.070 -12.886 -12.904 -13.329 -13.755 -14.226 -14.506 -14.935 -15.106 -15.064
3.700 -3.394 -1.971 -5.609 -8.649 -10.471 -11.187 -12.100 -11.974 -12.805 -12.832 -13.261 -13.696 -14.181 -14.469 -14.913 -15.097 -15.062
3.800 -3.214 -1.670 -5.427 -8.467 -10.333 -11.065 -11.997 -11.873 -12.719 -12.755 -13.188 -13.633 -14.131 -14.429 -14.889 -15.086 -15.060
3.900 -3.030 -1.361 -5.241 -8.280 -10.190 -10.938 -11.890 -11.767 -12.629 -12.675 -13.112 -13.566 -14.079 -14.386 -14.863 -15.074 -15.057
