# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.257 -6.182 -6.055 -5.530 -5.256 -5.117 -4.869 -4.965 -4.657 -4.796 -4.537 -4.297 -4.020 -3.802 -3.354 -2.760 -2.201
0.100 -10.245 -10.474 -10.598 -10.871 -10.899 -10.903 -10.902 -10.903 -10.888 -10.891 -10.882 -10.836 -10.764 -10.688 -10.502 -10.154 -9.771
0.200 -10.426 -10.764 -11.006 -11.526 -11.607 -11.628 -11.652 -11.645 -11.657 -11.654 -11.667 -11.646 -11.610 -11.565 -11.448 -11.173 -10.845
0.300 -10.393 -10.799 -11.138 -11.852 -11.986 -12.025 -12.069 -12.055 -12.086 -12.076 -12.104 -12.093 -12.074 -12.044 -11.966 -11.739 -11.449
0.400 -10.302 -10.756 -11.177 -12.048 -12.233 -12.289 -12.355 -12.333 -12.383 -12.364 -12.406 -12.403 -12.393 -12.372 -12.319 -12.126 -11.866
0.500 -10.180 -10.670 -11.165 -12.169 -12.402 -12.475 -12.564 -12.534 -12.604 -12.576 -12.632 -12.635 -12.632 -12.617 -12.582 -12.415 -12.179
0.600 -10.050 -10.566 -11.128 -12.249 -12.525 -12.615 -12.726 -12.688 -12.779 -12.742 -12.812 -12.822 -12.824 -12.813 -12.791 -12.645 -12.430
0.700 -9.914 -10.450 -11.074 -12.299 -12.617 -12.723 -12.855 -12.810 -12.921 -12.876 -12.959 -12.977 -12.984 -12.977 -12.964 -12.835 -12.637
0.800 -9.775 -10.327 -11.009 -12.328 -12.684 -12.806 -12.959 -12.908 -13.038 -12.986 -13.082 -13.107 -13.120 -13.116 -13.111 -12.996 -12.814
0.900 -9.638 -10.201 -10.938 -12.343 -12.736 -12.872 -13.044 -12.988 -13.137 -13.079 -13.187 -13.220 -13.238 -13.237 -13.239 -13.136 -12.968
1.000 -9.499 -10.069 -10.859 -12.344 -12.772 -12.923 -13.116 -13.053 -13.222 -13.158 -13.280 -13.323 -13.349 -13.351 -13.356 -13.253 -13.084
1.100 -9.359 -9.934 -10.776 -12.335 -12.797 -12.962 -13.175 -13.107 -13.296 -13.227 -13.362 -13.415 -13.450 -13.457 -13.465 -13.359 -13.186
1.200 -9.223 -9.800 -10.691 -12.319 -12.814 -12.993 -13.224 -13.151 -13.359 -13.286 -13.433 -13.496 -13.540 -13.552 -13.563 -13.454 -13.277
1.300 -9.084 -9.661 -10.600 -12.295 -12.821 -13.013 -13.263 -13.186 -13.412 -13.335 -13.493 -13.567 -13.620 -13.636 -13.652 -13.543 -13.363
1.400 -8.949 -9.523 -10.510 -12.266 -12.823 -13.028 -13.295 -13.214 -13.457 -13.377 -13.546 -13.629 -13.691 -13.712 -13.733 -13.624 -13.441
1.500 -8.812 -9.381 -10.416 -12.231 -12.818 -13.035 -13.319 -13.234 -13.495 -13.412 -13.591 -13.684 -13.755 -13.781 -13.808 -13.701 -13.517
1.600 -8.677 -9.239 -10.320 -12.192 -12.808 -13.037 -13.338 -13.249 -13.526 -13.441 -13.630 -13.732 -13.812 -13.843 -13.876 -13.770 -13.586
1.700 -8.544 -9.098 -10.224 -12.150 -12.794 -13.035 -13.352 -13.260 -13.553 -13.465 -13.664 -13.775 -13.864 -13.900 -13.940 -13.837 -13.652
1.800 -8.408 -8.952 -10.124 -12.102 -12.774 -13.027 -13.360 -13.264 -13.573 -13.483 -13.692 -13.812 -13.910 -13.952 -13.999 -13.898 -13.713
1.900 -8.275 -8.806 -10.023 -12.051 -12.752 -13.016 -13.364 -13.265 -13.589 -13.498 -13.715 -13.844 -13.951 -13.998 -14.052 -13.955 -13.770
2.000 -8.142 -8.661 -9.922 -11.998 -12.726 -13.001 -13.365 -13.263 -13.602 -13.510 -13.735 -13.872 -13.989 -14.041 -14.103 -14.010 -13.826
2.100 -8.008 -8.510 -9.818 -11.941 -12.695 -12.982 -13.360 -13.256 -13.610 -13.517 -13.750 -13.896 -14.021 -14.079 -14.149 -14.060 -13.878
2.200 -7.874 -8.360 -9.713 -11.881 -12.662 -12.960 -13.353 -13.246 -13.614 -13.520 -13.762 -13.916 -14.051 -14.114 -14.191 -14.107 -13.926
2.300 -7.742 -8.210 -9.607 -11.819 -12.626 -12.935 -13.343 -13.234 -13.616 -13.522 -13.771 -13.934 -14.077 -14.146 -14.231 -14.151 -13.972
2.400 -7.608 -8.056 -9.499 -11.754 -12.587 -12.907 -13.330 -13.218 -13.614 -13.520 -13.777 -13.947 -14.100 -14.174 -14.268 -14.194 -14.016
2.500 -7.475 -7.901 -9.391 -11.686 -12.546 -12.876 -13.313 -13.199 -13.610 -13.515 -13.779 -13.958 -14.120 -14.199 -14.302 -14.233 -14.057
2.600 -7.341 -7.744 -9.280 -11.615 -12.501 -12.843 -13.294 -13.178 -13.602 -13.508 -13.779 -13.966 -14.136 -14.222 -14.333 -14.269 -14.096
2.700 -7.208 -7.586 -9.169 -11.543 -12.455 -12.807 -13.272 -13.154 -13.592 -13.498 -13.776 -13.971 -14.151 -14.242 -14.361 -14.303 -14.132
2.800 -7.074 -7.425 -9.056 -11.467 -12.405 -12.769 -13.248 -13.128 -13.579 -13.486 -13.771 -13.974 -14.162 -14.259 -14.388 -14.336 -14.168
2.900 -6.939 -7.262 -8.940 -11.389 -12.353 -12.727 -13.221 -13.099 -13.563 -13.471 -13.763 -13.974 -14.172 -14.274 -14.412 -14.366 -14.201
3.000 -6.805 -7.098 -8.825 -11.309 -12.299 -12.684 -13.192 -13.068 -13.546 -13.455 -13.753 -13.972 -14.179 -14.287 -14.434 -14.393 -14.231
3.100 -6.671 -6.932 -8.708 -11.226 -12.243 -12.639 -13.160 -13.035 -13.526 -13.437 -13.741 -13.968 -14.183 -14.297 -14.453 -14.419 -14.260
3.200 -6.536 -6.764 -8.590 -11.142 -12.185 -12.591 -13.126 -13.000 -13.504 -13.416 -13.726 -13.961 -14.186 -14.306 -14.471 -14.443 -14.287
3.300 -6.400 -6.592 -8.470 -11.054 -12.123 -12.541 -13.090 -12.963 -13.479 -13.393 -13.709 -13.952 -14.186 -14.312 -14.487 -14.466 -14.313
3.400 -6.263 -6.418 -8.348 -10.964 -12.060 -12.489 -13.052 -12.923 -13.453 -13.369 -13.691 -13.941 -14.185 -14.317 -14.501 -14.487 -14.337
3.500 -6.128 -6.243 -8.226 -10.873 -11.995 -12.435 -13.012 -12.882 -13.424 -13.343 -13.670 -13.929 -14.182 -14.319 -14.513 -14.505 -14.360
3.600 -5.991 -6.065 -8.102 -10.778 -11.928 -12.378 -12.969 -12.839 -13.394 -13.314 -13.648 -13.914 -14.176 -14.320 -14.523 -14.523 -14.380
3.700 -5.853 -5.885 -7.977 -10.682 -11.859 -12.320 -12.925 -12.793 -13.361 -13.284 -13.623 -13.897 -14.169 -14.319 -14.531 -14.538 -14.400
3.800 -5.716 -5.702 -7.851 -10.583 -11.787 -12.260 -12.879 -12.746 -13.327 -13.253 -13.597 -13.879 -14.160 -14.316 -14.538 -14.552 -14.418
3.900 -5.576 -5.515 -7.722 -10.481 -11.713 -12.197 -12.830 -12.696 -13.290 -13.219 -13.568 -13.858 -14.149 -14.311 -14.544 -14.565 -14.435
4.000 -5.437 -5.327 -7.593 -10.377 -11.637 -12.132 -12.779 -12.646 -13.252 -13.184 -13.538 -13.836 -14.136 -14.305 -14.548 -14.577 -14.451
4.100 -5.298 -5.137 -7.463 -10.272 -11.559 -12.066 -12.727 -12.593 -13.211 -13.147 -13.507 -13.812 -14.122 -14.297 -14.550 -14.587 -14.465
4.200 -5.158 -4.943 -7.331 -10.163 -11.479 -11.997 -12.672 -12.538 -13.169 -13.109 -13.473 -13.786 -14.106 -14.287 -14.551 -14.595 -14.477
4.300 -5.018 -4.747 -7.198 -10.053 -11.397 -11.927 -12.616 -12.481 -13.125 -13.069 -13.438 -13.758 -14.088 -14.276 -14.550 -14.602 -14.489
4.400 -4.877 -4.548 -7.064 -9.939 -11.313 -11.854 -12.558 -12.423 -13.080 -13.027 -13.401 -13.729 -14.069 -14.263 -14.548 -14.608 -14.499
4.500 -4.736 -4.346 -6.928 -9.824 -11.226 -11.779 -12.498 -12.363 -13.032 -12.984 -13.362 -13.698 -14.048 -14.248 -14.544 -14.612 -14.508
4.600 -4.593 -4.140 -6.791 -9.705 -11.138 -11.703 -12.436 -12.301 -12.982 -12.939 -13.322 -13.666 -14.025 -14.232 -14.539 -14.616 -14.517
4.700 -4.451 -3.932 -6.653 -9.585 -11.048 -11.624 -12.372 -12.237 -12.931 -12.892 -13.280 -13.631 -14.001 -14.215 -14.533 -14.618 -14.524
4.800 -4.308 -3.721 -6.514 -9.462 -10.955 -11.544 -12.306 -12.171 -12.878 -12.844 -13.236 -13.595 -13.976 -14.196 -14.525 -14.619 -14.530
4.900 -4.164 -3.508 -6.373 -9.337 -10.861 -11.462 -12.239 -12.104 -12.824 -12.795 -13.191 -13.558 -13.948 -14.175 -14.516 -14.618 -14.535
5.000 -4.020 -3.291 -6.232 -9.210 -10.764 -11.378 -12.169 -12.035 -12.768 -12.744 -13.144 -13.519 -13.920 -14.153 -14.505 -14.617 -14.538
5.100 -3.876 -3.071 -6.090 -9.079 -10.666 -11.291 -12.098 -11.965 -12.709 -12.691 -13.095 -13.478 -13.889 -14.130 -14.493 -14.614 -14.541
5.200 -3.731 -2.848 -5.946 -8.947 -10.566 -11.204 -12.025 -11.892 -12.650 -12.637 -13.045 -13.436 -13.857 -14.105 -14.480 -14.610 -14.543
5.300 -3.584 -2.621 -5.801 -8.812 -10.463 -11.113 -11.950 -11.818 -12.588 -12.582 -12.993 -13.391 -13.824 -14.079 -14.466 -14.605 -14.543
5.400 -3.438 -2.391 -5.655 -8.674 -10.358 -11.021 -11.873 -11.742 -12.524 -12.525 -12.940 -13.346 -13.789 -14.051 -14.450 -14.599 -14.543
5.500 -3.291 -2.159 -5.509 -8.535 -10.252 -10.928 -11.795 -11.665 -12.460 -12.466 -12.885 -13.299 -13.753 -14.022 -14.433 -14.592 -14.542
5.600 -3.145 -1.924 -5.362 -8.393 -10.144 -10.833 -11.715 -11.586 -12.393 -12.407 -12.829 -13.250 -13.715 -13.991 -14.415 -14.584 -14.541
5.700 -2.997 -1.685 -5.213 -8.249 -10.033 -10.735 -11.633 -11.506 -12.325 -12.345 -12.771 -13.200 -13.676 -13.959 -14.396 -14.575 -14.537
5.800 -2.850 -1.444 -5.065 -8.103 -9.922 -10.637 -11.550 -11.423 -12.255 -12.283 -12.712 -13.148 -13.635 -13.926 -14.375 -14.564 -14.534
5.900 -2.702 -1.200 -4.915 -7.954 -9.808 -10.536 -11.464 -11.340 -12.184 -12.219 -12.651 -13.095 -13.593 -13.891 -14.353 -14.553 -14.529
6.000 -2.554 -0.953 -4.765 -7.803 -9.692 -10.434 -11.378 -11.254 -12.111 -12.153 -12.589 -13.040 -13.549 -13.855 -14.330 -14.540 -14.523
6.100 -2.405 -0.703 -4.614 -7.651 -9.575 -10.330 -11.289 -11.168 -12.036 -12.087 -12.525 -12.984 -13.504 -13.818 -14.306 -14.527 -14.517
6.200 -2.256 -0.451 -4.463 -7.496 -9.456 -10.224 -11.199 -11.079 -11.960 -12.018 -12.460 -12.926 -13.458 -13.779 -14.280 -14.512 -14.509
6.300 -2.106 -0.196 -4.311 -7.339 -9.336 -10.116 -11.107 -10.989 -11.882 -11.949 -12.393 -12.867 -13.410 -13.739 -14.254 -14.497 -14.501
6.400 -1.958 0.060 -4.159 -7.181 -9.214 -10.008 -11.014 -10.899 -11.803 -11.878 -12.325 -12.807 -13.361 -13.697 -14.226 -14.481 -14.492
6.500 -1.810 0.315 -4.009 -7.023 -9.092 -9.899 -10.920 -10.807 -11.723 -11.807 -12.256 -12.745 -13.310 -13.655 -14.197 -14.463 -14.483
6.600 -1.661 0.573 -3.857 -6.862 -8.967 -9.787 -10.824 -10.713 -11.641 -11.733 -12.185 -12.681 -13.258 -13.610 -14.167 -14.445 -14.472
6.700 -1.513 0.831 -3.706 -6.701 -8.842 -9.675 -10.727 -10.618 -11.558 -11.659 -12.113 -12.616 -13.205 -13.565 -14.136 -14.426 -14.461
6.800 -1.365 1.087 -3.555 -6.539 -8.716 -9.562 -10.629 -10.522 -11.473 -11.584 -12.040 -12.550 -13.150 -13.518 -14.103 -14.405 -14.449
6.900 -1.218 1.341 -3.405 -6.377 -8.589 -9.448 -10.529 -10.425 -11.387 -11.507 -11.966 -12.483 -13.094 -13.470 -14.069 -14.384 -14.436
7.000 -1.072 1.592 -3.256 -6.215 -8.461 -9.332 -10.429 -10.327 -11.300 -11.429 -11.890 -12.414 -13.037 -13.421 -14.035 -14.362 -14.422
7.100 -0.949 1.796 -3.132 -6.079 -8.353 -9.234 -10.342 -10.242 -11.224 -11.360 -11.823 -12.352 -12.984 -13.375 -14.000 -14.338 -14.405
7.200 -0.921 1.825 -3.103 -6.051 -8.324 -9.205 -10.313 -10.214 -11.196 -11.332 -11.794 -12.324 -12.956 -13.346 -13.972 -14.310 -14.377
7.300 -0.892 1.853 -3.075 -6.022 -8.296 -9.177 -10.284 -10.185 -11.167 -11.303 -11.765 -12.295 -12.927 -13.318 -13.943 -14.281 -14.348
7.400 -0.863 1.882 -3.046 -5.993 -8.266 -9.147 -10.255 -10.156 -11.138 -11.274 -11.736 -12.266 -12.898 -13.288 -13.914 -14.252 -14.319
7.500 -0.834 1.912 -3.016 -5.963 -8.237 -9.118 -10.226 -10.127 -11.108 -11.244 -11.707 -12.236 -12.869 -13.259 -13.885 -14.222 -14.289
7.600 -0.804 1.942 -2.986 -5.934 -8.207 -9.088 -10.196 -10.097 -11.079 -11.215 -11.677 -12.207 -12.839 -13.229 -13.855 -14.193 -14.260
7.700 -0.774 1.972 -2.956 -5.904 -8.177 -9.058 -10.166 -10.067 -11.048 -11.185 -11.647 -12.176 -12.809 -13.199 -13.825 -14.162 -14.229
7.800 -0.743 2.002 -2.926 -5.873 -8.147 -9.028 -10.135 -10.036 -11.018 -11.154 -11.616 -12.146 -12.778 -13.169 -13.794 -14.132 -14.199
7.900 -0.712 2.033 -2.895 -5.842 -8.116 -8.997 -10.105 -10.005 -10.987 -11.123 -11.586 -12.115 -12.747 -13.138 -13.763 -14.101 -14.168
8.000 -0.681 2.064 -2.864 -5.811 -8.085 -8.966 -10.073 -9.974 -10.956 -11.092 -11.554 -12.084 -12.716 -13.107 -13.732 -14.070 -14.137
8.100 -0.650 2.096 -2.832 -5.779 -8.053 -8.934 -10.042 -9.943 -10.924 -11.061 -11.523 -12.052 -12.685 -13.075 -13.701 -14.038 -14.105
8.200 -0.618 2.128 -2.800 -5.748 -8.021 -8.902 -10.010 -9.911 -10.893 -11.029 -11.491 -12.021 -12.653 -13.043 -13.669 -14.006 -14.073
8.300 -0.586 2.160 -2.768 -5.716 -7.989 -8.870 -9.978 -9.879 -10.860 -10.997 -11.459 -11.989 -12.621 -13.011 -13.637 -13.974 -14.041
8.400 -0.554 2.192 -2.736 -5.683 -7.957 -8.838 -9.946 -9.847 -10.828 -10.964 -11.427 -11.956 -12.589 -12.979 -13.605 -13.942 -14.009
8.500 -0.521 2.225 -2.703 -5.651 -7.924 -8.805 -9.913 -9.814 -10.796 -10.932 -11.394 -11.924 -12.556 -12.946 -13.572 -13.909 -13.977
8.600 -0.488 2.257 -2.671 -5.618 -7.892 -8.773 -9.881 -9.781 -10.763 -10.899 -11.362 -11.891 -12.523 -12.914 -13.539 -13.877 -13.944
8.700 -0.455 2.290 -2.638 -5.585 -7.859 -8.740 -9.848 -9.748 -10.730 -10.866 -11.329 -11.858 -12.491 -12.881 -13.506 -13.844 -13.911
8.800 -0.422 2.323 -2.605 -5.552 -7.826 -8.707 -9.815 -9.715 -10.697 -10.833 -11.296 -11.825 -12.457 -12.848 -13.473 -13.811 -13.878
8.900 -0.389 2.356 -2.572 -5.519 -7.793 -8.674 -9.782 -9.682 -10.664 -10.800 -11.262 -11.792 -12.424 -12.815 -13.440 -13.778 -13.845
9.000 -0.356 2.390 -2.538 -5.486 -7.759 -8.640 -9.748 -9.649 -10.631 -10.767 -11.229 -11.759 -12.391 -12.781 -13.407 -13.744 -13.811
9.100 -0.322 2.423 -2.505 -5.452 -7.726 -8.607 -9.715 -9.615 -10.597 -10.733 -11.196 -11.725 -12.357 -12.748 -13.373 -13.711 -13.778
9.200 -0.289 2.457 -2.471 -5.418 -7.692 -8.573 -9.681 -9.582 -10.563 -10.700 -11.162 -11.691 -12.324 -12.714 -13.340 -13.677 -13.744
9.300 -0.255 2.491 -2.437 -5.385 -7.658 -8.539 -9.647 -9.548 -10.530 -10.666 -11.128 -11.658 -12.290 -12.680 -13.306 -13.643 -13.711
9.400 -0.221 2.524 -2.404 -5.351 -7.625 -8.506 -9.613 -9.514 -10.496 -10.632 -11.094 -11.624 -12.256 -12.647 -13.272 -13.610 -13.677
9.500 -0.187 2.558 -2.370 -5.317 -7.591 -8.472 -9.580 -9.480 -10.462 -10.598 -11.061 -11.590 -12.222 -12.613 -13.238 -13.576 -13.643
9.600 -0.153 2.592 -2.336 -5.283 -7.557 -8.438 -9.546 -9.446 -10.428 -10.564 -11.027 -11.556 -12.188 -12.579 -13.204 -13.542 -13.609
9.700 -0.119 2.626 -2.302 -5.249 -7.523 -8.404 -9.512 -9.412 -10.394 -10.530 -10.993 -11.522 -12.154 -12.545 -13.170 -13.508 -13.575
9.800 -0.085 2.660 -2.268 -5.215 -7.489 -8.370 -9.478 -9.378 -10.360 -10.496 -10.959 -11.488 -12.120 -12.511 -13.136 -13.474 -13.541
9.900 -0.051 2.694 -2.234 -5.181 -7.455 -8.336 -9.443 -9.344 -10.326 -10.462 -10.924 -11.454 -12.086 -12.477 -13.102 -13.440 -13.507
10.000 -0.017 2.728 -2.199 -5.147 -7.420 -8.301 -9.409 -9.310 -10.292 -10.428 -10.890 -11.420 -12.052 -12.442 -13.068 -13.406 -13.473
10.100 0.017 2.762 -2.165 -5.113 -7.386 -8.267 -9.375 -9.276 -10.258 -10.394 -10.856 -11.386 -12.018 -12.408 -13.034 -13.372 -13.439
10.200 0.051 2.796 -2.132 -5.079 -7.352 -8.234 -9.341 -9.242 -10.224 -10.360 -10.822 -11.352 -11.984 -12.375 -13.000 -13.338 -13.405
10.300 0.085 2.830 -2.098 -5.045 -7.319 -8.200 -9.307 -9.208 -10.190 -10.326 -10.788 -11.318 -11.950 -12.341 -12.966 -13.304 -13.371
10.400 0.119 2.864 -2.064 -5.011 -7.285 -8.166 -9.274 -9.174 -10.156 -10.292 -10.755 -11.284 -11.917 -12.307 -12.932 -13.270 -13.337
10.500 0.152 2.898 -2.030 -4.977 -7.251 -8.132 -9.240 -9.141 -10.122 -10.259 -10.721 -11.250 -11.883 -12.273 -12.899 -13.236 -13.303
10.600 0.186 2.932 -1.996 -4.944 -7.217 -8.098 -9.206 -9.107 -10.089 -10.225 -10.687 -11.217 -11.849 -12.239 -12.865 -13.202 -13.270
10.700 0.220 2.965 -1.963 -4.910 -7.184 -8.065 -9.173 -9.073 -10.055 -10.191 -10.654 -11.183 -11.815 -12.206 -12.831 -13.169 -13.236
10.800 0.253 2.999 -1.929 -4.877 -7.150 -8.031 -9.139 -9.040 -10.022 -10.158 -10.620 -11.150 -11.782 -12.172 -12.798 -13.135 -13.202
10.900 0.286 3.032 -1.896 -4.843 -7.117 -7.998 -9.106 -9.007 -9.988 -10.124 -10.587 -11.116 -11.749 -12.139 -12.765 -13.102 -13.169
11.000 0.320 3.065 -1.863 -4.810 -7.084 -7.965 -9.073 -8.973 -9.955 -10.091 -10.554 -11.083 -11.715 -12.106 -12.731 -13.069 -13.136
11.100 0.353 3.098 -1.830 -4.777 -7.051 -7.932 -9.040 -8.940 -9.922 -10.058 -10.521 -11.050 -11.682 -12.073 -12.698 -13.036 -13.103
11.200 0.386 3.131 -1.797 -4.744 -7.018 -7.899 -9.007 -8.907 -9.889 -10.025 -10.488 -11.017 -11.650 -12.040 -12.665 -13.003 -13.070
11.300 0.418 3.164 -1.764 -4.712 -6.985 -7.866 -8.974 -8.875 -9.856 -9.993 -10.455 -10.984 -11.617 -12.007 -12.633 -12.970 -13.037
11.400 0.451 3.196 -1.732 -4.679 -6.953 -7.834 -8.942 -8.842 -9.824 -9.960 -10.423 -10.952 -11.584 -11.975 -12.600 -12.938 -13.005
11.500 0.483 3.229 -1.699 -4.647 -6.920 -7.801 -8.909 -8.810 -9.792 -9.928 -10.390 -10.920 -11.552 -11.942 -12.568 -12.905 -12.973
11.600 0.515 3.261 -1.667 -4.615 -6.888 -7.769 -8.877 -8.778 -9.759 -9.896 -10.358 -10.888 -11.520 -11.910 -12.536 -12.873 -12.940
11.700 0.547 3.293 -1.635 -4.583 -6.856 -7.737 -8.845 -8.746 -9.728 -9.864 -10.326 -10.856 -11.488 -11.878 -12.504 -12.841 -12.908
11.800 0.579 3.324 -1.604 -4.551 -6.825 -7.706 -8.814 -8.714 -9.696 -9.832 -10.295 -10.824 -11.456 -11.847 -12.472 -12.810 -12.877
11.900 0.610 3.356 -1.572 -4.520 -6.793 -7.674 -8.782 -8.683 -9.665 -9.801 -10.263 -10.793 -11.425 -11.815 -12.441 -12.778 -12.845
12.000 0.641 3.387 -1.541 -4.489 -6.762 -7.643 -8.751 -8.652 -9.633 -9.770 -10.232 -10.761 -11.394 -11.784 -12.410 -12.747 -12.814
12.100 0.672 3.418 -1.510 -4.458 -6.731 -7.612 -8.720 -8.621 -9.603 -9.739 -10.201 -10.731 -11.363 -11.753 -12.379 -12.716 -12.783
12.200 0.703 3.448 -1.480 -4.427 -6.701 -7.582 -8.690 -8.590 -9.572 -9.708 -10.171 -10.700 -11.332 -11.723 -12.348 -12.686 -12.753
12.300 0.733 3.479 -1.449 -4.397 -6.670 -7.551 -8.659 -8.560 -9.542 -9.678 -10.140 -10.670 -11.302 -11.692 -12.318 -12.655 -12.723
12.400 0.763 3.509 -1.419 -4.367 -6.640 -7.521 -8.629 -8.530 -9.512 -9.648 -10.110 -10.640 -11.272 -11.662 -12.288 -12.625 -12.692
12.500 0.793 3.538 -1.390 -4.337 -6.611 -7.492 -8.599 -8.500 -9.482 -9.618 -10.080 -10.610 -11.242 -11.633 -12.258 -12.596 -12.663
12.600 0.822 3.568 -1.360 -4.307 -6.581 -7.462 -8.570 -8.471 -9.452 -9.588 -10.051 -10.580 -11.213 -11.603 -12.229 -12.566 -12.633
12.700 0.851 3.597 -1.331 -4.278 -6.552 -7.433 -8.541 -8.441 -9.423 -9.559 -10.022 -10.551 -11.184 -11.574 -12.199 -12.537 -12.604
12.800 0.880 3.626 -1.302 -4.249 -6.523 -7.404 -8.512 -8.413 -9.394 -9.530 -9.993 -10.522 -11.155 -11.545 -12.171 -12.508 -12.575
12.900 0.909 3.654 -1.273 -4.221 -6.494 -7.375 -8.483 -8.384 -9.366 -9.502 -9.964 -10.494 -11.126 -11.516 -12.142 -12.480 -12.547
13.000 0.937 3.683 -1.245 -4.193 -6.466 -7.347 -8.455 -8.356 -9.337 -9.474 -9.936 -10.466 -11.098 -11.488 -12.114 -12.451 -12.518
13.100 0.965 3.711 -1.217 -4.165 -6.438 -7.319 -8.427 -8.328 -9.310 -9.446 -9.908 -10.438 -11.070 -11.460 -12.086 -12.423 -12.490
13.200 0.993 3.738 -1.190 -4.137 -6.411 -7.292 -8.400 -8.300 -9.282 -9.418 -9.881 -10.410 -11.042 -11.433 -12.058 -12.396 -12.463
13.300 1.020 3.765 -1.162 -4.110 -6.383 -7.264 -8.372 -8.273 -9.255 -9.391 -9.853 -10.383 -11.015 -11.405 -12.031 -12.369 -12.436
13.400 1.047 3.792 -1.136 -4.083 -6.357 -7.238 -8.345 -8.246 -9.228 -9.364 -9.826 -10.356 -10.988 -11.379 -12.004 -12.342 -12.409
13.500 1.073 3.819 -1.109 -4.056 -6.330 -7.211 -8.319 -8.220 -9.201 -9.337 -9.800 -10.329 -10.962 -11.352 -11.977 -12.315 -12.382
13.600 1.100 3.845 -1.083 -4.030 -6.304 -7.185 -8.292 -8.193 -9.175 -9.311 -9.773 -10.303 -10.935 -11.326 -11.951 -12.289 -12.356
13.700 1.126 3.871 -1.057 -4.004 -6.278 -7.159 -8.267 -8.167 -9.149 -9.285 -9.748 -10.277 -10.909 -11.300 -11.925 -12.263 -12.330
13.800 1.151 3.897 -1.031 -3.978 -6.252 -7.133 -8.241 -8.142 -9.123 -9.260 -9.722 -10.251 -10.884 -11.274 -11.900 -12.237 -12.304
13.900 1.177 3.922 -1.006 -3.953 -6.227 -7.108 -8.216 -8.116 -9.098 -9.234 -9.697 -10.226 -10.859 -11.249 -11.874 -12.212 -12.279
14.000 1.202 3.947 -0.981 -3.928 -6.202 -7.083 -8.191 -8.091 -9.073 -9.209 -9.672 -10.201 -10.834 -11.224 -11.849 -12.187 -12.254
14.100 1.226 3.972 -0.956 -3.904 -6.177 -7.058 -8.166 -8.067 -9.049 -9.185 -9.647 -10.177 -10.809 -11.199 -11.825 -12.162 -12.229
14.200 1.250 3.996 -0.932 -3.879 -6.153 -7.034 -8.142 -8.043 -9.024 -9.160 -9.623 -10.152 -10.785 -11.175 -11.801 -12.138 -12.205
14.300 1.274 4.020 -0.908 -3.855 -6.129 -7.010 -8.118 -8.019 -9.000 -9.137 -9.599 -10.128 -10.761 -11.151 -11.777 -12.114 -12.181
14.400 1.298 4.043 -0.885 -3.832 -6.106 -6.987 -8.094 -7.995 -8.977 -9.113 -9.575 -10.105 -10.737 -11.128 -11.753 -12.091 -12.158
14.500 1.321 4.067 -0.861 -3.809 -6.082 -6.963 -8.071 -7.972 -8.953 -9.090 -9.552 -10.082 -10.714 -11.104 -11.730 -12.067 -12.134
14.600 1.344 4.090 -0.838 -3.786 -6.059 -6.940 -8.048 -7.949 -8.931 -9.067 -9.529 -10.059 -10.691 -11.081 -11.707 -12.044 -12.111
14.700 1.367 4.112 -0.816 -3.763 -6.037 -6.918 -8.026 -7.926 -8.908 -9.044 -9.507 -10.036 -10.668 -11.059 -11.684 -12.022 -12.089
14.800 1.389 4.135 -0.793 -3.741 -6.014 -6.895 -8.003 -7.904 -8.886 -9.022 -9.484 -10.014 -10.646 -11.036 -11.662 -12.000 -12.067
14.900 1.411 4.157 -0.771 -3.719 -5.992 -6.873 -7.981 -7.882 -8.864 -9.000 -9.462 -9.992 -10.624 -11.014 -11.640 -11.978 -12.045
15.000 1.433 4.178 -0.750 -3.697 -5.971 -6.852 -7.960 -7.860 -8.842 -8.978 -9.441 -9.970 -10.602 -10.993 -11.618 -11.956 -12.023
