# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.788 -10.582 -10.378 -9.517 -9.148 -8.970 -8.657 -8.782 -8.400 -8.585 -8.258 -7.977 -7.661 -7.418 -6.925 -6.288 -5.701
0.100 -15.371 -15.369 -15.291 -14.944 -14.725 -14.610 -14.403 -14.481 -14.221 -14.333 -14.118 -13.908 -13.662 -13.466 -13.060 -12.509 -11.983
0.200 -15.115 -15.279 -15.331 -15.372 -15.264 -15.192 -15.056 -15.104 -14.921 -14.990 -14.841 -14.673 -14.466 -14.296 -13.938 -13.432 -12.940
0.300 -14.661 -14.943 -15.116 -15.460 -15.448 -15.416 -15.339 -15.364 -15.245 -15.281 -15.186 -15.054 -14.880 -14.733 -14.414 -13.946 -13.480
0.400 -14.258 -14.609 -14.875 -15.439 -15.507 -15.508 -15.482 -15.488 -15.424 -15.435 -15.384 -15.282 -15.138 -15.010 -14.726 -14.291 -13.849
0.500 -13.879 -14.279 -14.622 -15.356 -15.491 -15.522 -15.540 -15.531 -15.515 -15.505 -15.492 -15.418 -15.301 -15.191 -14.941 -14.536 -14.117
0.600 -13.476 -13.920 -14.340 -15.227 -15.424 -15.481 -15.539 -15.517 -15.544 -15.518 -15.538 -15.490 -15.400 -15.308 -15.090 -14.716 -14.319
0.700 -13.016 -13.503 -14.009 -15.052 -15.310 -15.393 -15.491 -15.456 -15.525 -15.485 -15.536 -15.513 -15.449 -15.375 -15.190 -14.846 -14.472
0.800 -12.487 -13.013 -13.618 -14.828 -15.152 -15.263 -15.400 -15.353 -15.464 -15.412 -15.493 -15.494 -15.457 -15.401 -15.249 -14.938 -14.587
0.900 -11.889 -12.446 -13.166 -14.553 -14.950 -15.090 -15.270 -15.211 -15.366 -15.302 -15.412 -15.440 -15.430 -15.393 -15.276 -14.998 -14.672
1.000 -11.241 -11.815 -12.661 -14.231 -14.707 -14.879 -15.104 -15.033 -15.233 -15.159 -15.300 -15.353 -15.372 -15.354 -15.274 -15.031 -14.731
1.100 -10.568 -11.142 -12.119 -13.866 -14.426 -14.633 -14.904 -14.822 -15.070 -14.987 -15.158 -15.239 -15.288 -15.291 -15.248 -15.040 -14.765
1.200 -9.928 -10.483 -11.579 -13.479 -14.121 -14.362 -14.681 -14.588 -14.883 -14.794 -14.994 -15.103 -15.183 -15.207 -15.203 -15.030 -14.778
1.300 -9.374 -9.904 -11.082 -13.091 -13.805 -14.078 -14.440 -14.339 -14.679 -14.586 -14.812 -14.949 -15.061 -15.106 -15.140 -15.003 -14.776
1.400 -8.948 -9.463 -10.675 -12.737 -13.502 -13.800 -14.199 -14.092 -14.469 -14.377 -14.623 -14.786 -14.927 -14.993 -15.066 -14.964 -14.761
1.500 -8.639 -9.151 -10.370 -12.444 -13.235 -13.549 -13.972 -13.863 -14.268 -14.180 -14.442 -14.626 -14.795 -14.881 -14.988 -14.913 -14.727
1.600 -8.413 -8.928 -10.152 -12.223 -13.019 -13.338 -13.774 -13.665 -14.086 -14.003 -14.274 -14.474 -14.667 -14.769 -14.908 -14.859 -14.689
1.700 -8.234 -8.749 -9.990 -12.068 -12.858 -13.178 -13.615 -13.506 -13.933 -13.855 -14.129 -14.338 -14.548 -14.663 -14.829 -14.806 -14.652
1.800 -8.074 -8.584 -9.855 -11.954 -12.742 -13.059 -13.493 -13.386 -13.811 -13.736 -14.010 -14.222 -14.441 -14.567 -14.755 -14.755 -14.617
