# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.149 -10.944 -10.741 -9.884 -9.516 -9.338 -9.026 -9.151 -8.770 -8.955 -8.629 -8.348 -8.033 -7.790 -7.298 -6.663 -6.076
0.100 -15.264 -15.334 -15.306 -15.116 -14.937 -14.837 -14.655 -14.722 -14.488 -14.584 -14.391 -14.195 -13.961 -13.773 -13.383 -12.848 -12.335
0.200 -14.380 -14.666 -14.843 -15.193 -15.180 -15.147 -15.068 -15.094 -14.971 -15.009 -14.911 -14.775 -14.599 -14.449 -14.127 -13.655 -13.189
0.300 -12.894 -13.350 -13.780 -14.669 -14.850 -14.897 -14.938 -14.920 -14.926 -14.907 -14.910 -14.845 -14.737 -14.632 -14.389 -13.991 -13.577
0.400 -11.202 -11.712 -12.386 -13.752 -14.153 -14.294 -14.473 -14.413 -14.564 -14.498 -14.605 -14.624 -14.601 -14.552 -14.409 -14.100 -13.749
0.500 -10.154 -10.593 -11.250 -12.750 -13.319 -13.542 -13.843 -13.755 -14.036 -13.949 -14.140 -14.243 -14.313 -14.327 -14.297 -14.091 -13.811
0.600 -9.755 -10.180 -10.698 -11.995 -12.589 -12.850 -13.219 -13.123 -13.488 -13.407 -13.648 -13.818 -13.973 -14.047 -14.128 -14.023 -13.810
0.700 -9.543 -9.997 -10.473 -11.577 -12.072 -12.313 -12.685 -12.596 -12.988 -12.930 -13.188 -13.403 -13.628 -13.754 -13.936 -13.920 -13.765
0.800 -9.355 -9.839 -10.339 -11.399 -11.778 -11.967 -12.278 -12.207 -12.563 -12.533 -12.776 -13.006 -13.278 -13.448 -13.719 -13.788 -13.691
0.900 -9.150 -9.659 -10.208 -11.319 -11.645 -11.789 -12.026 -11.971 -12.255 -12.242 -12.449 -12.662 -12.948 -13.142 -13.482 -13.624 -13.580
1.000 -8.924 -9.455 -10.061 -11.258 -11.585 -11.712 -11.906 -11.857 -12.080 -12.068 -12.239 -12.414 -12.679 -12.875 -13.247 -13.435 -13.426
1.100 -8.678 -9.226 -9.892 -11.187 -11.543 -11.674 -11.859 -11.808 -12.005 -11.981 -12.133 -12.271 -12.492 -12.666 -13.024 -13.226 -13.237
1.200 -8.407 -8.968 -9.698 -11.094 -11.491 -11.636 -11.837 -11.779 -11.981 -11.944 -12.096 -12.218 -12.401 -12.545 -12.850 -13.016 -13.009
1.300 -8.115 -8.686 -9.484 -10.980 -11.420 -11.581 -11.800 -11.736 -11.950 -11.902 -12.059 -12.171 -12.327 -12.446 -12.701 -12.829 -12.801
1.400 -7.803 -8.379 -9.247 -10.844 -11.330 -11.509 -11.749 -11.678 -11.909 -11.851 -12.017 -12.127 -12.265 -12.364 -12.576 -12.666 -12.617
1.500 -7.467 -8.043 -8.987 -10.686 -11.220 -11.418 -11.683 -11.605 -11.857 -11.790 -11.967 -12.079 -12.207 -12.293 -12.470 -12.525 -12.455
1.600 -7.113 -7.683 -8.707 -10.509 -11.093 -11.312 -11.603 -11.518 -11.793 -11.719 -11.909 -12.028 -12.153 -12.231 -12.381 -12.406 -12.315
1.700 -6.738 -7.295 -8.404 -10.310 -10.947 -11.187 -11.506 -11.415 -11.716 -11.636 -11.841 -11.970 -12.097 -12.171 -12.304 -12.305 -12.195
