# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.030 -10.824 -10.619 -9.756 -9.387 -9.208 -8.895 -9.020 -8.637 -8.823 -8.496 -8.214 -7.898 -7.654 -7.161 -6.524 -5.937
0.100 -15.659 -15.636 -15.544 -15.156 -14.929 -14.810 -14.599 -14.679 -14.415 -14.529 -14.310 -14.098 -13.850 -13.653 -13.245 -12.692 -12.164
0.200 -15.379 -15.519 -15.553 -15.549 -15.431 -15.357 -15.216 -15.267 -15.079 -15.151 -14.999 -14.830 -14.623 -14.453 -14.095 -13.589 -13.096
0.300 -14.776 -15.057 -15.229 -15.573 -15.562 -15.531 -15.457 -15.481 -15.365 -15.400 -15.307 -15.177 -15.007 -14.861 -14.546 -14.080 -13.616
0.400 -14.055 -14.447 -14.764 -15.423 -15.519 -15.531 -15.522 -15.522 -15.475 -15.478 -15.441 -15.349 -15.215 -15.093 -14.820 -14.394 -13.957
0.500 -13.278 -13.754 -14.218 -15.165 -15.368 -15.425 -15.480 -15.458 -15.480 -15.455 -15.471 -15.416 -15.320 -15.222 -14.993 -14.605 -14.197
0.600 -12.436 -12.970 -13.590 -14.811 -15.126 -15.228 -15.351 -15.308 -15.400 -15.351 -15.418 -15.403 -15.346 -15.275 -15.091 -14.746 -14.366
0.700 -11.519 -12.087 -12.876 -14.364 -14.797 -14.950 -15.143 -15.080 -15.245 -15.176 -15.293 -15.321 -15.307 -15.264 -15.131 -14.831 -14.483
0.800 -10.559 -11.128 -12.093 -13.833 -14.391 -14.597 -14.864 -14.782 -15.023 -14.938 -15.105 -15.177 -15.211 -15.200 -15.123 -14.872 -14.558
0.900 -9.631 -10.170 -11.288 -13.238 -13.920 -14.179 -14.521 -14.423 -14.741 -14.647 -14.859 -14.978 -15.064 -15.087 -15.072 -14.875 -14.599
1.000 -8.879 -9.384 -10.568 -12.630 -13.415 -13.723 -14.133 -14.024 -14.412 -14.318 -14.570 -14.735 -14.874 -14.934 -14.985 -14.848 -14.613
1.100 -8.359 -8.864 -10.022 -12.081 -12.921 -13.262 -13.725 -13.611 -14.055 -13.968 -14.251 -14.458 -14.651 -14.749 -14.869 -14.794 -14.599
1.200 -8.025 -8.550 -9.671 -11.669 -12.501 -12.853 -13.340 -13.227 -13.705 -13.632 -13.932 -14.173 -14.415 -14.548 -14.735 -14.717 -14.560
1.300 -7.780 -8.319 -9.440 -11.402 -12.192 -12.531 -13.013 -12.904 -13.389 -13.330 -13.634 -13.894 -14.174 -14.338 -14.587 -14.627 -14.508
1.400 -7.573 -8.114 -9.266 -11.239 -11.992 -12.311 -12.768 -12.665 -13.133 -13.084 -13.382 -13.646 -13.948 -14.134 -14.434 -14.527 -14.445
1.500 -7.372 -7.905 -9.105 -11.121 -11.863 -12.168 -12.601 -12.500 -12.944 -12.897 -13.184 -13.440 -13.746 -13.944 -14.282 -14.421 -14.375
1.600 -7.187 -7.706 -8.960 -11.030 -11.782 -12.083 -12.505 -12.403 -12.829 -12.777 -13.055 -13.298 -13.593 -13.791 -14.143 -14.310 -14.289
1.700 -6.991 -7.491 -8.805 -10.935 -11.713 -12.021 -12.445 -12.341 -12.764 -12.706 -12.981 -13.215 -13.496 -13.685 -14.030 -14.199 -14.185
1.800 -6.801 -7.277 -8.652 -10.842 -11.653 -11.973 -12.410 -12.303 -12.733 -12.669 -12.948 -13.178 -13.447 -13.625 -13.945 -14.093 -14.067
1.900 -6.613 -7.063 -8.499 -10.746 -11.590 -11.922 -12.373 -12.263 -12.703 -12.634 -12.917 -13.146 -13.407 -13.575 -13.873 -14.001 -13.963
2.000 -6.414 -6.833 -8.334 -10.638 -11.517 -11.862 -12.329 -12.215 -12.667 -12.595 -12.883 -13.114 -13.369 -13.530 -13.812 -13.922 -13.872
2.100 -6.215 -6.601 -8.167 -10.526 -11.440 -11.799 -12.281 -12.164 -12.630 -12.555 -12.849 -13.082 -13.335 -13.492 -13.759 -13.853 -13.791
2.200 -6.023 -6.374 -8.004 -10.415 -11.363 -11.735 -12.233 -12.114 -12.592 -12.516 -12.816 -13.053 -13.306 -13.459 -13.714 -13.794 -13.722
2.300 -5.822 -6.132 -7.831 -10.293 -11.277 -11.663 -12.178 -12.057 -12.549 -12.472 -12.778 -13.021 -13.275 -13.427 -13.674 -13.742 -13.660
2.400 -5.614 -5.879 -7.648 -10.162 -11.182 -11.583 -12.116 -11.992 -12.500 -12.423 -12.736 -12.985 -13.243 -13.395 -13.637 -13.697 -13.607
2.500 -5.413 -5.630 -7.471 -10.032 -11.088 -11.504 -12.054 -11.928 -12.451 -12.374 -12.694 -12.950 -13.213 -13.366 -13.606 -13.658 -13.561
2.600 -5.212 -5.378 -7.292 -9.898 -10.991 -11.421 -11.989 -11.862 -12.400 -12.324 -12.650 -12.914 -13.183 -13.338 -13.577 -13.624 -13.521
2.700 -5.004 -5.114 -7.104 -9.755 -10.886 -11.331 -11.917 -11.788 -12.343 -12.268 -12.602 -12.874 -13.151 -13.309 -13.550 -13.593 -13.486
2.800 -4.790 -4.838 -6.909 -9.603 -10.773 -11.234 -11.840 -11.709 -12.280 -12.208 -12.549 -12.829 -13.115 -13.278 -13.523 -13.566 -13.456
2.900 -4.576 -4.558 -6.712 -9.447 -10.657 -11.133 -11.758 -11.626 -12.214 -12.145 -12.493 -12.782 -13.078 -13.246 -13.497 -13.541 -13.430
3.000 -4.368 -4.281 -6.519 -9.292 -10.541 -11.033 -11.677 -11.544 -12.149 -12.083 -12.437 -12.736 -13.042 -13.216 -13.473 -13.520 -13.408
3.100 -4.157 -3.995 -6.321 -9.129 -10.418 -10.926 -11.590 -11.456 -12.078 -12.016 -12.377 -12.686 -13.002 -13.183 -13.449 -13.500 -13.389
3.200 -3.939 -3.697 -6.115 -8.958 -10.288 -10.813 -11.497 -11.362 -12.002 -11.944 -12.312 -12.631 -12.959 -13.147 -13.424 -13.480 -13.372
3.300 -3.717 -3.389 -5.903 -8.778 -10.152 -10.694 -11.398 -11.263 -11.920 -11.868 -12.243 -12.572 -12.913 -13.109 -13.397 -13.462 -13.356
3.400 -3.493 -3.073 -5.688 -8.593 -10.010 -10.569 -11.295 -11.160 -11.835 -11.789 -12.170 -12.510 -12.865 -13.068 -13.370 -13.443 -13.342
3.500 -3.275 -2.759 -5.477 -8.408 -9.869 -10.445 -11.192 -11.057 -11.750 -11.710 -12.097 -12.448 -12.816 -13.028 -13.343 -13.425 -13.329
3.600 -3.055 -2.439 -5.263 -8.218 -9.723 -10.317 -11.084 -10.950 -11.661 -11.628 -12.021 -12.382 -12.764 -12.985 -13.315 -13.408 -13.318
3.700 -2.831 -2.107 -5.043 -8.020 -9.571 -10.182 -10.971 -10.837 -11.566 -11.541 -11.940 -12.312 -12.709 -12.940 -13.285 -13.389 -13.306
