# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.283 -10.079 -9.876 -9.019 -8.652 -8.474 -8.162 -8.286 -7.905 -8.090 -7.764 -7.483 -7.168 -6.925 -6.432 -5.797 -5.210
0.100 -14.694 -14.689 -14.615 -14.308 -14.119 -14.019 -13.839 -13.906 -13.677 -13.771 -13.584 -13.393 -13.165 -12.980 -12.594 -12.059 -11.543
0.200 -14.228 -14.403 -14.476 -14.606 -14.550 -14.504 -14.411 -14.443 -14.310 -14.355 -14.249 -14.113 -13.937 -13.787 -13.462 -12.983 -12.507
0.300 -13.458 -13.788 -14.031 -14.561 -14.633 -14.640 -14.626 -14.628 -14.580 -14.585 -14.548 -14.459 -14.328 -14.208 -13.935 -13.502 -13.058
0.400 -12.684 -13.127 -13.538 -14.405 -14.595 -14.650 -14.707 -14.685 -14.711 -14.686 -14.706 -14.658 -14.568 -14.474 -14.247 -13.855 -13.438
0.500 -12.017 -12.524 -13.078 -14.205 -14.498 -14.596 -14.715 -14.673 -14.765 -14.718 -14.785 -14.773 -14.720 -14.651 -14.467 -14.112 -13.721
0.600 -11.464 -12.002 -12.668 -13.990 -14.371 -14.506 -14.679 -14.622 -14.770 -14.707 -14.813 -14.835 -14.816 -14.770 -14.626 -14.307 -13.940
0.700 -10.972 -11.526 -12.289 -13.767 -14.223 -14.391 -14.612 -14.542 -14.740 -14.666 -14.805 -14.857 -14.871 -14.846 -14.740 -14.456 -14.113
0.800 -10.481 -11.045 -11.907 -13.529 -14.056 -14.255 -14.519 -14.439 -14.681 -14.600 -14.768 -14.848 -14.892 -14.888 -14.820 -14.570 -14.250
0.900 -9.957 -10.521 -11.497 -13.267 -13.866 -14.095 -14.401 -14.312 -14.597 -14.511 -14.705 -14.811 -14.885 -14.901 -14.871 -14.655 -14.359
1.000 -9.393 -9.942 -11.050 -12.977 -13.652 -13.913 -14.261 -14.163 -14.491 -14.401 -14.620 -14.752 -14.855 -14.891 -14.898 -14.716 -14.443
1.100 -8.789 -9.301 -10.563 -12.653 -13.413 -13.707 -14.099 -13.993 -14.364 -14.271 -14.514 -14.672 -14.804 -14.861 -14.904 -14.756 -14.508
1.200 -8.172 -8.621 -10.054 -12.306 -13.154 -13.484 -13.922 -13.808 -14.222 -14.128 -14.394 -14.576 -14.738 -14.814 -14.894 -14.780 -14.556
1.300 -7.571 -7.930 -9.544 -11.945 -12.883 -13.248 -13.731 -13.612 -14.067 -13.975 -14.262 -14.469 -14.659 -14.754 -14.869 -14.789 -14.589
1.400 -7.031 -7.287 -9.071 -11.594 -12.616 -13.015 -13.540 -13.415 -13.910 -13.821 -14.127 -14.356 -14.573 -14.687 -14.835 -14.787 -14.611
1.500 -6.580 -6.742 -8.660 -11.271 -12.366 -12.794 -13.357 -13.228 -13.758 -13.673 -13.995 -14.246 -14.488 -14.618 -14.797 -14.775 -14.619
1.600 -6.227 -6.317 -8.330 -10.996 -12.147 -12.600 -13.195 -13.064 -13.624 -13.545 -13.880 -14.149 -14.414 -14.559 -14.761 -14.756 -14.609
1.700 -5.957 -5.995 -8.074 -10.774 -11.967 -12.437 -13.056 -12.924 -13.507 -13.434 -13.779 -14.063 -14.347 -14.505 -14.728 -14.738 -14.599
1.800 -5.738 -5.732 -7.867 -10.595 -11.817 -12.301 -12.938 -12.806 -13.405 -13.338 -13.690 -13.986 -14.286 -14.454 -14.696 -14.722 -14.591
1.900 -5.556 -5.504 -7.697 -10.449 -11.697 -12.192 -12.842 -12.710 -13.322 -13.259 -13.616 -13.921 -14.234 -14.411 -14.669 -14.708 -14.586
2.000 -5.397 -5.295 -7.548 -10.327 -11.598 -12.102 -12.764 -12.631 -13.254 -13.195 -13.556 -13.868 -14.190 -14.375 -14.646 -14.697 -14.583
2.100 -5.247 -5.090 -7.409 -10.214 -11.511 -12.025 -12.698 -12.565 -13.197 -13.141 -13.506 -13.824 -14.154 -14.344 -14.627 -14.690 -14.584
2.200 -5.108 -4.892 -7.279 -10.110 -11.433 -11.957 -12.641 -12.507 -13.149 -13.096 -13.465 -13.788 -14.125 -14.320 -14.613 -14.685 -14.587
2.300 -4.976 -4.700 -7.156 -10.012 -11.363 -11.897 -12.593 -12.459 -13.111 -13.060 -13.432 -13.760 -14.104 -14.303 -14.604 -14.683 -14.591
2.400 -4.849 -4.507 -7.037 -9.916 -11.299 -11.845 -12.555 -12.421 -13.084 -13.036 -13.413 -13.747 -14.097 -14.300 -14.603 -14.681 -14.587
2.500 -4.726 -4.317 -6.920 -9.821 -11.234 -11.792 -12.517 -12.382 -13.057 -13.012 -13.393 -13.734 -14.091 -14.297 -14.604 -14.683 -14.588
2.600 -4.604 -4.127 -6.804 -9.725 -11.169 -11.738 -12.477 -12.342 -13.029 -12.987 -13.372 -13.720 -14.084 -14.294 -14.607 -14.689 -14.593
2.700 -4.486 -3.941 -6.690 -9.629 -11.103 -11.684 -12.437 -12.302 -13.000 -12.963 -13.351 -13.705 -14.077 -14.292 -14.611 -14.696 -14.602
