# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.703 -6.598 -6.450 -5.841 -5.542 -5.392 -5.128 -5.231 -4.903 -5.054 -4.778 -4.527 -4.239 -4.014 -3.554 -2.949 -2.383
0.100 -10.379 -10.675 -10.889 -11.392 -11.485 -11.505 -11.516 -11.510 -11.491 -11.486 -11.471 -11.401 -11.290 -11.182 -10.930 -10.515 -10.081
0.200 -10.387 -10.788 -11.136 -11.908 -12.097 -12.159 -12.235 -12.209 -12.264 -12.234 -12.275 -12.253 -12.195 -12.124 -11.939 -11.587 -11.197
0.300 -10.241 -10.706 -11.164 -12.133 -12.389 -12.480 -12.599 -12.560 -12.661 -12.619 -12.694 -12.703 -12.679 -12.633 -12.496 -12.189 -11.831
0.400 -10.065 -10.573 -11.125 -12.254 -12.567 -12.680 -12.832 -12.783 -12.920 -12.869 -12.969 -13.000 -13.002 -12.975 -12.875 -12.603 -12.271
0.500 -9.869 -10.406 -11.045 -12.311 -12.676 -12.810 -12.990 -12.933 -13.099 -13.041 -13.161 -13.210 -13.234 -13.223 -13.153 -12.912 -12.602
0.600 -9.675 -10.232 -10.949 -12.337 -12.748 -12.901 -13.106 -13.043 -13.234 -13.171 -13.308 -13.372 -13.414 -13.416 -13.372 -13.158 -12.868
0.700 -9.483 -10.051 -10.843 -12.339 -12.794 -12.965 -13.193 -13.124 -13.339 -13.271 -13.423 -13.500 -13.558 -13.571 -13.551 -13.360 -13.088
0.800 -9.294 -9.868 -10.730 -12.325 -12.822 -13.009 -13.260 -13.185 -13.421 -13.349 -13.515 -13.605 -13.676 -13.699 -13.700 -13.530 -13.275
0.900 -9.110 -9.686 -10.615 -12.299 -12.837 -13.039 -13.311 -13.231 -13.487 -13.412 -13.590 -13.691 -13.775 -13.808 -13.827 -13.677 -13.437
1.000 -8.922 -9.494 -10.489 -12.258 -12.835 -13.053 -13.345 -13.260 -13.537 -13.458 -13.648 -13.760 -13.856 -13.897 -13.934 -13.803 -13.577
1.100 -8.742 -9.307 -10.366 -12.213 -12.827 -13.060 -13.372 -13.283 -13.578 -13.496 -13.698 -13.820 -13.927 -13.976 -14.029 -13.915 -13.702
1.200 -8.564 -9.119 -10.239 -12.160 -12.811 -13.058 -13.389 -13.296 -13.609 -13.525 -13.737 -13.869 -13.987 -14.044 -14.112 -14.013 -13.814
1.300 -8.387 -8.928 -10.109 -12.100 -12.787 -13.049 -13.398 -13.301 -13.632 -13.546 -13.768 -13.909 -14.039 -14.102 -14.185 -14.102 -13.914
1.400 -8.213 -8.737 -9.979 -12.035 -12.757 -13.033 -13.401 -13.300 -13.648 -13.561 -13.792 -13.943 -14.082 -14.153 -14.249 -14.180 -14.005
1.500 -8.043 -8.548 -9.850 -11.968 -12.724 -13.014 -13.399 -13.295 -13.660 -13.571 -13.812 -13.972 -14.121 -14.199 -14.308 -14.253 -14.089
1.600 -7.868 -8.350 -9.713 -11.891 -12.681 -12.985 -13.389 -13.281 -13.663 -13.573 -13.823 -13.992 -14.151 -14.235 -14.357 -14.316 -14.163
1.700 -7.704 -8.162 -9.583 -11.816 -12.640 -12.957 -13.378 -13.267 -13.665 -13.575 -13.833 -14.011 -14.180 -14.270 -14.405 -14.376 -14.233
1.800 -7.534 -7.964 -9.445 -11.733 -12.591 -12.922 -13.361 -13.248 -13.663 -13.572 -13.840 -14.027 -14.206 -14.303 -14.448 -14.427 -14.289
1.900 -7.366 -7.765 -9.307 -11.647 -12.539 -12.885 -13.342 -13.226 -13.659 -13.569 -13.845 -14.043 -14.232 -14.335 -14.488 -14.472 -14.335
2.000 -7.205 -7.572 -9.173 -11.563 -12.488 -12.847 -13.322 -13.203 -13.653 -13.564 -13.849 -14.056 -14.256 -14.366 -14.527 -14.515 -14.379
2.100 -7.039 -7.371 -9.034 -11.471 -12.429 -12.802 -13.296 -13.175 -13.641 -13.553 -13.846 -14.064 -14.275 -14.391 -14.561 -14.554 -14.419
2.200 -6.872 -7.166 -8.892 -11.374 -12.366 -12.753 -13.265 -13.142 -13.625 -13.538 -13.840 -14.067 -14.289 -14.411 -14.591 -14.589 -14.456
2.300 -6.711 -6.964 -8.752 -11.278 -12.303 -12.704 -13.232 -13.108 -13.607 -13.522 -13.831 -14.068 -14.300 -14.429 -14.619 -14.622 -14.491
2.400 -6.551 -6.762 -8.613 -11.180 -12.238 -12.652 -13.198 -13.071 -13.587 -13.504 -13.820 -14.066 -14.310 -14.445 -14.644 -14.654 -14.525
2.500 -6.386 -6.551 -8.467 -11.074 -12.166 -12.593 -13.157 -13.029 -13.561 -13.480 -13.804 -14.059 -14.314 -14.456 -14.665 -14.681 -14.555
2.600 -6.222 -6.338 -8.320 -10.966 -12.091 -12.532 -13.113 -12.984 -13.532 -13.454 -13.784 -14.049 -14.315 -14.464 -14.684 -14.706 -14.583
2.700 -6.061 -6.126 -8.175 -10.857 -12.015 -12.470 -13.068 -12.938 -13.501 -13.426 -13.763 -14.038 -14.314 -14.470 -14.701 -14.730 -14.610
2.800 -5.902 -5.915 -8.031 -10.747 -11.938 -12.407 -13.022 -12.890 -13.469 -13.397 -13.741 -14.025 -14.312 -14.475 -14.716 -14.752 -14.636
2.900 -5.739 -5.695 -7.881 -10.631 -11.856 -12.338 -12.970 -12.838 -13.432 -13.364 -13.714 -14.007 -14.306 -14.476 -14.728 -14.771 -14.659
3.000 -5.576 -5.472 -7.730 -10.511 -11.770 -12.266 -12.915 -12.782 -13.392 -13.328 -13.684 -13.986 -14.296 -14.473 -14.737 -14.788 -14.679
3.100 -5.413 -5.247 -7.578 -10.389 -11.682 -12.192 -12.859 -12.725 -13.350 -13.290 -13.652 -13.963 -14.285 -14.469 -14.744 -14.803 -14.698
3.200 -5.254 -5.023 -7.428 -10.267 -11.594 -12.117 -12.801 -12.667 -13.307 -13.251 -13.619 -13.939 -14.272 -14.464 -14.750 -14.817 -14.716
3.300 -5.094 -4.795 -7.277 -10.141 -11.502 -12.040 -12.740 -12.606 -13.261 -13.210 -13.584 -13.913 -14.257 -14.456 -14.754 -14.829 -14.733
3.400 -4.931 -4.560 -7.121 -10.010 -11.406 -11.958 -12.676 -12.541 -13.211 -13.166 -13.545 -13.883 -14.239 -14.445 -14.755 -14.839 -14.748
3.500 -4.768 -4.323 -6.965 -9.876 -11.309 -11.874 -12.609 -12.475 -13.160 -13.119 -13.504 -13.851 -14.219 -14.432 -14.754 -14.847 -14.761
3.600 -4.605 -4.081 -6.807 -9.739 -11.207 -11.787 -12.540 -12.406 -13.105 -13.070 -13.460 -13.817 -14.196 -14.417 -14.751 -14.854 -14.773
3.700 -4.443 -3.839 -6.650 -9.601 -11.105 -11.699 -12.469 -12.335 -13.050 -13.021 -13.415 -13.781 -14.172 -14.401 -14.747 -14.859 -14.783
3.800 -4.282 -3.595 -6.492 -9.461 -11.001 -11.610 -12.397 -12.263 -12.993 -12.970 -13.369 -13.744 -14.146 -14.383 -14.742 -14.863 -14.793
3.900 -4.121 -3.347 -6.334 -9.317 -10.895 -11.518 -12.322 -12.189 -12.933 -12.916 -13.320 -13.704 -14.119 -14.363 -14.735 -14.866 -14.801
4.000 -3.956 -3.091 -6.171 -9.169 -10.784 -11.421 -12.244 -12.111 -12.870 -12.860 -13.269 -13.661 -14.088 -14.340 -14.725 -14.866 -14.808
4.100 -3.793 -2.834 -6.009 -9.018 -10.671 -11.324 -12.164 -12.032 -12.805 -12.803 -13.216 -13.617 -14.056 -14.316 -14.714 -14.865 -14.813
4.200 -3.629 -2.571 -5.846 -8.864 -10.556 -11.223 -12.081 -11.951 -12.738 -12.743 -13.160 -13.570 -14.021 -14.289 -14.701 -14.863 -14.816
4.300 -3.466 -2.307 -5.682 -8.709 -10.439 -11.121 -11.997 -11.868 -12.670 -12.682 -13.103 -13.522 -13.985 -14.261 -14.687 -14.859 -14.819
4.400 -3.303 -2.041 -5.519 -8.551 -10.321 -11.018 -11.911 -11.783 -12.600 -12.620 -13.045 -13.472 -13.948 -14.232 -14.671 -14.854 -14.821
4.500 -3.141 -1.772 -5.356 -8.392 -10.201 -10.913 -11.824 -11.698 -12.528 -12.556 -12.985 -13.421 -13.909 -14.201 -14.654 -14.848 -14.822
4.600 -2.979 -1.499 -5.192 -8.229 -10.079 -10.806 -11.734 -11.610 -12.454 -12.490 -12.923 -13.368 -13.868 -14.169 -14.636 -14.841 -14.821
4.700 -2.815 -1.221 -5.026 -8.063 -9.953 -10.696 -11.642 -11.519 -12.377 -12.422 -12.858 -13.312 -13.825 -14.134 -14.615 -14.832 -14.819
4.800 -2.652 -0.941 -4.861 -7.896 -9.827 -10.584 -11.548 -11.427 -12.300 -12.353 -12.793 -13.255 -13.780 -14.097 -14.593 -14.821 -14.816
4.900 -2.489 -0.658 -4.696 -7.726 -9.698 -10.471 -11.452 -11.334 -12.220 -12.282 -12.725 -13.195 -13.733 -14.059 -14.569 -14.809 -14.812
5.000 -2.327 -0.374 -4.531 -7.555 -9.569 -10.356 -11.355 -11.239 -12.138 -12.210 -12.656 -13.134 -13.685 -14.019 -14.544 -14.796 -14.807
5.100 -2.167 -0.091 -4.367 -7.384 -9.438 -10.241 -11.257 -11.143 -12.056 -12.137 -12.586 -13.072 -13.635 -13.977 -14.517 -14.782 -14.800
5.200 -2.009 0.190 -4.205 -7.213 -9.308 -10.125 -11.158 -11.046 -11.972 -12.063 -12.514 -13.009 -13.584 -13.935 -14.490 -14.767 -14.793
5.300 -1.851 0.471 -4.045 -7.041 -9.177 -10.008 -11.058 -10.949 -11.887 -11.987 -12.441 -12.944 -13.531 -13.891 -14.460 -14.750 -14.785
5.400 -1.695 0.748 -3.886 -6.870 -9.045 -9.890 -10.957 -10.850 -11.801 -11.911 -12.367 -12.877 -13.477 -13.845 -14.430 -14.732 -14.776
5.500 -1.541 1.022 -3.728 -6.699 -8.912 -9.771 -10.854 -10.750 -11.713 -11.832 -12.291 -12.809 -13.421 -13.797 -14.398 -14.713 -14.765
5.600 -1.388 1.287 -3.572 -6.529 -8.779 -9.652 -10.750 -10.649 -11.623 -11.753 -12.214 -12.739 -13.363 -13.748 -14.364 -14.692 -14.753
