# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.839 -10.633 -10.428 -9.567 -9.198 -9.019 -8.706 -8.831 -8.449 -8.634 -8.308 -8.026 -7.710 -7.467 -6.973 -6.337 -5.750
0.100 -15.428 -15.417 -15.332 -14.971 -14.751 -14.636 -14.430 -14.508 -14.249 -14.360 -14.147 -13.938 -13.693 -13.498 -13.093 -12.542 -12.017
0.200 -15.147 -15.303 -15.349 -15.378 -15.270 -15.199 -15.065 -15.113 -14.932 -15.000 -14.853 -14.688 -14.484 -14.316 -13.961 -13.457 -12.966
0.300 -14.625 -14.912 -15.090 -15.447 -15.439 -15.410 -15.338 -15.361 -15.248 -15.281 -15.191 -15.062 -14.893 -14.749 -14.435 -13.970 -13.505
0.400 -14.138 -14.509 -14.797 -15.404 -15.484 -15.490 -15.472 -15.475 -15.420 -15.427 -15.383 -15.286 -15.148 -15.024 -14.747 -14.315 -13.875
0.500 -13.712 -14.134 -14.510 -15.305 -15.459 -15.497 -15.526 -15.513 -15.508 -15.494 -15.490 -15.422 -15.312 -15.207 -14.964 -14.564 -14.147
0.600 -13.309 -13.770 -14.223 -15.172 -15.391 -15.456 -15.527 -15.500 -15.541 -15.510 -15.540 -15.498 -15.416 -15.328 -15.118 -14.748 -14.353
0.700 -12.889 -13.386 -13.917 -15.008 -15.287 -15.379 -15.488 -15.449 -15.531 -15.487 -15.547 -15.530 -15.473 -15.403 -15.225 -14.886 -14.513
0.800 -12.427 -12.956 -13.575 -14.812 -15.151 -15.268 -15.414 -15.365 -15.486 -15.431 -15.518 -15.525 -15.494 -15.441 -15.295 -14.987 -14.636
0.900 -11.914 -12.469 -13.188 -14.579 -14.982 -15.125 -15.310 -15.249 -15.409 -15.344 -15.459 -15.489 -15.483 -15.448 -15.334 -15.057 -14.729
1.000 -11.354 -11.926 -12.757 -14.309 -14.781 -14.952 -15.176 -15.105 -15.305 -15.231 -15.372 -15.426 -15.446 -15.428 -15.347 -15.102 -14.797
1.100 -10.755 -11.330 -12.284 -14.001 -14.547 -14.749 -15.014 -14.933 -15.174 -15.093 -15.260 -15.338 -15.384 -15.384 -15.337 -15.124 -14.844
