# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.866 -6.745 -6.587 -5.937 -5.625 -5.470 -5.197 -5.304 -4.967 -5.123 -4.838 -4.581 -4.289 -4.061 -3.594 -2.983 -2.413
0.100 -10.214 -10.610 -10.945 -11.655 -11.775 -11.798 -11.803 -11.798 -11.765 -11.760 -11.733 -11.645 -11.510 -11.384 -11.096 -10.645 -10.185
0.200 -9.954 -10.452 -10.987 -12.078 -12.350 -12.436 -12.535 -12.499 -12.565 -12.523 -12.571 -12.539 -12.460 -12.370 -12.146 -11.750 -11.328
0.300 -9.639 -10.183 -10.868 -12.212 -12.592 -12.724 -12.889 -12.833 -12.969 -12.906 -13.002 -13.011 -12.972 -12.909 -12.732 -12.377 -11.982
0.400 -9.342 -9.906 -10.716 -12.249 -12.716 -12.884 -13.101 -13.032 -13.221 -13.145 -13.278 -13.318 -13.313 -13.272 -13.133 -12.812 -12.439
0.500 -9.058 -9.627 -10.547 -12.235 -12.776 -12.976 -13.237 -13.157 -13.391 -13.306 -13.468 -13.535 -13.559 -13.537 -13.431 -13.140 -12.787
0.600 -8.796 -9.359 -10.380 -12.197 -12.803 -13.031 -13.330 -13.241 -13.514 -13.424 -13.609 -13.700 -13.749 -13.744 -13.668 -13.402 -13.067
0.700 -8.552 -9.101 -10.215 -12.143 -12.808 -13.060 -13.393 -13.297 -13.605 -13.510 -13.717 -13.828 -13.900 -13.910 -13.861 -13.619 -13.300
0.800 -8.322 -8.852 -10.053 -12.078 -12.798 -13.072 -13.436 -13.334 -13.672 -13.576 -13.800 -13.930 -14.023 -14.048 -14.024 -13.804 -13.500
0.900 -8.109 -8.614 -9.897 -12.009 -12.778 -13.074 -13.465 -13.358 -13.724 -13.626 -13.866 -14.013 -14.126 -14.164 -14.163 -13.964 -13.673
1.000 -7.903 -8.379 -9.742 -11.932 -12.748 -13.063 -13.481 -13.370 -13.761 -13.664 -13.917 -14.080 -14.211 -14.261 -14.283 -14.103 -13.826
1.100 -7.708 -8.152 -9.592 -11.853 -12.712 -13.046 -13.488 -13.374 -13.789 -13.692 -13.958 -14.135 -14.284 -14.346 -14.388 -14.227 -13.962
1.200 -7.525 -7.934 -9.448 -11.773 -12.674 -13.025 -13.490 -13.372 -13.809 -13.713 -13.991 -14.182 -14.347 -14.420 -14.482 -14.338 -14.085
1.300 -7.346 -7.717 -9.304 -11.689 -12.630 -12.997 -13.484 -13.363 -13.821 -13.727 -14.015 -14.219 -14.400 -14.483 -14.565 -14.438 -14.197
1.400 -7.178 -7.510 -9.167 -11.606 -12.584 -12.968 -13.475 -13.352 -13.829 -13.737 -14.034 -14.251 -14.446 -14.540 -14.640 -14.529 -14.299
