# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.715 -10.508 -10.303 -9.439 -9.069 -8.890 -8.577 -8.702 -8.319 -8.505 -8.177 -7.895 -7.579 -7.335 -6.842 -6.205 -5.617
0.100 -15.555 -15.476 -15.349 -14.845 -14.597 -14.471 -14.251 -14.335 -14.062 -14.182 -13.956 -13.742 -13.493 -13.295 -12.885 -12.330 -11.801
0.200 -15.516 -15.553 -15.507 -15.286 -15.123 -15.034 -14.875 -14.933 -14.730 -14.812 -14.647 -14.474 -14.265 -14.095 -13.736 -13.229 -12.735
0.300 -15.123 -15.274 -15.322 -15.381 -15.303 -15.250 -15.148 -15.184 -15.043 -15.093 -14.981 -14.844 -14.671 -14.525 -14.209 -13.742 -13.276
0.400 -14.591 -14.847 -15.002 -15.333 -15.343 -15.326 -15.278 -15.293 -15.212 -15.234 -15.170 -15.067 -14.927 -14.802 -14.526 -14.094 -13.653
0.500 -13.995 -14.344 -14.615 -15.207 -15.305 -15.324 -15.330 -15.326 -15.302 -15.299 -15.280 -15.209 -15.099 -14.995 -14.755 -14.356 -13.937
0.600 -13.371 -13.800 -14.194 -15.034 -15.220 -15.275 -15.333 -15.311 -15.342 -15.318 -15.341 -15.299 -15.219 -15.134 -14.928 -14.560 -14.162
0.700 -12.742 -13.235 -13.756 -14.830 -15.103 -15.193 -15.302 -15.264 -15.347 -15.304 -15.365 -15.353 -15.301 -15.235 -15.062 -14.723 -14.345
0.800 -12.122 -12.660 -13.313 -14.602 -14.961 -15.086 -15.245 -15.192 -15.325 -15.267 -15.363 -15.378 -15.355 -15.307 -15.165 -14.855 -14.497
0.900 -11.519 -12.085 -12.869 -14.357 -14.799 -14.959 -15.165 -15.098 -15.280 -15.209 -15.338 -15.380 -15.384 -15.354 -15.244 -14.961 -14.623
1.000 -10.937 -11.511 -12.426 -14.095 -14.619 -14.812 -15.064 -14.987 -15.215 -15.134 -15.292 -15.361 -15.392 -15.380 -15.302 -15.047 -14.727
1.100 -10.373 -10.939 -11.983 -13.817 -14.421 -14.648 -14.945 -14.857 -15.130 -15.042 -15.228 -15.322 -15.381 -15.387 -15.341 -15.114 -14.814
1.200 -9.820 -10.362 -11.534 -13.519 -14.204 -14.464 -14.806 -14.708 -15.026 -14.932 -15.145 -15.265 -15.352 -15.377 -15.362 -15.164 -14.884
1.300 -9.272 -9.774 -11.077 -13.202 -13.967 -14.260 -14.647 -14.541 -14.903 -14.806 -15.044 -15.190 -15.306 -15.350 -15.368 -15.200 -14.940
1.400 -8.722 -9.169 -10.606 -12.862 -13.709 -14.036 -14.469 -14.355 -14.761 -14.664 -14.925 -15.097 -15.243 -15.306 -15.360 -15.221 -14.982
1.500 -8.165 -8.540 -10.120 -12.499 -13.430 -13.792 -14.271 -14.151 -14.600 -14.505 -14.788 -14.988 -15.164 -15.248 -15.337 -15.230 -15.012
1.600 -7.598 -7.881 -9.616 -12.112 -13.131 -13.529 -14.055 -13.930 -14.424 -14.333 -14.639 -14.865 -15.074 -15.179 -15.304 -15.224 -15.022
1.700 -7.028 -7.197 -9.100 -11.706 -12.814 -13.250 -13.823 -13.694 -14.232 -14.148 -14.474 -14.728 -14.970 -15.097 -15.259 -15.209 -15.024
1.800 -6.457 -6.487 -8.575 -11.282 -12.482 -12.956 -13.577 -13.444 -14.027 -13.952 -14.297 -14.578 -14.854 -15.003 -15.203 -15.184 -15.019
1.900 -5.896 -5.761 -8.051 -10.848 -12.141 -12.653 -13.320 -13.186 -13.811 -13.747 -14.109 -14.417 -14.726 -14.898 -15.137 -15.150 -15.006
2.000 -5.363 -5.042 -7.546 -10.417 -11.802 -12.350 -13.062 -12.927 -13.591 -13.541 -13.917 -14.250 -14.592 -14.786 -15.064 -15.110 -14.987
2.100 -4.869 -4.351 -7.070 -10.001 -11.472 -12.054 -12.808 -12.673 -13.373 -13.336 -13.726 -14.081 -14.454 -14.669 -14.985 -15.064 -14.962
2.200 -4.431 -3.725 -6.641 -9.613 -11.163 -11.775 -12.565 -12.432 -13.163 -13.140 -13.540 -13.915 -14.316 -14.551 -14.902 -15.013 -14.933
2.300 -4.058 -3.191 -6.273 -9.271 -10.887 -11.526 -12.348 -12.216 -12.975 -12.964 -13.373 -13.765 -14.190 -14.440 -14.822 -14.958 -14.896
2.400 -3.755 -2.761 -5.970 -8.981 -10.655 -11.315 -12.165 -12.035 -12.816 -12.817 -13.233 -13.639 -14.084 -14.347 -14.750 -14.902 -14.849
2.500 -3.506 -2.424 -5.721 -8.737 -10.452 -11.130 -12.001 -11.872 -12.672 -12.683 -13.104 -13.522 -13.984 -14.259 -14.682 -14.851 -14.808
2.600 -3.296 -2.148 -5.511 -8.530 -10.276 -10.967 -11.854 -11.727 -12.541 -12.561 -12.986 -13.413 -13.890 -14.176 -14.618 -14.804 -14.772
2.700 -3.120 -1.915 -5.335 -8.356 -10.125 -10.826 -11.726 -11.600 -12.425 -12.453 -12.881 -13.316 -13.805 -14.100 -14.560 -14.762 -14.742
2.800 -2.968 -1.705 -5.182 -8.206 -9.995 -10.704 -11.614 -11.489 -12.323 -12.357 -12.787 -13.229 -13.729 -14.032 -14.508 -14.725 -14.717
2.900 -2.856 -1.524 -5.070 -8.098 -9.909 -10.625 -11.544 -11.420 -12.260 -12.298 -12.730 -13.175 -13.681 -13.987 -14.468 -14.691 -14.685
3.000 -2.757 -1.349 -4.970 -8.001 -9.837 -10.562 -11.491 -11.367 -12.214 -12.255 -12.688 -13.137 -13.646 -13.954 -14.438 -14.661 -14.655
3.100 -2.661 -1.176 -4.873 -7.906 -9.767 -10.501 -11.439 -11.316 -12.169 -12.214 -12.649 -13.101 -13.614 -13.925 -14.413 -14.637 -14.632
3.200 -2.567 -1.005 -4.778 -7.812 -9.698 -10.440 -11.388 -11.266 -12.126 -12.175 -12.611 -13.067 -13.586 -13.900 -14.392 -14.619 -14.615
3.300 -2.473 -0.834 -4.683 -7.717 -9.628 -10.380 -11.337 -11.216 -12.084 -12.137 -12.575 -13.035 -13.560 -13.877 -14.374 -14.605 -14.603
3.400 -2.384 -0.669 -4.593 -7.626 -9.562 -10.322 -11.289 -11.169 -12.045 -12.101 -12.542 -13.006 -13.536 -13.857 -14.360 -14.595 -14.596
3.500 -2.295 -0.503 -4.502 -7.533 -9.494 -10.263 -11.240 -11.121 -12.005 -12.066 -12.508 -12.977 -13.514 -13.838 -14.348 -14.589 -14.592
3.600 -2.208 -0.340 -4.413 -7.441 -9.427 -10.205 -11.192 -11.075 -11.966 -12.032 -12.476 -12.949 -13.492 -13.821 -14.338 -14.584 -14.591
3.700 -2.121 -0.177 -4.324 -7.349 -9.360 -10.147 -11.144 -11.028 -11.927 -11.998 -12.444 -12.922 -13.472 -13.805 -14.330 -14.582 -14.592
3.800 -2.035 -0.014 -4.236 -7.257 -9.292 -10.088 -11.096 -10.981 -11.888 -11.964 -12.412 -12.894 -13.451 -13.790 -14.322 -14.581 -14.595
3.900 -1.950 0.145 -4.150 -7.166 -9.226 -10.030 -11.049 -10.935 -11.849 -11.931 -12.380 -12.868 -13.432 -13.775 -14.316 -14.581 -14.600
4.000 -1.868 0.303 -4.065 -7.076 -9.160 -9.973 -11.002 -10.889 -11.811 -11.899 -12.350 -12.842 -13.413 -13.761 -14.311 -14.583 -14.606
4.100 -1.784 0.462 -3.980 -6.984 -9.093 -9.915 -10.953 -10.842 -11.772 -11.865 -12.318 -12.815 -13.393 -13.746 -14.305 -14.585 -14.613
4.200 -1.702 0.618 -3.895 -6.893 -9.026 -9.857 -10.905 -10.796 -11.733 -11.832 -12.286 -12.788 -13.374 -13.732 -14.300 -14.588 -14.621
4.300 -1.619 0.774 -3.811 -6.801 -8.959 -9.798 -10.856 -10.749 -11.694 -11.799 -12.254 -12.761 -13.354 -13.718 -14.295 -14.590 -14.629
4.400 -1.537 0.929 -3.727 -6.710 -8.891 -9.739 -10.807 -10.701 -11.654 -11.765 -12.222 -12.733 -13.334 -13.703 -14.290 -14.593 -14.638
4.500 -1.456 1.083 -3.644 -6.618 -8.823 -9.679 -10.758 -10.653 -11.613 -11.731 -12.189 -12.705 -13.314 -13.688 -14.284 -14.597 -14.646
4.600 -1.375 1.234 -3.561 -6.527 -8.755 -9.620 -10.708 -10.606 -11.573 -11.697 -12.156 -12.677 -13.294 -13.673 -14.279 -14.600 -14.655
4.700 -1.295 1.385 -3.479 -6.435 -8.687 -9.560 -10.658 -10.557 -11.532 -11.662 -12.123 -12.648 -13.273 -13.658 -14.274 -14.603 -14.664
4.800 -1.217 1.529 -3.399 -6.347 -8.620 -9.501 -10.609 -10.510 -11.492 -11.628 -12.090 -12.620 -13.252 -13.642 -14.268 -14.605 -14.672
4.900 -1.217 1.529 -3.399 -6.346 -8.620 -9.501 -10.609 -10.509 -11.491 -11.627 -12.090 -12.619 -13.252 -13.642 -14.267 -14.605 -14.672
