# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.874 -9.669 -9.466 -8.609 -8.241 -8.063 -7.751 -7.876 -7.494 -7.679 -7.353 -7.072 -6.757 -6.514 -6.021 -5.386 -4.799
0.100 -14.609 -14.553 -14.447 -14.033 -13.819 -13.710 -13.516 -13.589 -13.346 -13.449 -13.249 -13.051 -12.817 -12.629 -12.236 -11.696 -11.176
0.200 -14.483 -14.557 -14.546 -14.456 -14.345 -14.279 -14.157 -14.201 -14.038 -14.099 -13.969 -13.819 -13.631 -13.474 -13.137 -12.647 -12.163
0.300 -14.012 -14.210 -14.312 -14.533 -14.521 -14.497 -14.440 -14.458 -14.367 -14.393 -14.321 -14.212 -14.063 -13.931 -13.640 -13.191 -12.736
0.400 -13.425 -13.736 -13.964 -14.480 -14.565 -14.581 -14.583 -14.580 -14.553 -14.551 -14.530 -14.456 -14.342 -14.234 -13.982 -13.569 -13.137
0.500 -12.804 -13.209 -13.569 -14.358 -14.537 -14.591 -14.650 -14.628 -14.660 -14.635 -14.659 -14.618 -14.536 -14.448 -14.233 -13.851 -13.442
0.600 -12.191 -12.668 -13.161 -14.196 -14.466 -14.557 -14.669 -14.630 -14.717 -14.673 -14.736 -14.726 -14.674 -14.606 -14.425 -14.074 -13.684
0.700 -11.605 -12.132 -12.755 -14.008 -14.364 -14.490 -14.652 -14.599 -14.737 -14.678 -14.777 -14.795 -14.772 -14.723 -14.575 -14.252 -13.882
0.800 -11.047 -11.603 -12.351 -13.798 -14.237 -14.397 -14.608 -14.541 -14.728 -14.656 -14.788 -14.834 -14.840 -14.809 -14.693 -14.398 -14.046
0.900 -10.506 -11.073 -11.942 -13.566 -14.087 -14.281 -14.538 -14.459 -14.693 -14.612 -14.774 -14.846 -14.881 -14.868 -14.784 -14.517 -14.184
1.000 -9.967 -10.530 -11.523 -13.312 -13.914 -14.142 -14.445 -14.355 -14.635 -14.547 -14.737 -14.836 -14.899 -14.905 -14.853 -14.614 -14.299
1.100 -9.418 -9.962 -11.086 -13.034 -13.719 -13.982 -14.331 -14.232 -14.557 -14.464 -14.681 -14.806 -14.897 -14.923 -14.903 -14.692 -14.396
1.200 -8.858 -9.364 -10.631 -12.735 -13.506 -13.803 -14.198 -14.091 -14.461 -14.365 -14.607 -14.759 -14.879 -14.923 -14.937 -14.754 -14.477
1.300 -8.293 -8.740 -10.165 -12.419 -13.277 -13.610 -14.051 -13.936 -14.350 -14.253 -14.519 -14.696 -14.845 -14.909 -14.956 -14.802 -14.544
1.400 -7.744 -8.109 -9.702 -12.096 -13.040 -13.408 -13.893 -13.772 -14.229 -14.133 -14.420 -14.622 -14.800 -14.883 -14.964 -14.839 -14.600
1.500 -7.236 -7.502 -9.265 -11.779 -12.805 -13.205 -13.733 -13.607 -14.102 -14.010 -14.316 -14.541 -14.747 -14.848 -14.961 -14.865 -14.646
1.600 -6.791 -6.953 -8.870 -11.481 -12.579 -13.009 -13.574 -13.445 -13.974 -13.887 -14.208 -14.455 -14.687 -14.805 -14.951 -14.883 -14.684
1.700 -6.432 -6.503 -8.544 -11.222 -12.380 -12.834 -13.429 -13.298 -13.855 -13.774 -14.108 -14.373 -14.627 -14.762 -14.936 -14.895 -14.715
1.800 -6.144 -6.142 -8.275 -11.000 -12.205 -12.678 -13.298 -13.165 -13.746 -13.670 -14.014 -14.294 -14.568 -14.717 -14.918 -14.901 -14.739
1.900 -5.917 -5.856 -8.060 -10.819 -12.060 -12.549 -13.188 -13.055 -13.654 -13.583 -13.935 -14.227 -14.518 -14.678 -14.900 -14.903 -14.755
2.000 -5.737 -5.626 -7.890 -10.675 -11.945 -12.446 -13.100 -12.967 -13.580 -13.514 -13.871 -14.173 -14.477 -14.646 -14.886 -14.904 -14.767
2.100 -5.579 -5.418 -7.742 -10.550 -11.847 -12.358 -13.027 -12.892 -13.518 -13.456 -13.818 -14.127 -14.442 -14.619 -14.873 -14.905 -14.777
2.200 -5.439 -5.224 -7.610 -10.442 -11.765 -12.287 -12.969 -12.835 -13.472 -13.413 -13.780 -14.096 -14.420 -14.603 -14.866 -14.905 -14.781
2.300 -5.313 -5.044 -7.492 -10.345 -11.694 -12.226 -12.920 -12.785 -13.433 -13.378 -13.749 -14.072 -14.404 -14.591 -14.864 -14.909 -14.789
2.400 -5.195 -4.870 -7.380 -10.254 -11.629 -12.171 -12.877 -12.742 -13.400 -13.347 -13.722 -14.051 -14.390 -14.583 -14.864 -14.917 -14.800
2.500 -5.076 -4.692 -7.268 -10.162 -11.563 -12.116 -12.834 -12.698 -13.367 -13.318 -13.696 -14.031 -14.378 -14.576 -14.866 -14.925 -14.814
2.600 -4.962 -4.517 -7.159 -10.072 -11.500 -12.063 -12.793 -12.658 -13.336 -13.290 -13.672 -14.013 -14.368 -14.571 -14.869 -14.936 -14.830
2.700 -4.856 -4.348 -7.058 -9.988 -11.443 -12.017 -12.759 -12.624 -13.313 -13.270 -13.656 -14.003 -14.365 -14.572 -14.877 -14.948 -14.844
2.800 -4.753 -4.182 -6.958 -9.904 -11.387 -11.971 -12.726 -12.591 -13.291 -13.252 -13.641 -13.994 -14.364 -14.576 -14.887 -14.962 -14.859
2.900 -4.646 -4.010 -6.855 -9.816 -11.327 -11.922 -12.690 -12.555 -13.266 -13.231 -13.624 -13.983 -14.361 -14.578 -14.896 -14.976 -14.876
3.000 -4.542 -3.839 -6.753 -9.727 -11.266 -11.872 -12.653 -12.518 -13.239 -13.209 -13.605 -13.971 -14.357 -14.579 -14.906 -14.992 -14.894
3.100 -4.438 -3.669 -6.652 -9.638 -11.205 -11.821 -12.615 -12.480 -13.212 -13.186 -13.586 -13.958 -14.352 -14.580 -14.916 -15.008 -14.914
3.200 -4.338 -3.502 -6.553 -9.550 -11.144 -11.771 -12.577 -12.443 -13.185 -13.163 -13.567 -13.946 -14.348 -14.581 -14.926 -15.025 -14.934
3.300 -4.238 -3.334 -6.454 -9.460 -11.081 -11.719 -12.537 -12.404 -13.157 -13.140 -13.546 -13.931 -14.342 -14.581 -14.935 -15.042 -14.956
3.400 -4.135 -3.160 -6.352 -9.367 -11.015 -11.663 -12.495 -12.362 -13.125 -13.113 -13.523 -13.915 -14.335 -14.579 -14.943 -15.058 -14.977
