# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.813 -10.606 -10.401 -9.536 -9.166 -8.987 -8.673 -8.799 -8.415 -8.602 -8.274 -7.991 -7.675 -7.431 -6.938 -6.301 -5.713
0.100 -15.730 -15.666 -15.548 -15.070 -14.820 -14.692 -14.467 -14.553 -14.272 -14.396 -14.163 -13.943 -13.686 -13.483 -13.065 -12.501 -11.966
0.200 -15.737 -15.797 -15.768 -15.588 -15.423 -15.331 -15.163 -15.225 -15.007 -15.095 -14.918 -14.733 -14.511 -14.331 -13.955 -13.431 -12.925
0.300 -15.419 -15.595 -15.662 -15.759 -15.676 -15.616 -15.499 -15.540 -15.379 -15.437 -15.307 -15.152 -14.959 -14.798 -14.456 -13.965 -13.482
0.400 -15.002 -15.277 -15.447 -15.793 -15.787 -15.759 -15.689 -15.711 -15.601 -15.633 -15.545 -15.418 -15.251 -15.107 -14.796 -14.332 -13.869
0.500 -14.558 -14.915 -15.185 -15.752 -15.820 -15.821 -15.796 -15.802 -15.739 -15.749 -15.699 -15.598 -15.455 -15.327 -15.043 -14.605 -14.161
0.600 -14.118 -14.537 -14.902 -15.665 -15.802 -15.832 -15.850 -15.840 -15.822 -15.813 -15.798 -15.721 -15.601 -15.488 -15.231 -14.817 -14.390
0.700 -13.685 -14.152 -14.606 -15.544 -15.748 -15.806 -15.863 -15.840 -15.864 -15.839 -15.855 -15.802 -15.705 -15.607 -15.376 -14.986 -14.575
0.800 -13.253 -13.756 -14.297 -15.394 -15.664 -15.748 -15.845 -15.809 -15.875 -15.834 -15.881 -15.851 -15.777 -15.693 -15.488 -15.121 -14.727
0.900 -12.814 -13.345 -13.972 -15.219 -15.552 -15.664 -15.799 -15.752 -15.858 -15.804 -15.880 -15.872 -15.821 -15.753 -15.573 -15.229 -14.852
1.000 -12.359 -12.911 -13.628 -15.019 -15.417 -15.555 -15.730 -15.671 -15.817 -15.752 -15.855 -15.871 -15.842 -15.789 -15.636 -15.316 -14.955
1.100 -11.886 -12.452 -13.263 -14.797 -15.259 -15.425 -15.638 -15.569 -15.754 -15.679 -15.809 -15.848 -15.843 -15.805 -15.679 -15.383 -15.039
1.200 -11.395 -11.965 -12.878 -14.551 -15.080 -15.274 -15.525 -15.447 -15.672 -15.589 -15.744 -15.806 -15.825 -15.803 -15.705 -15.434 -15.107
1.300 -10.892 -11.457 -12.477 -14.287 -14.883 -15.105 -15.395 -15.308 -15.572 -15.483 -15.663 -15.748 -15.792 -15.787 -15.717 -15.469 -15.156
1.400 -10.392 -10.941 -12.070 -14.009 -14.672 -14.922 -15.251 -15.155 -15.457 -15.364 -15.567 -15.675 -15.745 -15.756 -15.715 -15.491 -15.193
1.500 -9.914 -10.437 -11.671 -13.726 -14.453 -14.729 -15.094 -14.992 -15.331 -15.234 -15.459 -15.589 -15.685 -15.713 -15.701 -15.501 -15.219
1.600 -9.478 -9.970 -11.296 -13.447 -14.231 -14.533 -14.932 -14.823 -15.196 -15.099 -15.342 -15.494 -15.614 -15.659 -15.676 -15.502 -15.235
1.700 -9.104 -9.567 -10.963 -13.185 -14.018 -14.340 -14.768 -14.656 -15.058 -14.961 -15.221 -15.391 -15.535 -15.596 -15.642 -15.493 -15.244
