# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.006 -9.801 -9.598 -8.740 -8.372 -8.194 -7.882 -8.007 -7.625 -7.810 -7.484 -7.203 -6.887 -6.644 -6.151 -5.516 -4.929
0.100 -14.759 -14.708 -14.605 -14.200 -13.986 -13.876 -13.680 -13.753 -13.507 -13.612 -13.409 -13.209 -12.972 -12.781 -12.385 -11.840 -11.318
0.200 -14.640 -14.722 -14.717 -14.642 -14.530 -14.464 -14.339 -14.383 -14.216 -14.278 -14.144 -13.990 -13.797 -13.637 -13.293 -12.797 -12.309
0.300 -14.181 -14.388 -14.498 -14.735 -14.722 -14.696 -14.634 -14.654 -14.556 -14.585 -14.508 -14.392 -14.237 -14.101 -13.801 -13.343 -12.882
0.400 -13.615 -13.933 -14.169 -14.697 -14.780 -14.792 -14.789 -14.788 -14.752 -14.753 -14.725 -14.644 -14.522 -14.407 -14.145 -13.722 -13.284
0.500 -13.019 -13.429 -13.795 -14.589 -14.763 -14.813 -14.864 -14.844 -14.866 -14.843 -14.859 -14.810 -14.719 -14.624 -14.397 -14.004 -13.587
0.600 -12.433 -12.913 -13.407 -14.439 -14.700 -14.786 -14.888 -14.852 -14.927 -14.886 -14.941 -14.921 -14.859 -14.783 -14.589 -14.225 -13.828
0.700 -11.870 -12.397 -13.017 -14.260 -14.605 -14.725 -14.877 -14.826 -14.951 -14.894 -14.984 -14.992 -14.958 -14.901 -14.739 -14.403 -14.024
0.800 -11.328 -11.883 -12.624 -14.058 -14.485 -14.638 -14.836 -14.772 -14.945 -14.875 -14.998 -15.033 -15.026 -14.987 -14.856 -14.547 -14.186
0.900 -10.795 -11.362 -12.224 -13.834 -14.340 -14.527 -14.770 -14.694 -14.913 -14.834 -14.986 -15.047 -15.068 -15.047 -14.946 -14.664 -14.321
1.000 -10.261 -10.826 -11.813 -13.588 -14.174 -14.393 -14.681 -14.595 -14.859 -14.771 -14.951 -15.038 -15.087 -15.083 -15.014 -14.759 -14.434
1.100 -9.726 -10.274 -11.391 -13.325 -13.991 -14.243 -14.575 -14.479 -14.787 -14.693 -14.900 -15.012 -15.088 -15.102 -15.064 -14.836 -14.529
1.200 -9.193 -9.707 -10.963 -13.046 -13.792 -14.076 -14.452 -14.348 -14.697 -14.600 -14.831 -14.968 -15.071 -15.103 -15.096 -14.896 -14.608
1.300 -8.683 -9.147 -10.544 -12.764 -13.586 -13.902 -14.319 -14.208 -14.598 -14.499 -14.752 -14.912 -15.042 -15.092 -15.116 -14.943 -14.674
1.400 -8.213 -8.615 -10.147 -12.484 -13.378 -13.723 -14.179 -14.062 -14.488 -14.390 -14.662 -14.845 -15.001 -15.068 -15.124 -14.978 -14.728
1.500 -7.813 -8.152 -9.799 -12.227 -13.183 -13.554 -14.043 -13.921 -14.380 -14.284 -14.572 -14.776 -14.955 -15.039 -15.124 -15.005 -14.773
1.600 -7.473 -7.756 -9.495 -11.991 -12.999 -13.392 -13.910 -13.785 -14.271 -14.179 -14.480 -14.701 -14.903 -15.002 -15.115 -15.022 -14.809
1.700 -7.205 -7.442 -9.251 -11.794 -12.842 -13.252 -13.792 -13.666 -14.173 -14.085 -14.397 -14.632 -14.852 -14.964 -15.102 -15.034 -14.838
1.800 -6.984 -7.180 -9.048 -11.629 -12.709 -13.132 -13.691 -13.563 -14.088 -14.003 -14.323 -14.570 -14.805 -14.929 -15.089 -15.040 -14.859
1.900 -6.788 -6.944 -8.869 -11.485 -12.593 -13.029 -13.603 -13.474 -14.014 -13.932 -14.259 -14.516 -14.765 -14.897 -15.075 -15.042 -14.873
2.000 -6.620 -6.734 -8.716 -11.364 -12.498 -12.945 -13.532 -13.402 -13.954 -13.875 -14.207 -14.472 -14.731 -14.872 -15.063 -15.045 -14.885
2.100 -6.466 -6.536 -8.577 -11.256 -12.417 -12.874 -13.473 -13.342 -13.906 -13.829 -14.166 -14.438 -14.706 -14.853 -15.055 -15.047 -14.894
2.200 -6.313 -6.334 -8.438 -11.150 -12.339 -12.807 -13.420 -13.288 -13.865 -13.790 -14.132 -14.411 -14.688 -14.839 -15.050 -15.048 -14.899
2.300 -6.164 -6.133 -8.303 -11.046 -12.264 -12.743 -13.370 -13.238 -13.826 -13.753 -14.101 -14.387 -14.672 -14.829 -15.048 -15.052 -14.907
2.400 -6.029 -5.945 -8.179 -10.951 -12.197 -12.687 -13.327 -13.194 -13.793 -13.723 -14.075 -14.368 -14.660 -14.822 -15.050 -15.061 -14.919
2.500 -5.889 -5.748 -8.050 -10.850 -12.126 -12.627 -13.281 -13.147 -13.759 -13.691 -14.048 -14.347 -14.648 -14.815 -15.052 -15.070 -14.933
2.600 -5.749 -5.548 -7.919 -10.746 -12.052 -12.566 -13.234 -13.100 -13.724 -13.659 -14.021 -14.328 -14.637 -14.809 -15.055 -15.079 -14.946
2.700 -5.610 -5.346 -7.790 -10.642 -11.980 -12.506 -13.190 -13.054 -13.692 -13.631 -13.997 -14.311 -14.630 -14.807 -15.060 -15.088 -14.957
2.800 -5.480 -5.153 -7.666 -10.542 -11.910 -12.448 -13.147 -13.011 -13.661 -13.603 -13.975 -14.296 -14.623 -14.807 -15.067 -15.101 -14.971
2.900 -5.348 -4.957 -7.541 -10.438 -11.838 -12.388 -13.101 -12.965 -13.628 -13.574 -13.950 -14.279 -14.615 -14.804 -15.074 -15.113 -14.986
3.000 -5.213 -4.753 -7.411 -10.329 -11.760 -12.322 -13.050 -12.915 -13.590 -13.541 -13.922 -14.258 -14.604 -14.800 -15.079 -15.126 -15.002
3.100 -5.075 -4.544 -7.278 -10.215 -11.678 -12.253 -12.996 -12.861 -13.549 -13.504 -13.890 -14.235 -14.591 -14.793 -15.083 -15.137 -15.019
3.200 -4.939 -4.336 -7.147 -10.101 -11.595 -12.183 -12.941 -12.806 -13.507 -13.467 -13.857 -14.210 -14.576 -14.785 -15.086 -15.149 -15.035
