# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.778 -6.669 -6.518 -5.894 -5.590 -5.437 -5.169 -5.274 -4.942 -5.095 -4.815 -4.561 -4.271 -4.045 -3.582 -2.974 -2.406
0.100 -9.362 -9.836 -10.300 -11.251 -11.456 -11.512 -11.566 -11.544 -11.562 -11.537 -11.548 -11.487 -11.377 -11.268 -11.008 -10.581 -10.137
0.200 -8.838 -9.396 -10.122 -11.517 -11.907 -12.041 -12.206 -12.150 -12.284 -12.220 -12.316 -12.321 -12.278 -12.211 -12.026 -11.663 -11.262
0.300 -8.340 -8.913 -9.839 -11.523 -12.049 -12.240 -12.485 -12.407 -12.624 -12.541 -12.690 -12.743 -12.749 -12.715 -12.586 -12.271 -11.903
0.400 -7.905 -8.461 -9.555 -11.453 -12.088 -12.324 -12.633 -12.541 -12.821 -12.727 -12.917 -13.007 -13.054 -13.047 -12.963 -12.689 -12.347
0.500 -7.506 -8.024 -9.270 -11.338 -12.068 -12.344 -12.707 -12.604 -12.938 -12.839 -13.060 -13.183 -13.266 -13.282 -13.240 -13.001 -12.683
0.600 -7.149 -7.618 -9.001 -11.208 -12.022 -12.333 -12.742 -12.631 -13.011 -12.910 -13.157 -13.309 -13.423 -13.460 -13.455 -13.248 -12.951
0.700 -6.827 -7.237 -8.748 -11.071 -11.959 -12.302 -12.753 -12.636 -13.056 -12.956 -13.224 -13.400 -13.543 -13.600 -13.629 -13.452 -13.174
0.800 -6.532 -6.878 -8.509 -10.930 -11.886 -12.258 -12.746 -12.624 -13.081 -12.983 -13.270 -13.468 -13.638 -13.712 -13.773 -13.623 -13.363
0.900 -6.261 -6.538 -8.282 -10.786 -11.806 -12.204 -12.727 -12.601 -13.090 -12.995 -13.298 -13.517 -13.712 -13.803 -13.893 -13.769 -13.527
1.000 -5.999 -6.203 -8.057 -10.635 -11.714 -12.137 -12.692 -12.563 -13.083 -12.993 -13.310 -13.548 -13.767 -13.874 -13.992 -13.893 -13.668
1.100 -5.766 -5.894 -7.853 -10.493 -11.628 -12.073 -12.658 -12.527 -13.074 -12.988 -13.318 -13.574 -13.814 -13.936 -14.081 -14.005 -13.796
1.200 -5.540 -5.592 -7.652 -10.346 -11.533 -12.000 -12.612 -12.479 -13.052 -12.973 -13.313 -13.586 -13.847 -13.984 -14.155 -14.102 -13.907
1.300 -5.331 -5.304 -7.463 -10.205 -11.441 -11.928 -12.566 -12.432 -13.029 -12.956 -13.306 -13.594 -13.875 -14.025 -14.221 -14.189 -14.010
1.400 -5.129 -5.023 -7.278 -10.061 -11.343 -11.850 -12.512 -12.378 -12.997 -12.930 -13.289 -13.592 -13.892 -14.056 -14.276 -14.266 -14.100
1.500 -4.945 -4.761 -7.108 -9.926 -11.252 -11.777 -12.462 -12.327 -12.967 -12.907 -13.274 -13.590 -13.909 -14.085 -14.327 -14.337 -14.185
1.600 -4.759 -4.493 -6.933 -9.784 -11.153 -11.695 -12.402 -12.267 -12.927 -12.874 -13.249 -13.578 -13.914 -14.103 -14.368 -14.398 -14.260
1.700 -4.592 -4.248 -6.775 -9.652 -11.061 -11.619 -12.347 -12.212 -12.890 -12.844 -13.225 -13.566 -13.919 -14.119 -14.406 -14.455 -14.330
1.800 -4.425 -4.001 -6.616 -9.518 -10.966 -11.540 -12.287 -12.153 -12.848 -12.810 -13.198 -13.550 -13.919 -14.131 -14.438 -14.506 -14.394
1.900 -4.263 -3.759 -6.461 -9.384 -10.869 -11.458 -12.224 -12.090 -12.802 -12.771 -13.165 -13.528 -13.914 -14.136 -14.465 -14.551 -14.452
2.000 -4.114 -3.532 -6.317 -9.258 -10.777 -11.381 -12.165 -12.032 -12.759 -12.735 -13.134 -13.508 -13.908 -14.141 -14.489 -14.593 -14.507
2.100 -3.967 -3.304 -6.173 -9.131 -10.685 -11.303 -12.103 -11.971 -12.713 -12.697 -13.101 -13.484 -13.899 -14.142 -14.510 -14.632 -14.557
2.200 -3.820 -3.076 -6.029 -9.002 -10.590 -11.221 -12.038 -11.907 -12.663 -12.655 -13.063 -13.456 -13.885 -14.138 -14.525 -14.665 -14.603
2.300 -3.681 -2.859 -5.893 -8.878 -10.497 -11.141 -11.974 -11.844 -12.614 -12.613 -13.025 -13.427 -13.869 -14.133 -14.538 -14.694 -14.645
2.400 -3.550 -2.648 -5.763 -8.759 -10.409 -11.065 -11.913 -11.784 -12.567 -12.573 -12.989 -13.399 -13.855 -14.127 -14.550 -14.723 -14.685
2.500 -3.415 -2.431 -5.629 -8.634 -10.316 -10.985 -11.847 -11.719 -12.515 -12.528 -12.948 -13.367 -13.835 -14.117 -14.558 -14.747 -14.721
2.600 -3.282 -2.216 -5.497 -8.510 -10.223 -10.903 -11.780 -11.654 -12.461 -12.482 -12.905 -13.332 -13.813 -14.104 -14.562 -14.768 -14.753
2.700 -3.174 -2.015 -5.389 -8.408 -10.156 -10.849 -11.741 -11.615 -12.434 -12.460 -12.886 -13.320 -13.809 -14.105 -14.571 -14.783 -14.771
2.800 -3.070 -1.820 -5.285 -8.309 -10.091 -10.796 -11.702 -11.577 -12.407 -12.440 -12.868 -13.308 -13.806 -14.107 -14.581 -14.797 -14.789
2.900 -2.964 -1.620 -5.178 -8.206 -10.022 -10.740 -11.660 -11.536 -12.377 -12.416 -12.847 -13.293 -13.799 -14.106 -14.588 -14.810 -14.805
3.000 -2.859 -1.419 -5.072 -8.102 -9.951 -10.681 -11.616 -11.493 -12.345 -12.389 -12.824 -13.276 -13.790 -14.102 -14.592 -14.821 -14.819
3.100 -2.756 -1.220 -4.967 -7.998 -9.880 -10.622 -11.571 -11.449 -12.311 -12.362 -12.799 -13.257 -13.779 -14.096 -14.595 -14.829 -14.831
3.200 -2.656 -1.027 -4.866 -7.897 -9.811 -10.564 -11.526 -11.406 -12.278 -12.334 -12.773 -13.237 -13.767 -14.089 -14.596 -14.837 -14.842
3.300 -2.559 -0.835 -4.766 -7.796 -9.741 -10.506 -11.480 -11.361 -12.243 -12.305 -12.747 -13.216 -13.755 -14.082 -14.598 -14.845 -14.853
3.400 -2.459 -0.640 -4.665 -7.691 -9.669 -10.445 -11.432 -11.315 -12.206 -12.274 -12.718 -13.193 -13.740 -14.073 -14.597 -14.851 -14.863
3.500 -2.361 -0.446 -4.564 -7.587 -9.595 -10.382 -11.382 -11.266 -12.167 -12.242 -12.688 -13.168 -13.723 -14.061 -14.594 -14.855 -14.872
3.600 -2.261 -0.251 -4.463 -7.480 -9.520 -10.318 -11.330 -11.216 -12.126 -12.207 -12.655 -13.141 -13.704 -14.047 -14.590 -14.858 -14.879
3.700 -2.165 -0.060 -4.364 -7.376 -9.445 -10.254 -11.278 -11.165 -12.084 -12.172 -12.622 -13.113 -13.684 -14.033 -14.584 -14.859 -14.885
3.800 -2.070 0.127 -4.266 -7.272 -9.370 -10.189 -11.225 -11.114 -12.042 -12.135 -12.587 -13.084 -13.663 -14.017 -14.577 -14.860 -14.891
3.900 -1.975 0.312 -4.170 -7.168 -9.295 -10.124 -11.171 -11.062 -11.999 -12.098 -12.552 -13.054 -13.641 -14.000 -14.570 -14.860 -14.896
4.000 -1.879 0.498 -4.072 -7.061 -9.217 -10.056 -11.115 -11.007 -11.953 -12.059 -12.514 -13.021 -13.617 -13.981 -14.561 -14.859 -14.900
4.100 -1.784 0.681 -3.974 -6.955 -9.138 -9.987 -11.057 -10.951 -11.905 -12.018 -12.475 -12.987 -13.590 -13.961 -14.550 -14.857 -14.903
4.200 -1.689 0.861 -3.876 -6.848 -9.058 -9.916 -10.998 -10.894 -11.856 -11.975 -12.434 -12.951 -13.562 -13.938 -14.538 -14.853 -14.905
4.300 -1.594 1.036 -3.780 -6.742 -8.978 -9.845 -10.937 -10.835 -11.805 -11.931 -12.391 -12.913 -13.533 -13.914 -14.524 -14.848 -14.905
4.400 -1.501 1.205 -3.684 -6.637 -8.897 -9.774 -10.876 -10.776 -11.753 -11.886 -12.347 -12.874 -13.502 -13.889 -14.509 -14.842 -14.906
4.500 -1.445 1.301 -3.627 -6.574 -8.848 -9.729 -10.837 -10.738 -11.720 -11.856 -12.318 -12.848 -13.480 -13.871 -14.496 -14.834 -14.901
4.600 -1.434 1.312 -3.617 -6.564 -8.838 -9.719 -10.827 -10.727 -11.709 -11.845 -12.308 -12.837 -13.470 -13.860 -14.486 -14.823 -14.891
4.700 -1.423 1.323 -3.605 -6.552 -8.826 -9.707 -10.815 -10.716 -11.698 -11.834 -12.296 -12.826 -13.458 -13.849 -14.474 -14.812 -14.879
4.800 -1.410 1.336 -3.593 -6.540 -8.814 -9.695 -10.803 -10.704 -11.685 -11.822 -12.284 -12.813 -13.446 -13.836 -14.462 -14.800 -14.867
4.900 -1.397 1.349 -3.579 -6.527 -8.800 -9.682 -10.789 -10.690 -11.672 -11.808 -12.271 -12.800 -13.433 -13.823 -14.449 -14.786 -14.853
5.000 -1.383 1.363 -3.565 -6.512 -8.786 -9.667 -10.775 -10.676 -11.658 -11.794 -12.256 -12.786 -13.418 -13.809 -14.434 -14.772 -14.839
5.100 -1.368 1.378 -3.550 -6.498 -8.771 -9.652 -10.760 -10.661 -11.643 -11.779 -12.242 -12.771 -13.403 -13.794 -14.419 -14.757 -14.824
5.200 -1.353 1.393 -3.535 -6.482 -8.756 -9.637 -10.745 -10.646 -11.628 -11.764 -12.226 -12.756 -13.388 -13.778 -14.404 -14.742 -14.809
5.300 -1.337 1.409 -3.519 -6.466 -8.740 -9.621 -10.729 -10.630 -11.612 -11.748 -12.210 -12.740 -13.372 -13.763 -14.388 -14.726 -14.793
5.400 -1.320 1.426 -3.503 -6.450 -8.724 -9.605 -10.713 -10.614 -11.595 -11.731 -12.194 -12.723 -13.356 -13.746 -14.372 -14.709 -14.777
5.500 -1.303 1.443 -3.486 -6.433 -8.707 -9.588 -10.696 -10.596 -11.578 -11.714 -12.177 -12.706 -13.339 -13.729 -14.355 -14.692 -14.759
5.600 -1.285 1.461 -3.467 -6.415 -8.689 -9.570 -10.678 -10.578 -11.560 -11.696 -12.159 -12.688 -13.321 -13.711 -14.337 -14.674 -14.741
5.700 -1.266 1.480 -3.449 -6.396 -8.670 -9.551 -10.659 -10.560 -11.541 -11.678 -12.140 -12.669 -13.302 -13.692 -14.318 -14.656 -14.723
5.800 -1.247 1.499 -3.429 -6.377 -8.650 -9.531 -10.639 -10.540 -11.522 -11.658 -12.120 -12.650 -13.282 -13.673 -14.298 -14.636 -14.703
5.900 -1.227 1.519 -3.409 -6.356 -8.630 -9.511 -10.619 -10.520 -11.502 -11.638 -12.100 -12.630 -13.262 -13.653 -14.278 -14.616 -14.683
6.000 -1.206 1.540 -3.388 -6.336 -8.610 -9.491 -10.599 -10.499 -11.481 -11.617 -12.080 -12.609 -13.242 -13.632 -14.258 -14.595 -14.662
6.100 -1.185 1.561 -3.367 -6.315 -8.589 -9.470 -10.578 -10.478 -11.460 -11.596 -12.059 -12.588 -13.221 -13.611 -14.237 -14.574 -14.641
6.200 -1.164 1.582 -3.346 -6.293 -8.567 -9.448 -10.556 -10.457 -11.438 -11.575 -12.037 -12.567 -13.199 -13.589 -14.215 -14.553 -14.620
6.300 -1.142 1.604 -3.324 -6.271 -8.545 -9.426 -10.534 -10.435 -11.417 -11.553 -12.015 -12.545 -13.177 -13.567 -14.193 -14.531 -14.598
6.400 -1.119 1.627 -3.301 -6.249 -8.523 -9.404 -10.512 -10.412 -11.394 -11.530 -11.993 -12.522 -13.155 -13.545 -14.171 -14.508 -14.575
6.500 -1.096 1.650 -3.278 -6.225 -8.499 -9.380 -10.488 -10.389 -11.371 -11.507 -11.969 -12.499 -13.131 -13.522 -14.147 -14.485 -14.552
6.600 -1.072 1.674 -3.254 -6.202 -8.475 -9.357 -10.464 -10.365 -11.347 -11.483 -11.946 -12.475 -13.108 -13.498 -14.124 -14.461 -14.528
6.700 -1.048 1.698 -3.230 -6.177 -8.451 -9.332 -10.440 -10.341 -11.323 -11.459 -11.921 -12.451 -13.083 -13.474 -14.099 -14.437 -14.504
6.800 -1.023 1.723 -3.205 -6.153 -8.426 -9.307 -10.415 -10.316 -11.298 -11.434 -11.896 -12.426 -13.058 -13.449 -14.074 -14.412 -14.479
6.900 -0.998 1.748 -3.180 -6.127 -8.401 -9.282 -10.390 -10.291 -11.273 -11.409 -11.871 -12.401 -13.033 -13.424 -14.049 -14.387 -14.454
7.000 -0.972 1.774 -3.154 -6.102 -8.375 -9.257 -10.364 -10.265 -11.247 -11.383 -11.846 -12.375 -13.008 -13.398 -14.024 -14.361 -14.428
