# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.950 -9.745 -9.541 -8.684 -8.317 -8.139 -7.827 -7.951 -7.570 -7.755 -7.429 -7.148 -6.832 -6.589 -6.097 -5.461 -4.874
0.100 -14.666 -14.611 -14.506 -14.094 -13.880 -13.771 -13.577 -13.650 -13.407 -13.510 -13.310 -13.112 -12.878 -12.690 -12.298 -11.757 -11.239
0.200 -14.518 -14.596 -14.589 -14.507 -14.398 -14.334 -14.213 -14.256 -14.095 -14.155 -14.026 -13.876 -13.689 -13.533 -13.196 -12.707 -12.224
0.300 -14.026 -14.232 -14.341 -14.577 -14.569 -14.547 -14.492 -14.509 -14.420 -14.445 -14.376 -14.267 -14.119 -13.989 -13.698 -13.251 -12.796
0.400 -13.421 -13.741 -13.978 -14.516 -14.607 -14.625 -14.631 -14.627 -14.603 -14.600 -14.581 -14.509 -14.397 -14.289 -14.039 -13.627 -13.197
0.500 -12.789 -13.203 -13.576 -14.389 -14.576 -14.633 -14.697 -14.673 -14.709 -14.683 -14.709 -14.670 -14.590 -14.504 -14.291 -13.911 -13.503
0.600 -12.180 -12.665 -13.172 -14.229 -14.507 -14.601 -14.717 -14.677 -14.768 -14.722 -14.789 -14.780 -14.731 -14.664 -14.485 -14.135 -13.747
0.700 -11.623 -12.153 -12.786 -14.052 -14.413 -14.541 -14.706 -14.652 -14.793 -14.733 -14.834 -14.854 -14.833 -14.785 -14.639 -14.317 -13.948
0.800 -11.124 -11.679 -12.423 -13.864 -14.302 -14.462 -14.672 -14.605 -14.793 -14.721 -14.854 -14.900 -14.906 -14.877 -14.761 -14.467 -14.116
0.900 -10.673 -11.237 -12.079 -13.668 -14.177 -14.367 -14.619 -14.542 -14.772 -14.693 -14.852 -14.924 -14.957 -14.945 -14.860 -14.592 -14.259
1.000 -10.248 -10.811 -11.744 -13.462 -14.038 -14.257 -14.549 -14.462 -14.733 -14.647 -14.832 -14.927 -14.987 -14.992 -14.938 -14.696 -14.380
1.100 -9.826 -10.382 -11.405 -13.243 -13.884 -14.131 -14.461 -14.367 -14.676 -14.586 -14.794 -14.913 -14.999 -15.021 -14.997 -14.782 -14.484
1.200 -9.394 -9.934 -11.053 -13.007 -13.714 -13.989 -14.358 -14.256 -14.604 -14.511 -14.741 -14.883 -14.995 -15.034 -15.041 -14.853 -14.572
1.300 -8.940 -9.455 -10.681 -12.753 -13.527 -13.831 -14.238 -14.130 -14.515 -14.422 -14.672 -14.837 -14.975 -15.032 -15.071 -14.909 -14.647
1.400 -8.466 -8.940 -10.288 -12.480 -13.325 -13.658 -14.104 -13.990 -14.413 -14.320 -14.591 -14.778 -14.943 -15.018 -15.088 -14.954 -14.710
