# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.586 -7.462 -7.302 -6.643 -6.330 -6.174 -5.900 -6.007 -5.669 -5.826 -5.540 -5.282 -4.989 -4.761 -4.294 -3.682 -3.112
0.100 -11.646 -11.936 -12.136 -12.581 -12.628 -12.624 -12.593 -12.601 -12.533 -12.545 -12.491 -12.387 -12.239 -12.107 -11.809 -11.351 -10.887
0.200 -11.614 -12.011 -12.353 -13.102 -13.262 -13.306 -13.349 -13.332 -13.345 -13.326 -13.335 -13.279 -13.181 -13.082 -12.843 -12.439 -12.013
0.300 -11.408 -11.872 -12.331 -13.300 -13.542 -13.622 -13.717 -13.683 -13.753 -13.715 -13.766 -13.745 -13.683 -13.607 -13.413 -13.049 -12.651
0.400 -11.209 -11.716 -12.271 -13.405 -13.712 -13.818 -13.953 -13.907 -14.018 -13.968 -14.049 -14.053 -14.019 -13.962 -13.803 -13.471 -13.096
0.500 -10.975 -11.512 -12.157 -13.438 -13.803 -13.933 -14.103 -14.048 -14.195 -14.135 -14.241 -14.268 -14.257 -14.217 -14.088 -13.785 -13.430
0.600 -10.697 -11.255 -11.991 -13.410 -13.833 -13.988 -14.191 -14.126 -14.309 -14.241 -14.370 -14.417 -14.429 -14.405 -14.305 -14.028 -13.692
0.700 -10.367 -10.937 -11.768 -13.325 -13.809 -13.988 -14.226 -14.152 -14.370 -14.295 -14.447 -14.515 -14.550 -14.541 -14.469 -14.220 -13.902
0.800 -9.975 -10.548 -11.483 -13.181 -13.730 -13.937 -14.211 -14.129 -14.384 -14.303 -14.478 -14.568 -14.627 -14.635 -14.593 -14.370 -14.071
0.900 -9.516 -10.080 -11.131 -12.976 -13.598 -13.834 -14.149 -14.058 -14.354 -14.267 -14.467 -14.581 -14.666 -14.691 -14.681 -14.487 -14.208
1.000 -8.993 -9.531 -10.713 -12.711 -13.412 -13.682 -14.042 -13.942 -14.281 -14.190 -14.416 -14.555 -14.669 -14.714 -14.739 -14.576 -14.318
1.100 -8.402 -8.893 -10.226 -12.382 -13.172 -13.479 -13.888 -13.780 -14.166 -14.074 -14.326 -14.494 -14.640 -14.706 -14.769 -14.639 -14.404
1.200 -7.756 -8.171 -9.678 -11.993 -12.882 -13.230 -13.692 -13.575 -14.013 -13.922 -14.201 -14.399 -14.580 -14.670 -14.774 -14.681 -14.471
1.300 -7.063 -7.365 -9.073 -11.545 -12.543 -12.935 -13.455 -13.332 -13.824 -13.737 -14.042 -14.273 -14.493 -14.608 -14.758 -14.704 -14.519
1.400 -6.342 -6.490 -8.427 -11.049 -12.164 -12.603 -13.184 -13.055 -13.603 -13.524 -13.855 -14.119 -14.381 -14.524 -14.722 -14.709 -14.553
1.500 -5.617 -5.563 -7.759 -10.513 -11.752 -12.241 -12.884 -12.751 -13.356 -13.290 -13.644 -13.943 -14.248 -14.420 -14.669 -14.701 -14.574
1.600 -4.919 -4.627 -7.100 -9.960 -11.323 -11.862 -12.566 -12.432 -13.091 -13.042 -13.417 -13.750 -14.099 -14.301 -14.603 -14.681 -14.584
1.700 -4.285 -3.754 -6.487 -9.420 -10.898 -11.483 -12.245 -12.111 -12.820 -12.791 -13.184 -13.548 -13.941 -14.172 -14.528 -14.651 -14.585
1.800 -3.750 -3.018 -5.959 -8.931 -10.512 -11.140 -11.954 -11.822 -12.576 -12.568 -12.975 -13.368 -13.800 -14.057 -14.454 -14.610 -14.563
1.900 -3.322 -2.461 -5.532 -8.516 -10.174 -10.835 -11.690 -11.562 -12.352 -12.364 -12.782 -13.198 -13.663 -13.942 -14.379 -14.565 -14.537
2.000 -2.992 -2.060 -5.200 -8.186 -9.892 -10.576 -11.461 -11.336 -12.153 -12.182 -12.607 -13.042 -13.534 -13.833 -14.304 -14.518 -14.508
2.100 -2.741 -1.763 -4.949 -7.934 -9.668 -10.366 -11.271 -11.149 -11.983 -12.025 -12.455 -12.903 -13.418 -13.732 -14.232 -14.472 -14.478
2.200 -2.542 -1.517 -4.751 -7.739 -9.491 -10.197 -11.114 -10.994 -11.840 -11.892 -12.325 -12.782 -13.312 -13.639 -14.163 -14.426 -14.448
2.300 -2.411 -1.308 -4.621 -7.617 -9.392 -10.106 -11.031 -10.911 -11.763 -11.818 -12.253 -12.713 -13.248 -13.578 -14.108 -14.375 -14.402
2.400 -2.304 -1.115 -4.515 -7.519 -9.320 -10.042 -10.975 -10.856 -11.712 -11.769 -12.204 -12.666 -13.203 -13.533 -14.061 -14.327 -14.352
2.500 -2.201 -0.926 -4.412 -7.423 -9.250 -9.980 -10.921 -10.801 -11.663 -11.722 -12.159 -12.622 -13.160 -13.491 -14.019 -14.284 -14.307
2.600 -2.101 -0.740 -4.312 -7.327 -9.180 -9.918 -10.867 -10.748 -11.616 -11.676 -12.114 -12.580 -13.120 -13.451 -13.980 -14.244 -14.266
2.700 -2.003 -0.556 -4.213 -7.232 -9.110 -9.856 -10.814 -10.695 -11.568 -11.631 -12.070 -12.539 -13.081 -13.413 -13.943 -14.207 -14.229
2.800 -1.909 -0.380 -4.118 -7.139 -9.042 -9.796 -10.762 -10.644 -11.522 -11.587 -12.028 -12.499 -13.044 -13.378 -13.909 -14.173 -14.194
2.900 -1.816 -0.206 -4.025 -7.047 -8.973 -9.735 -10.709 -10.592 -11.476 -11.544 -11.986 -12.460 -13.008 -13.343 -13.876 -14.140 -14.162
3.000 -1.726 -0.035 -3.933 -6.955 -8.905 -9.675 -10.657 -10.541 -11.430 -11.501 -11.945 -12.421 -12.972 -13.309 -13.845 -14.110 -14.132
3.100 -1.637 0.132 -3.842 -6.864 -8.838 -9.615 -10.605 -10.489 -11.385 -11.459 -11.904 -12.383 -12.938 -13.277 -13.815 -14.083 -14.105
3.200 -1.549 0.297 -3.753 -6.774 -8.770 -9.555 -10.553 -10.438 -11.340 -11.417 -11.863 -12.345 -12.904 -13.246 -13.787 -14.056 -14.080
3.300 -1.464 0.457 -3.667 -6.685 -8.703 -9.496 -10.502 -10.388 -11.295 -11.375 -11.823 -12.308 -12.871 -13.215 -13.760 -14.032 -14.057
3.400 -1.379 0.616 -3.580 -6.596 -8.636 -9.436 -10.451 -10.337 -11.250 -11.334 -11.783 -12.271 -12.839 -13.185 -13.735 -14.010 -14.036
3.500 -1.296 0.771 -3.496 -6.508 -8.569 -9.376 -10.399 -10.287 -11.205 -11.293 -11.743 -12.235 -12.807 -13.156 -13.710 -13.989 -14.017
3.600 -1.214 0.925 -3.412 -6.420 -8.503 -9.317 -10.348 -10.236 -11.161 -11.252 -11.704 -12.199 -12.776 -13.128 -13.687 -13.970 -14.000
3.700 -1.132 1.076 -3.329 -6.332 -8.436 -9.257 -10.296 -10.186 -11.116 -11.212 -11.665 -12.163 -12.745 -13.101 -13.666 -13.952 -13.985
3.800 -1.053 1.223 -3.248 -6.246 -8.370 -9.199 -10.246 -10.136 -11.073 -11.173 -11.626 -12.128 -12.715 -13.075 -13.645 -13.936 -13.972
3.900 -0.974 1.368 -3.167 -6.160 -8.305 -9.140 -10.195 -10.087 -11.029 -11.133 -11.588 -12.093 -12.686 -13.049 -13.625 -13.921 -13.961
4.000 -0.895 1.512 -3.087 -6.074 -8.239 -9.081 -10.144 -10.037 -10.985 -11.094 -11.550 -12.059 -12.657 -13.024 -13.607 -13.908 -13.951
4.100 -0.818 1.653 -3.007 -5.988 -8.173 -9.022 -10.093 -9.988 -10.942 -11.055 -11.512 -12.025 -12.629 -12.999 -13.589 -13.896 -13.943
4.200 -0.741 1.793 -2.929 -5.903 -8.107 -8.964 -10.043 -9.938 -10.898 -11.016 -11.475 -11.991 -12.601 -12.975 -13.573 -13.886 -13.936
4.300 -0.665 1.929 -2.851 -5.818 -8.042 -8.905 -9.992 -9.889 -10.855 -10.978 -11.438 -11.957 -12.573 -12.952 -13.557 -13.876 -13.931
4.400 -0.590 2.063 -2.775 -5.735 -7.978 -8.848 -9.942 -9.841 -10.813 -10.941 -11.401 -11.925 -12.547 -12.930 -13.542 -13.868 -13.928
4.500 -0.516 2.194 -2.699 -5.651 -7.913 -8.790 -9.892 -9.792 -10.770 -10.903 -11.365 -11.892 -12.520 -12.908 -13.528 -13.861 -13.925
4.600 -0.465 2.280 -2.648 -5.595 -7.869 -8.750 -9.857 -9.758 -10.740 -10.876 -11.338 -11.868 -12.500 -12.891 -13.516 -13.854 -13.921
4.700 -0.457 2.288 -2.639 -5.587 -7.860 -8.741 -9.849 -9.750 -10.732 -10.868 -11.330 -11.860 -12.492 -12.882 -13.508 -13.846 -13.913
4.800 -0.450 2.295 -2.632 -5.580 -7.853 -8.734 -9.842 -9.743 -10.725 -10.861 -11.323 -11.853 -12.485 -12.875 -13.501 -13.839 -13.906
4.900 -0.444 2.302 -2.626 -5.573 -7.847 -8.728 -9.836 -9.737 -10.718 -10.854 -11.317 -11.846 -12.479 -12.869 -13.495 -13.832 -13.899
5.000 -0.438 2.308 -2.620 -5.568 -7.841 -8.722 -9.830 -9.731 -10.712 -10.849 -11.311 -11.841 -12.473 -12.863 -13.489 -13.826 -13.893
5.100 -0.433 2.312 -2.615 -5.563 -7.836 -8.717 -9.825 -9.726 -10.708 -10.844 -11.306 -11.836 -12.468 -12.858 -13.484 -13.822 -13.889
5.200 -0.429 2.317 -2.611 -5.558 -7.832 -8.713 -9.821 -9.722 -10.703 -10.840 -11.302 -11.831 -12.464 -12.854 -13.480 -13.817 -13.884
5.300 -0.425 2.321 -2.607 -5.555 -7.828 -8.709 -9.817 -9.718 -10.699 -10.836 -11.298 -11.827 -12.460 -12.850 -13.476 -13.813 -13.880
5.400 -0.421 2.324 -2.604 -5.551 -7.825 -8.706 -9.814 -9.714 -10.696 -10.832 -11.294 -11.824 -12.456 -12.847 -13.472 -13.810 -13.877
5.500 -0.418 2.328 -2.600 -5.548 -7.821 -8.702 -9.810 -9.711 -10.693 -10.829 -11.291 -11.821 -12.453 -12.843 -13.469 -13.807 -13.874
5.600 -0.415 2.330 -2.598 -5.545 -7.819 -8.700 -9.808 -9.708 -10.690 -10.826 -11.289 -11.818 -12.450 -12.841 -13.466 -13.804 -13.871
5.700 -0.413 2.333 -2.595 -5.542 -7.816 -8.697 -9.805 -9.706 -10.687 -10.823 -11.286 -11.815 -12.448 -12.838 -13.463 -13.801 -13.868
5.800 -0.410 2.335 -2.593 -5.540 -7.814 -8.695 -9.802 -9.703 -10.685 -10.821 -11.283 -11.813 -12.445 -12.836 -13.461 -13.799 -13.866
5.900 -0.408 2.338 -2.590 -5.538 -7.811 -8.692 -9.800 -9.701 -10.683 -10.819 -11.281 -11.811 -12.443 -12.833 -13.459 -13.797 -13.864
6.000 -0.406 2.340 -2.588 -5.536 -7.809 -8.690 -9.798 -9.699 -10.681 -10.817 -11.279 -11.809 -12.441 -12.831 -13.457 -13.795 -13.862
6.100 -0.404 2.342 -2.586 -5.534 -7.807 -8.688 -9.796 -9.697 -10.679 -10.815 -11.277 -11.807 -12.439 -12.829 -13.455 -13.793 -13.860
6.200 -0.402 2.344 -2.584 -5.532 -7.805 -8.686 -9.794 -9.695 -10.677 -10.813 -11.275 -11.805 -12.437 -12.827 -13.453 -13.790 -13.858
6.300 -0.400 2.346 -2.582 -5.530 -7.803 -8.684 -9.792 -9.693 -10.675 -10.811 -11.273 -11.803 -12.435 -12.825 -13.451 -13.788 -13.856
6.400 -0.398 2.348 -2.580 -5.528 -7.801 -8.682 -9.790 -9.691 -10.673 -10.809 -11.271 -11.801 -12.433 -12.823 -13.449 -13.786 -13.853
6.500 -0.396 2.350 -2.578 -5.526 -7.799 -8.680 -9.788 -9.689 -10.671 -10.807 -11.269 -11.799 -12.431 -12.821 -13.447 -13.784 -13.851
6.600 -0.394 2.352 -2.576 -5.523 -7.797 -8.678 -9.786 -9.687 -10.668 -10.805 -11.267 -11.796 -12.429 -12.819 -13.445 -13.782 -13.849
6.700 -0.391 2.354 -2.574 -5.521 -7.795 -8.676 -9.784 -9.684 -10.666 -10.802 -11.265 -11.794 -12.427 -12.817 -13.442 -13.780 -13.847
6.800 -0.389 2.357 -2.571 -5.519 -7.792 -8.673 -9.781 -9.682 -10.664 -10.800 -11.262 -11.792 -12.424 -12.814 -13.440 -13.778 -13.845
6.900 -0.387 2.359 -2.569 -5.516 -7.790 -8.671 -9.779 -9.680 -10.661 -10.798 -11.260 -11.789 -12.422 -12.812 -13.438 -13.775 -13.842
7.000 -0.384 2.361 -2.567 -5.514 -7.788 -8.669 -9.776 -9.677 -10.659 -10.795 -11.257 -11.787 -12.419 -12.810 -13.435 -13.773 -13.840
7.100 -0.381 2.364 -2.564 -5.511 -7.785 -8.666 -9.774 -9.674 -10.656 -10.792 -11.255 -11.784 -12.416 -12.807 -13.432 -13.770 -13.837
7.200 -0.378 2.367 -2.561 -5.508 -7.782 -8.663 -9.771 -9.671 -10.653 -10.789 -11.252 -11.781 -12.413 -12.804 -13.429 -13.767 -13.834
7.300 -0.375 2.370 -2.558 -5.505 -7.779 -8.660 -9.767 -9.668 -10.650 -10.786 -11.248 -11.778 -12.410 -12.801 -13.426 -13.764 -13.831
7.400 -0.372 2.374 -2.554 -5.502 -7.775 -8.656 -9.764 -9.665 -10.646 -10.783 -11.245 -11.775 -12.407 -12.797 -13.423 -13.760 -13.827
7.500 -0.368 2.377 -2.551 -5.498 -7.772 -8.653 -9.761 -9.661 -10.643 -10.779 -11.242 -11.771 -12.403 -12.794 -13.419 -13.757 -13.824
7.600 -0.365 2.381 -2.547 -5.494 -7.768 -8.649 -9.757 -9.658 -10.639 -10.776 -11.238 -11.767 -12.400 -12.790 -13.416 -13.753 -13.820
7.700 -0.361 2.385 -2.543 -5.490 -7.764 -8.645 -9.753 -9.654 -10.635 -10.771 -11.234 -11.763 -12.396 -12.786 -13.412 -13.749 -13.816
7.800 -0.356 2.389 -2.539 -5.486 -7.760 -8.641 -9.749 -9.649 -10.631 -10.767 -11.230 -11.759 -12.392 -12.782 -13.407 -13.745 -13.812
7.900 -0.352 2.394 -2.534 -5.482 -7.755 -8.636 -9.744 -9.645 -10.627 -10.763 -11.225 -11.755 -12.387 -12.777 -13.403 -13.741 -13.808
8.000 -0.347 2.398 -2.530 -5.477 -7.751 -8.632 -9.740 -9.640 -10.622 -10.758 -11.221 -11.750 -12.383 -12.773 -13.398 -13.736 -13.803
8.100 -0.343 2.403 -2.525 -5.472 -7.746 -8.627 -9.735 -9.636 -10.617 -10.754 -11.216 -11.745 -12.378 -12.768 -13.394 -13.731 -13.798
8.200 -0.338 2.408 -2.520 -5.467 -7.741 -8.622 -9.730 -9.631 -10.612 -10.748 -11.211 -11.740 -12.373 -12.763 -13.389 -13.726 -13.793
8.300 -0.332 2.413 -2.515 -5.462 -7.736 -8.617 -9.725 -9.625 -10.607 -10.743 -11.206 -11.735 -12.367 -12.758 -13.383 -13.721 -13.788
8.400 -0.327 2.419 -2.509 -5.456 -7.730 -8.611 -9.719 -9.620 -10.601 -10.738 -11.200 -11.729 -12.362 -12.752 -13.378 -13.715 -13.782
8.500 -0.321 2.425 -2.503 -5.451 -7.724 -8.605 -9.713 -9.614 -10.596 -10.732 -11.194 -11.724 -12.356 -12.746 -13.372 -13.709 -13.776
8.600 -0.315 2.431 -2.497 -5.445 -7.718 -8.599 -9.707 -9.608 -10.589 -10.726 -11.188 -11.717 -12.350 -12.740 -13.366 -13.703 -13.770
8.700 -0.309 2.437 -2.491 -5.438 -7.712 -8.593 -9.701 -9.601 -10.583 -10.719 -11.182 -11.711 -12.344 -12.734 -13.359 -13.697 -13.764
8.800 -0.302 2.444 -2.484 -5.432 -7.705 -8.586 -9.694 -9.595 -10.577 -10.713 -11.175 -11.705 -12.337 -12.727 -13.353 -13.691 -13.758
8.900 -0.295 2.450 -2.478 -5.425 -7.699 -8.580 -9.687 -9.588 -10.570 -10.706 -11.168 -11.698 -12.330 -12.721 -13.346 -13.684 -13.751
