# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.145 -9.941 -9.738 -8.883 -8.516 -8.338 -8.026 -8.151 -7.770 -7.955 -7.629 -7.348 -7.033 -6.790 -6.298 -5.663 -5.076
0.100 -14.791 -14.801 -14.736 -14.443 -14.247 -14.141 -13.951 -14.022 -13.780 -13.881 -13.682 -13.483 -13.245 -13.054 -12.655 -12.109 -11.585
0.200 -14.612 -14.785 -14.849 -14.934 -14.847 -14.786 -14.666 -14.708 -14.542 -14.602 -14.468 -14.310 -14.112 -13.948 -13.596 -13.093 -12.600
0.300 -14.248 -14.534 -14.716 -15.092 -15.097 -15.073 -15.009 -15.029 -14.925 -14.954 -14.871 -14.747 -14.581 -14.437 -14.123 -13.653 -13.184
0.400 -13.925 -14.279 -14.553 -15.140 -15.219 -15.226 -15.210 -15.213 -15.159 -15.165 -15.122 -15.026 -14.887 -14.761 -14.478 -14.038 -13.589
0.500 -13.629 -14.031 -14.381 -15.131 -15.274 -15.307 -15.331 -15.320 -15.309 -15.297 -15.288 -15.216 -15.101 -14.991 -14.737 -14.323 -13.893
0.600 -13.321 -13.765 -14.188 -15.083 -15.282 -15.340 -15.399 -15.376 -15.403 -15.377 -15.397 -15.347 -15.255 -15.160 -14.932 -14.542 -14.130
0.700 -12.981 -13.464 -13.966 -15.003 -15.256 -15.336 -15.429 -15.395 -15.458 -15.419 -15.465 -15.436 -15.364 -15.283 -15.081 -14.715 -14.319
0.800 -12.606 -13.126 -13.713 -14.892 -15.201 -15.303 -15.428 -15.385 -15.481 -15.432 -15.502 -15.492 -15.441 -15.373 -15.196 -14.853 -14.474
0.900 -12.206 -12.754 -13.433 -14.755 -15.120 -15.245 -15.402 -15.349 -15.479 -15.420 -15.513 -15.522 -15.490 -15.436 -15.283 -14.962 -14.599
1.000 -11.810 -12.377 -13.147 -14.604 -15.025 -15.172 -15.361 -15.299 -15.460 -15.393 -15.507 -15.535 -15.522 -15.480 -15.350 -15.051 -14.704
