# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.111 -6.977 -6.812 -6.131 -5.811 -5.653 -5.374 -5.484 -5.140 -5.301 -5.010 -4.750 -4.454 -4.224 -3.754 -3.139 -2.567
0.100 -11.414 -11.678 -11.854 -12.246 -12.270 -12.255 -12.205 -12.220 -12.130 -12.152 -12.080 -11.961 -11.797 -11.654 -11.336 -10.859 -10.382
0.200 -11.451 -11.808 -12.109 -12.793 -12.932 -12.966 -12.992 -12.980 -12.973 -12.960 -12.953 -12.882 -12.767 -12.655 -12.392 -11.964 -11.521
0.300 -11.389 -11.800 -12.187 -13.049 -13.263 -13.330 -13.405 -13.377 -13.424 -13.392 -13.425 -13.388 -13.305 -13.215 -12.992 -12.599 -12.180
0.400 -11.295 -11.744 -12.200 -13.195 -13.465 -13.556 -13.670 -13.630 -13.718 -13.673 -13.736 -13.723 -13.667 -13.595 -13.404 -13.040 -12.640
0.500 -11.180 -11.659 -12.176 -13.280 -13.596 -13.709 -13.853 -13.804 -13.925 -13.871 -13.958 -13.966 -13.932 -13.875 -13.711 -13.372 -12.989
0.600 -11.052 -11.554 -12.129 -13.329 -13.686 -13.816 -13.986 -13.931 -14.079 -14.019 -14.125 -14.151 -14.137 -14.093 -13.954 -13.637 -13.269
0.700 -10.910 -11.432 -12.062 -13.351 -13.745 -13.891 -14.085 -14.024 -14.197 -14.131 -14.255 -14.296 -14.300 -14.269 -14.151 -13.855 -13.502
0.800 -10.750 -11.288 -11.974 -13.349 -13.779 -13.941 -14.158 -14.090 -14.287 -14.216 -14.356 -14.412 -14.432 -14.412 -14.315 -14.038 -13.698
0.900 -10.569 -11.118 -11.862 -13.323 -13.790 -13.968 -14.206 -14.133 -14.353 -14.278 -14.432 -14.503 -14.538 -14.529 -14.452 -14.193 -13.867
1.000 -10.363 -10.922 -11.726 -13.273 -13.779 -13.973 -14.233 -14.155 -14.398 -14.319 -14.487 -14.571 -14.623 -14.624 -14.567 -14.326 -14.012
1.100 -10.133 -10.697 -11.566 -13.203 -13.750 -13.960 -14.244 -14.160 -14.426 -14.344 -14.527 -14.625 -14.691 -14.703 -14.665 -14.442 -14.140
1.200 -9.873 -10.437 -11.377 -13.106 -13.697 -13.926 -14.234 -14.145 -14.435 -14.350 -14.548 -14.660 -14.742 -14.765 -14.746 -14.540 -14.251
1.300 -9.586 -10.145 -11.162 -12.989 -13.627 -13.875 -14.209 -14.115 -14.431 -14.343 -14.555 -14.682 -14.781 -14.814 -14.814 -14.626 -14.349
1.400 -9.272 -9.819 -10.920 -12.847 -13.537 -13.805 -14.167 -14.067 -14.410 -14.320 -14.547 -14.689 -14.805 -14.849 -14.870 -14.699 -14.435
1.500 -8.931 -9.458 -10.652 -12.684 -13.430 -13.721 -14.112 -14.007 -14.377 -14.285 -14.528 -14.686 -14.819 -14.875 -14.916 -14.763 -14.511
1.600 -8.566 -9.060 -10.359 -12.498 -13.303 -13.618 -14.040 -13.930 -14.330 -14.237 -14.496 -14.670 -14.822 -14.889 -14.951 -14.817 -14.577
1.700 -8.182 -8.633 -10.046 -12.294 -13.162 -13.503 -13.958 -13.843 -14.273 -14.180 -14.454 -14.646 -14.816 -14.896 -14.979 -14.863 -14.636
1.800 -7.785 -8.176 -9.716 -12.073 -13.009 -13.377 -13.865 -13.745 -14.206 -14.114 -14.404 -14.613 -14.802 -14.895 -14.999 -14.902 -14.688
1.900 -7.380 -7.693 -9.373 -11.837 -12.843 -13.238 -13.761 -13.637 -14.130 -14.040 -14.345 -14.572 -14.781 -14.887 -15.013 -14.933 -14.731
2.000 -6.982 -7.199 -9.031 -11.596 -12.674 -13.098 -13.656 -13.527 -14.052 -13.965 -14.284 -14.529 -14.760 -14.878 -15.024 -14.960 -14.765
2.100 -6.599 -6.702 -8.695 -11.353 -12.502 -12.954 -13.546 -13.415 -13.970 -13.887 -14.220 -14.483 -14.733 -14.864 -15.031 -14.982 -14.796
2.200 -6.236 -6.214 -8.370 -11.109 -12.329 -12.807 -13.432 -13.299 -13.883 -13.806 -14.151 -14.431 -14.701 -14.845 -15.034 -15.001 -14.824
2.300 -5.906 -5.752 -8.068 -10.874 -12.159 -12.663 -13.320 -13.184 -13.796 -13.725 -14.081 -14.377 -14.667 -14.824 -15.033 -15.016 -14.850
2.400 -5.619 -5.341 -7.800 -10.659 -12.003 -12.530 -13.214 -13.078 -13.714 -13.649 -14.015 -14.326 -14.634 -14.803 -15.032 -15.032 -14.875
2.500 -5.365 -4.972 -7.558 -10.456 -11.853 -12.401 -13.111 -12.974 -13.633 -13.575 -13.949 -14.273 -14.599 -14.780 -15.029 -15.044 -14.897
