# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.902 -10.697 -10.494 -9.638 -9.271 -9.093 -8.781 -8.905 -8.524 -8.709 -8.383 -8.102 -7.787 -7.544 -7.052 -6.417 -5.830
0.100 -14.892 -14.931 -14.887 -14.675 -14.511 -14.421 -14.258 -14.318 -14.107 -14.192 -14.021 -13.841 -13.624 -13.446 -13.074 -12.551 -12.045
0.200 -13.971 -14.233 -14.394 -14.740 -14.751 -14.733 -14.682 -14.698 -14.611 -14.634 -14.565 -14.454 -14.303 -14.169 -13.874 -13.421 -12.963
0.300 -12.685 -13.122 -13.528 -14.392 -14.585 -14.642 -14.703 -14.680 -14.710 -14.684 -14.707 -14.662 -14.575 -14.483 -14.260 -13.871 -13.457
0.400 -11.209 -11.753 -12.437 -13.783 -14.172 -14.311 -14.489 -14.431 -14.584 -14.520 -14.629 -14.653 -14.636 -14.589 -14.445 -14.123 -13.754
0.500 -9.611 -10.173 -11.171 -12.966 -13.572 -13.801 -14.105 -14.016 -14.296 -14.207 -14.398 -14.496 -14.557 -14.561 -14.503 -14.256 -13.935
0.600 -8.053 -8.531 -9.863 -12.041 -12.869 -13.192 -13.622 -13.509 -13.914 -13.817 -14.078 -14.250 -14.392 -14.450 -14.486 -14.317 -14.047
0.700 -6.768 -7.104 -8.696 -11.133 -12.165 -12.576 -13.120 -12.994 -13.507 -13.419 -13.734 -13.972 -14.194 -14.304 -14.431 -14.340 -14.121
0.800 -5.917 -6.196 -7.834 -10.350 -11.534 -12.014 -12.650 -12.519 -13.119 -13.051 -13.403 -13.697 -13.990 -14.148 -14.360 -14.343 -14.173
0.900 -5.423 -5.738 -7.303 -9.772 -11.024 -11.546 -12.244 -12.113 -12.774 -12.730 -13.105 -13.443 -13.795 -13.995 -14.283 -14.334 -14.210
1.000 -5.101 -5.449 -6.975 -9.389 -10.643 -11.182 -11.911 -11.784 -12.480 -12.458 -12.847 -13.214 -13.613 -13.848 -14.202 -14.314 -14.234
1.100 -4.845 -5.199 -6.736 -9.134 -10.375 -10.919 -11.663 -11.540 -12.255 -12.251 -12.646 -13.033 -13.465 -13.724 -14.127 -14.284 -14.235
1.200 -4.607 -4.947 -6.526 -8.938 -10.180 -10.729 -11.485 -11.364 -12.094 -12.101 -12.502 -12.902 -13.356 -13.632 -14.066 -14.250 -14.221
1.300 -4.373 -4.688 -6.321 -8.758 -10.009 -10.565 -11.334 -11.215 -11.960 -11.979 -12.384 -12.797 -13.270 -13.560 -14.017 -14.220 -14.202
1.400 -4.133 -4.417 -6.111 -8.580 -9.839 -10.401 -11.183 -11.065 -11.824 -11.854 -12.263 -12.688 -13.182 -13.486 -13.971 -14.197 -14.194
1.500 -3.883 -4.128 -5.891 -8.398 -9.668 -10.236 -11.028 -10.913 -11.684 -11.726 -12.139 -12.576 -13.091 -13.411 -13.924 -14.177 -14.192
1.600 -3.625 -3.823 -5.662 -8.210 -9.494 -10.067 -10.868 -10.756 -11.539 -11.593 -12.009 -12.457 -12.994 -13.330 -13.876 -14.158 -14.192
1.700 -3.357 -3.496 -5.422 -8.018 -9.323 -9.904 -10.716 -10.605 -11.400 -11.465 -11.885 -12.343 -12.899 -13.251 -13.827 -14.136 -14.190
1.800 -3.104 -3.150 -5.198 -7.856 -9.224 -9.826 -10.660 -10.548 -11.356 -11.423 -11.846 -12.308 -12.867 -13.219 -13.794 -14.104 -14.157
1.900 -2.845 -2.784 -4.966 -7.682 -9.117 -9.742 -10.598 -10.486 -11.308 -11.377 -11.804 -12.271 -12.832 -13.185 -13.762 -14.071 -14.124
2.000 -2.582 -2.396 -4.725 -7.497 -9.003 -9.652 -10.531 -10.419 -11.256 -11.329 -11.760 -12.230 -12.796 -13.150 -13.728 -14.037 -14.090
2.100 -2.315 -1.984 -4.478 -7.301 -8.881 -9.555 -10.460 -10.347 -11.199 -11.277 -11.711 -12.187 -12.757 -13.114 -13.693 -14.003 -14.056
2.200 -2.052 -1.552 -4.229 -7.098 -8.755 -9.454 -10.383 -10.271 -11.139 -11.221 -11.659 -12.140 -12.715 -13.074 -13.656 -13.966 -14.019
2.300 -1.794 -1.101 -3.983 -6.890 -8.626 -9.350 -10.303 -10.192 -11.075 -11.162 -11.604 -12.091 -12.671 -13.032 -13.617 -13.928 -13.981
2.400 -1.546 -0.636 -3.742 -6.679 -8.496 -9.244 -10.220 -10.110 -11.007 -11.100 -11.545 -12.038 -12.623 -12.987 -13.575 -13.888 -13.941
2.500 -1.312 -0.159 -3.511 -6.471 -8.365 -9.136 -10.136 -10.026 -10.938 -11.036 -11.484 -11.982 -12.574 -12.940 -13.531 -13.846 -13.900
2.600 -1.094 0.320 -3.293 -6.267 -8.236 -9.029 -10.049 -9.941 -10.866 -10.969 -11.420 -11.923 -12.520 -12.890 -13.485 -13.801 -13.856
2.700 -0.895 0.787 -3.093 -6.074 -8.111 -8.924 -9.962 -9.855 -10.792 -10.901 -11.354 -11.862 -12.465 -12.838 -13.436 -13.755 -13.811
2.800 -0.717 1.229 -2.912 -5.893 -7.991 -8.821 -9.876 -9.770 -10.717 -10.831 -11.287 -11.799 -12.407 -12.783 -13.385 -13.706 -13.763
2.900 -0.557 1.629 -2.749 -5.726 -7.876 -8.720 -9.790 -9.685 -10.641 -10.760 -11.218 -11.734 -12.347 -12.725 -13.332 -13.655 -13.714
3.000 -0.416 1.972 -2.605 -5.576 -7.767 -8.623 -9.704 -9.601 -10.565 -10.688 -11.147 -11.667 -12.285 -12.666 -13.276 -13.602 -13.662
3.100 -0.291 2.250 -2.477 -5.441 -7.664 -8.529 -9.620 -9.518 -10.488 -10.615 -11.075 -11.598 -12.220 -12.604 -13.218 -13.547 -13.609
3.200 -0.179 2.466 -2.364 -5.321 -7.567 -8.439 -9.537 -9.437 -10.411 -10.542 -11.003 -11.528 -12.154 -12.540 -13.159 -13.490 -13.553
