# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.158 -7.018 -6.850 -6.157 -5.836 -5.677 -5.397 -5.507 -5.163 -5.324 -5.032 -4.772 -4.476 -4.245 -3.775 -3.161 -2.589
0.100 -12.194 -12.388 -12.469 -12.599 -12.528 -12.475 -12.369 -12.406 -12.258 -12.310 -12.191 -12.046 -11.861 -11.705 -11.371 -10.884 -10.402
0.200 -12.462 -12.761 -12.954 -13.348 -13.360 -13.340 -13.284 -13.302 -13.208 -13.234 -13.160 -13.046 -12.893 -12.759 -12.464 -12.015 -11.561
0.300 -12.485 -12.853 -13.133 -13.718 -13.792 -13.797 -13.779 -13.783 -13.730 -13.737 -13.695 -13.603 -13.471 -13.352 -13.084 -12.662 -12.228
0.400 -12.437 -12.854 -13.207 -13.945 -14.071 -14.097 -14.110 -14.103 -14.082 -14.076 -14.059 -13.984 -13.870 -13.762 -13.516 -13.114 -12.696
0.500 -12.347 -12.801 -13.222 -14.088 -14.262 -14.307 -14.348 -14.331 -14.339 -14.321 -14.326 -14.266 -14.167 -14.069 -13.842 -13.458 -13.053
0.600 -12.242 -12.725 -13.207 -14.186 -14.402 -14.465 -14.530 -14.505 -14.539 -14.510 -14.535 -14.489 -14.403 -14.315 -14.103 -13.735 -13.341
0.700 -12.127 -12.635 -13.173 -14.252 -14.508 -14.586 -14.675 -14.642 -14.699 -14.662 -14.704 -14.671 -14.598 -14.517 -14.320 -13.966 -13.582
0.800 -12.009 -12.535 -13.126 -14.296 -14.589 -14.682 -14.792 -14.752 -14.831 -14.787 -14.844 -14.823 -14.761 -14.688 -14.505 -14.163 -13.789
0.900 -11.885 -12.427 -13.068 -14.323 -14.650 -14.757 -14.887 -14.841 -14.941 -14.890 -14.962 -14.952 -14.901 -14.835 -14.664 -14.334 -13.969
1.000 -11.751 -12.305 -12.996 -14.330 -14.691 -14.812 -14.962 -14.910 -15.030 -14.973 -15.059 -15.060 -15.020 -14.961 -14.802 -14.484 -14.127
1.100 -11.624 -12.187 -12.925 -14.332 -14.724 -14.859 -15.027 -14.970 -15.109 -15.046 -15.145 -15.156 -15.126 -15.074 -14.926 -14.618 -14.269
1.200 -11.488 -12.058 -12.843 -14.320 -14.744 -14.891 -15.077 -15.015 -15.172 -15.105 -15.216 -15.238 -15.218 -15.172 -15.036 -14.738 -14.397
1.300 -11.355 -11.930 -12.760 -14.303 -14.756 -14.916 -15.120 -15.053 -15.228 -15.155 -15.278 -15.310 -15.300 -15.260 -15.135 -14.847 -14.513
1.400 -11.215 -11.792 -12.668 -14.275 -14.758 -14.931 -15.151 -15.080 -15.272 -15.195 -15.330 -15.371 -15.371 -15.338 -15.223 -14.945 -14.618
1.500 -11.083 -11.660 -12.580 -14.246 -14.758 -14.942 -15.179 -15.104 -15.312 -15.232 -15.377 -15.427 -15.437 -15.409 -15.305 -15.036 -14.716
1.600 -10.938 -11.514 -12.478 -14.205 -14.745 -14.942 -15.195 -15.115 -15.340 -15.257 -15.412 -15.473 -15.492 -15.471 -15.377 -15.118 -14.805
1.700 -10.802 -11.374 -12.382 -14.164 -14.732 -14.940 -15.209 -15.126 -15.366 -15.280 -15.446 -15.515 -15.543 -15.528 -15.445 -15.195 -14.888
1.800 -10.659 -11.226 -12.278 -14.115 -14.712 -14.931 -15.216 -15.129 -15.386 -15.297 -15.472 -15.551 -15.589 -15.580 -15.507 -15.264 -14.960
1.900 -10.512 -11.072 -12.168 -14.060 -14.684 -14.915 -15.216 -15.126 -15.398 -15.307 -15.492 -15.580 -15.628 -15.626 -15.563 -15.327 -15.028
2.000 -10.370 -10.921 -12.062 -14.004 -14.656 -14.898 -15.214 -15.121 -15.409 -15.315 -15.510 -15.607 -15.665 -15.668 -15.616 -15.387 -15.092
2.100 -10.225 -10.766 -11.951 -13.944 -14.622 -14.876 -15.207 -15.111 -15.414 -15.319 -15.522 -15.628 -15.696 -15.705 -15.663 -15.443 -15.152
2.200 -10.074 -10.602 -11.833 -13.876 -14.582 -14.847 -15.194 -15.094 -15.413 -15.316 -15.529 -15.644 -15.721 -15.737 -15.705 -15.493 -15.207
2.300 -9.923 -10.437 -11.713 -13.805 -14.539 -14.815 -15.178 -15.075 -15.409 -15.310 -15.532 -15.656 -15.743 -15.766 -15.745 -15.541 -15.259
2.400 -9.777 -10.275 -11.597 -13.735 -14.495 -14.783 -15.160 -15.055 -15.403 -15.304 -15.534 -15.667 -15.763 -15.792 -15.781 -15.585 -15.308
2.500 -9.623 -10.102 -11.472 -13.656 -14.444 -14.743 -15.136 -15.028 -15.391 -15.291 -15.529 -15.671 -15.778 -15.813 -15.813 -15.626 -15.354
2.600 -9.465 -9.925 -11.342 -13.573 -14.389 -14.699 -15.107 -14.997 -15.375 -15.275 -15.521 -15.672 -15.789 -15.830 -15.842 -15.663 -15.396
2.700 -9.309 -9.746 -11.212 -13.487 -14.331 -14.653 -15.076 -14.963 -15.356 -15.256 -15.510 -15.670 -15.797 -15.845 -15.868 -15.698 -15.436
2.800 -9.155 -9.568 -11.083 -13.401 -14.272 -14.606 -15.044 -14.929 -15.336 -15.236 -15.498 -15.667 -15.803 -15.858 -15.892 -15.731 -15.475
2.900 -8.997 -9.384 -10.949 -13.309 -14.209 -14.554 -15.007 -14.890 -15.312 -15.212 -15.481 -15.659 -15.806 -15.868 -15.912 -15.761 -15.510
3.000 -8.834 -9.193 -10.810 -13.212 -14.140 -14.497 -14.966 -14.846 -15.283 -15.184 -15.461 -15.648 -15.805 -15.873 -15.930 -15.788 -15.543
3.100 -8.668 -8.996 -10.667 -13.110 -14.067 -14.436 -14.921 -14.799 -15.251 -15.152 -15.437 -15.633 -15.801 -15.876 -15.945 -15.812 -15.573
3.200 -8.504 -8.798 -10.524 -13.007 -13.993 -14.374 -14.874 -14.750 -15.217 -15.119 -15.411 -15.616 -15.795 -15.877 -15.957 -15.835 -15.602
3.300 -8.341 -8.600 -10.381 -12.902 -13.917 -14.310 -14.825 -14.700 -15.181 -15.085 -15.384 -15.598 -15.787 -15.876 -15.969 -15.856 -15.629
3.400 -8.175 -8.395 -10.233 -12.792 -13.837 -14.242 -14.773 -14.646 -15.142 -15.047 -15.353 -15.576 -15.776 -15.872 -15.977 -15.874 -15.654
3.500 -8.005 -8.184 -10.081 -12.677 -13.752 -14.170 -14.716 -14.588 -15.098 -15.006 -15.319 -15.551 -15.762 -15.866 -15.983 -15.891 -15.676
3.600 -7.832 -7.967 -9.925 -12.558 -13.663 -14.093 -14.656 -14.526 -15.052 -14.961 -15.281 -15.522 -15.745 -15.856 -15.986 -15.905 -15.697
3.700 -7.659 -7.747 -9.767 -12.435 -13.572 -14.015 -14.593 -14.462 -15.003 -14.915 -15.241 -15.492 -15.726 -15.844 -15.988 -15.917 -15.716
3.800 -7.486 -7.524 -9.609 -12.310 -13.478 -13.934 -14.529 -14.396 -14.952 -14.867 -15.200 -15.460 -15.705 -15.831 -15.988 -15.928 -15.734
3.900 -7.313 -7.299 -9.449 -12.183 -13.382 -13.851 -14.462 -14.328 -14.899 -14.817 -15.156 -15.425 -15.682 -15.816 -15.986 -15.937 -15.750
4.000 -7.137 -7.067 -9.286 -12.051 -13.282 -13.764 -14.391 -14.257 -14.842 -14.764 -15.109 -15.388 -15.656 -15.798 -15.982 -15.944 -15.765
4.100 -6.959 -6.829 -9.118 -11.913 -13.178 -13.673 -14.317 -14.182 -14.782 -14.708 -15.059 -15.347 -15.628 -15.778 -15.976 -15.950 -15.777
4.200 -6.778 -6.586 -8.948 -11.772 -13.070 -13.578 -14.239 -14.104 -14.719 -14.649 -15.007 -15.304 -15.597 -15.755 -15.967 -15.953 -15.788
4.300 -6.596 -6.337 -8.775 -11.626 -12.958 -13.481 -14.159 -14.023 -14.653 -14.588 -14.951 -15.259 -15.564 -15.730 -15.957 -15.955 -15.798
4.400 -6.413 -6.084 -8.600 -11.477 -12.844 -13.380 -14.076 -13.939 -14.585 -14.524 -14.894 -15.211 -15.529 -15.703 -15.945 -15.955 -15.806
4.500 -6.231 -5.829 -8.425 -11.326 -12.728 -13.278 -13.991 -13.855 -14.516 -14.460 -14.835 -15.162 -15.492 -15.675 -15.932 -15.955 -15.814
4.600 -6.047 -5.569 -8.248 -11.171 -12.609 -13.173 -13.903 -13.767 -14.443 -14.393 -14.774 -15.110 -15.453 -15.645 -15.916 -15.952 -15.819
4.700 -5.862 -5.304 -8.068 -11.012 -12.486 -13.065 -13.812 -13.676 -14.368 -14.323 -14.710 -15.055 -15.412 -15.613 -15.899 -15.948 -15.824
4.800 -5.675 -5.031 -7.884 -10.847 -12.358 -12.952 -13.717 -13.582 -14.289 -14.251 -14.643 -14.998 -15.368 -15.578 -15.880 -15.942 -15.827
4.900 -5.486 -4.754 -7.698 -10.679 -12.228 -12.836 -13.620 -13.485 -14.208 -14.176 -14.573 -14.938 -15.322 -15.541 -15.860 -15.935 -15.828
5.000 -5.294 -4.469 -7.510 -10.505 -12.093 -12.717 -13.519 -13.384 -14.123 -14.098 -14.500 -14.876 -15.273 -15.501 -15.837 -15.926 -15.828
5.100 -5.103 -4.181 -7.320 -10.328 -11.955 -12.595 -13.415 -13.282 -14.036 -14.019 -14.426 -14.811 -15.222 -15.460 -15.812 -15.916 -15.827
5.200 -4.910 -3.888 -7.128 -10.148 -11.815 -12.470 -13.309 -13.177 -13.947 -13.938 -14.349 -14.745 -15.170 -15.417 -15.786 -15.904 -15.825
