# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.733 -7.592 -7.424 -6.728 -6.406 -6.246 -5.966 -6.076 -5.730 -5.892 -5.599 -5.338 -5.041 -4.811 -4.340 -3.725 -3.152
0.100 -12.789 -12.958 -13.023 -13.130 -13.064 -13.015 -12.915 -12.949 -12.808 -12.856 -12.744 -12.602 -12.420 -12.266 -11.932 -11.445 -10.962
0.200 -12.816 -13.108 -13.300 -13.716 -13.751 -13.743 -13.709 -13.719 -13.649 -13.665 -13.611 -13.511 -13.372 -13.246 -12.964 -12.525 -12.076
0.300 -12.363 -12.759 -13.093 -13.811 -13.951 -13.986 -14.016 -14.003 -14.004 -13.990 -13.990 -13.930 -13.830 -13.731 -13.497 -13.100 -12.680
0.400 -11.569 -12.059 -12.569 -13.618 -13.882 -13.968 -14.073 -14.036 -14.115 -14.073 -14.131 -14.115 -14.059 -13.989 -13.805 -13.453 -13.064
0.500 -10.526 -11.083 -11.810 -13.214 -13.624 -13.771 -13.961 -13.899 -14.066 -13.999 -14.118 -14.152 -14.146 -14.109 -13.983 -13.680 -13.324
0.600 -9.464 -10.034 -10.978 -12.694 -13.253 -13.463 -13.742 -13.658 -13.914 -13.829 -14.005 -14.091 -14.141 -14.139 -14.075 -13.826 -13.506
0.700 -8.730 -9.280 -10.340 -12.223 -12.890 -13.149 -13.497 -13.400 -13.728 -13.638 -13.857 -13.988 -14.090 -14.123 -14.120 -13.925 -13.639
0.800 -8.340 -8.885 -9.982 -11.914 -12.628 -12.913 -13.300 -13.197 -13.568 -13.480 -13.724 -13.888 -14.031 -14.093 -14.145 -13.998 -13.746
0.900 -8.098 -8.639 -9.780 -11.749 -12.480 -12.774 -13.177 -13.073 -13.464 -13.381 -13.637 -13.819 -13.989 -14.073 -14.167 -14.061 -13.839
1.000 -7.902 -8.433 -9.631 -11.654 -12.403 -12.703 -13.115 -13.010 -13.411 -13.331 -13.593 -13.785 -13.972 -14.070 -14.196 -14.123 -13.926
1.100 -7.723 -8.237 -9.498 -11.582 -12.354 -12.661 -13.082 -12.975 -13.385 -13.306 -13.571 -13.770 -13.969 -14.077 -14.226 -14.180 -14.005
1.200 -7.554 -8.048 -9.371 -11.517 -12.317 -12.634 -13.065 -12.957 -13.376 -13.297 -13.567 -13.771 -13.978 -14.093 -14.260 -14.237 -14.080
