# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.047 -9.842 -9.638 -8.779 -8.411 -8.233 -7.920 -8.045 -7.663 -7.848 -7.522 -7.240 -6.925 -6.682 -6.189 -5.553 -4.966
0.100 -15.034 -15.004 -14.910 -14.517 -14.289 -14.170 -13.957 -14.038 -13.770 -13.886 -13.664 -13.449 -13.197 -12.997 -12.582 -12.021 -11.488
0.200 -15.109 -15.210 -15.213 -15.128 -14.988 -14.905 -14.748 -14.805 -14.599 -14.680 -14.512 -14.331 -14.110 -13.931 -13.554 -13.028 -12.520
0.300 -14.908 -15.114 -15.211 -15.380 -15.316 -15.263 -15.154 -15.192 -15.037 -15.090 -14.966 -14.812 -14.617 -14.454 -14.106 -13.607 -13.119
0.400 -14.661 -14.945 -15.126 -15.501 -15.503 -15.476 -15.408 -15.430 -15.319 -15.351 -15.262 -15.132 -14.959 -14.811 -14.488 -14.011 -13.539
0.500 -14.399 -14.741 -14.998 -15.545 -15.606 -15.605 -15.574 -15.581 -15.511 -15.523 -15.467 -15.358 -15.206 -15.070 -14.770 -14.315 -13.857
0.600 -14.123 -14.514 -14.842 -15.540 -15.657 -15.678 -15.682 -15.677 -15.643 -15.640 -15.612 -15.524 -15.390 -15.268 -14.989 -14.553 -14.109
0.700 -13.828 -14.261 -14.659 -15.499 -15.669 -15.712 -15.749 -15.733 -15.733 -15.715 -15.714 -15.645 -15.531 -15.420 -15.163 -14.746 -14.315
0.800 -13.511 -13.983 -14.455 -15.430 -15.651 -15.716 -15.783 -15.757 -15.791 -15.760 -15.784 -15.734 -15.638 -15.539 -15.303 -14.905 -14.487
0.900 -13.181 -13.687 -14.232 -15.337 -15.609 -15.695 -15.793 -15.757 -15.822 -15.781 -15.828 -15.796 -15.718 -15.631 -15.416 -15.036 -14.631
1.000 -12.849 -13.382 -14.001 -15.227 -15.548 -15.654 -15.781 -15.736 -15.832 -15.781 -15.850 -15.836 -15.776 -15.701 -15.506 -15.145 -14.753
1.100 -12.545 -13.095 -13.781 -15.112 -15.478 -15.603 -15.758 -15.705 -15.829 -15.770 -15.859 -15.861 -15.819 -15.755 -15.580 -15.237 -14.858
1.200 -12.270 -12.831 -13.573 -14.994 -15.401 -15.544 -15.723 -15.663 -15.814 -15.748 -15.855 -15.873 -15.846 -15.794 -15.639 -15.314 -14.947
1.300 -12.042 -12.608 -13.396 -14.888 -15.329 -15.486 -15.687 -15.621 -15.794 -15.723 -15.845 -15.877 -15.866 -15.824 -15.687 -15.379 -15.023
1.400 -11.842 -12.411 -13.238 -14.788 -15.258 -15.428 -15.647 -15.577 -15.770 -15.695 -15.830 -15.875 -15.878 -15.845 -15.726 -15.433 -15.088
1.500 -11.678 -12.250 -13.111 -14.708 -15.202 -15.381 -15.615 -15.542 -15.750 -15.672 -15.818 -15.873 -15.887 -15.862 -15.759 -15.481 -15.146
1.600 -11.519 -12.092 -12.988 -14.633 -15.148 -15.337 -15.584 -15.507 -15.729 -15.649 -15.804 -15.867 -15.892 -15.875 -15.786 -15.521 -15.196
1.700 -11.374 -11.949 -12.880 -14.571 -15.106 -15.303 -15.561 -15.482 -15.715 -15.633 -15.795 -15.866 -15.899 -15.888 -15.810 -15.558 -15.242
1.800 -11.232 -11.806 -12.775 -14.512 -15.068 -15.274 -15.543 -15.460 -15.705 -15.621 -15.789 -15.866 -15.907 -15.900 -15.833 -15.591 -15.283
1.900 -11.084 -11.655 -12.665 -14.452 -15.030 -15.244 -15.524 -15.440 -15.695 -15.609 -15.784 -15.867 -15.914 -15.912 -15.854 -15.620 -15.320
2.000 -10.941 -11.508 -12.558 -14.395 -14.995 -15.218 -15.510 -15.423 -15.689 -15.601 -15.783 -15.872 -15.925 -15.927 -15.875 -15.649 -15.355
2.100 -10.799 -11.359 -12.450 -14.336 -14.960 -15.193 -15.497 -15.407 -15.685 -15.595 -15.784 -15.879 -15.937 -15.943 -15.897 -15.677 -15.387
2.200 -10.648 -11.200 -12.334 -14.270 -14.920 -15.162 -15.480 -15.386 -15.678 -15.585 -15.782 -15.884 -15.949 -15.959 -15.919 -15.703 -15.414
2.300 -10.495 -11.037 -12.215 -14.200 -14.876 -15.129 -15.460 -15.364 -15.668 -15.574 -15.779 -15.888 -15.960 -15.974 -15.941 -15.729 -15.442
2.400 -10.348 -10.879 -12.099 -14.132 -14.833 -15.096 -15.442 -15.342 -15.660 -15.564 -15.776 -15.892 -15.972 -15.990 -15.963 -15.756 -15.472
2.500 -10.193 -10.710 -11.976 -14.056 -14.783 -15.058 -15.417 -15.315 -15.647 -15.549 -15.769 -15.893 -15.980 -16.003 -15.984 -15.782 -15.501
2.600 -10.034 -10.535 -11.847 -13.974 -14.729 -15.014 -15.388 -15.284 -15.629 -15.530 -15.758 -15.890 -15.985 -16.013 -16.002 -15.806 -15.529
2.700 -9.872 -10.356 -11.715 -13.889 -14.671 -14.968 -15.357 -15.249 -15.609 -15.509 -15.746 -15.886 -15.990 -16.023 -16.020 -15.829 -15.555
2.800 -9.715 -10.179 -11.585 -13.804 -14.613 -14.921 -15.325 -15.215 -15.589 -15.488 -15.732 -15.881 -15.994 -16.033 -16.038 -15.852 -15.579
2.900 -9.554 -9.997 -11.451 -13.714 -14.551 -14.870 -15.289 -15.176 -15.565 -15.464 -15.716 -15.873 -15.995 -16.040 -16.054 -15.874 -15.604
3.000 -9.387 -9.806 -11.310 -13.618 -14.483 -14.813 -15.248 -15.133 -15.536 -15.435 -15.695 -15.860 -15.992 -16.043 -16.067 -15.894 -15.627
3.100 -9.216 -9.608 -11.164 -13.516 -14.409 -14.752 -15.202 -15.084 -15.503 -15.402 -15.669 -15.844 -15.986 -16.043 -16.077 -15.912 -15.650
3.200 -9.044 -9.408 -11.016 -13.411 -14.334 -14.688 -15.153 -15.034 -15.467 -15.367 -15.642 -15.825 -15.978 -16.041 -16.086 -15.930 -15.671
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.104 -14.983 -15.431 -15.331 -15.613 -15.806 -15.968 -16.038 -16.094 -15.946 -15.693
3.400 -8.704 -9.003 -10.720 -13.196 -14.177 -14.555 -15.051 -14.928 -15.391 -15.292 -15.582 -15.783 -15.956 -16.033 -16.100 -15.961 -15.713
3.500 -8.527 -8.790 -10.563 -13.080 -14.091 -14.482 -14.994 -14.869 -15.346 -15.249 -15.546 -15.756 -15.940 -16.024 -16.103 -15.973 -15.731
3.600 -8.346 -8.570 -10.403 -12.959 -14.000 -14.404 -14.932 -14.805 -15.298 -15.202 -15.506 -15.726 -15.921 -16.012 -16.104 -15.984 -15.748
3.700 -8.164 -8.345 -10.239 -12.834 -13.906 -14.323 -14.867 -14.739 -15.247 -15.153 -15.464 -15.693 -15.899 -15.998 -16.102 -15.993 -15.763
3.800 -7.981 -8.117 -10.073 -12.706 -13.810 -14.239 -14.800 -14.670 -15.193 -15.101 -15.420 -15.659 -15.876 -15.982 -16.099 -16.001 -15.778
