# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.815 -10.608 -10.402 -9.537 -9.167 -8.987 -8.674 -8.799 -8.416 -8.602 -8.274 -7.992 -7.675 -7.431 -6.938 -6.301 -5.713
0.100 -15.784 -15.723 -15.606 -15.125 -14.870 -14.739 -14.508 -14.596 -14.308 -14.436 -14.195 -13.969 -13.707 -13.501 -13.076 -12.507 -11.970
0.200 -15.833 -15.895 -15.865 -15.680 -15.508 -15.411 -15.234 -15.299 -15.071 -15.164 -14.977 -14.783 -14.552 -14.366 -13.979 -13.445 -12.934
0.300 -15.573 -15.746 -15.809 -15.885 -15.790 -15.725 -15.596 -15.641 -15.466 -15.530 -15.388 -15.222 -15.017 -14.848 -14.491 -13.986 -13.495
0.400 -15.234 -15.498 -15.652 -15.956 -15.932 -15.894 -15.810 -15.838 -15.709 -15.749 -15.646 -15.507 -15.325 -15.171 -14.840 -14.360 -13.887
0.500 -14.880 -15.214 -15.453 -15.951 -15.993 -15.983 -15.939 -15.951 -15.867 -15.885 -15.818 -15.702 -15.542 -15.403 -15.097 -14.640 -14.183
0.600 -14.529 -14.916 -15.232 -15.900 -16.003 -16.018 -16.012 -16.011 -15.967 -15.968 -15.932 -15.839 -15.701 -15.575 -15.293 -14.857 -14.417
0.700 -14.177 -14.606 -14.995 -15.813 -15.974 -16.014 -16.044 -16.030 -16.025 -16.010 -16.004 -15.933 -15.816 -15.703 -15.446 -15.031 -14.605
0.800 -13.812 -14.277 -14.737 -15.695 -15.913 -15.977 -16.043 -16.017 -16.050 -16.020 -16.043 -15.993 -15.897 -15.798 -15.564 -15.171 -14.760
0.900 -13.423 -13.920 -14.454 -15.549 -15.824 -15.911 -16.012 -15.975 -16.045 -16.003 -16.053 -16.024 -15.949 -15.865 -15.655 -15.283 -14.887
1.000 -13.005 -13.529 -14.142 -15.373 -15.706 -15.818 -15.955 -15.908 -16.015 -15.961 -16.037 -16.030 -15.978 -15.908 -15.723 -15.372 -14.990
1.100 -12.556 -13.102 -13.802 -15.172 -15.565 -15.702 -15.875 -15.817 -15.962 -15.897 -16.000 -16.015 -15.986 -15.930 -15.771 -15.442 -15.074
1.200 -12.074 -12.638 -13.432 -14.942 -15.398 -15.561 -15.772 -15.704 -15.887 -15.813 -15.942 -15.979 -15.973 -15.933 -15.801 -15.495 -15.141
1.300 -11.572 -12.143 -13.039 -14.690 -15.210 -15.401 -15.649 -15.571 -15.793 -15.711 -15.865 -15.925 -15.943 -15.919 -15.815 -15.533 -15.194
1.400 -11.057 -11.625 -12.629 -14.417 -15.003 -15.221 -15.507 -15.421 -15.681 -15.593 -15.770 -15.854 -15.896 -15.889 -15.814 -15.557 -15.234
1.500 -10.556 -11.110 -12.220 -14.135 -14.785 -15.030 -15.353 -15.259 -15.556 -15.463 -15.663 -15.769 -15.837 -15.846 -15.800 -15.569 -15.263
1.600 -10.077 -10.608 -11.817 -13.845 -14.557 -14.828 -15.186 -15.085 -15.418 -15.322 -15.543 -15.671 -15.763 -15.790 -15.774 -15.569 -15.281
1.700 -9.654 -10.158 -11.449 -13.566 -14.332 -14.626 -15.016 -14.910 -15.274 -15.178 -15.417 -15.565 -15.682 -15.725 -15.739 -15.560 -15.290
1.800 -9.291 -9.771 -11.123 -13.304 -14.116 -14.430 -14.847 -14.737 -15.129 -15.033 -15.288 -15.454 -15.593 -15.651 -15.694 -15.543 -15.291
1.900 -8.980 -9.439 -10.837 -13.066 -13.913 -14.244 -14.683 -14.570 -14.985 -14.891 -15.158 -15.340 -15.499 -15.572 -15.643 -15.517 -15.284
2.000 -8.721 -9.164 -10.599 -12.862 -13.735 -14.077 -14.534 -14.418 -14.851 -14.759 -15.035 -15.230 -15.407 -15.492 -15.588 -15.487 -15.272
2.100 -8.497 -8.925 -10.396 -12.688 -13.580 -13.931 -14.400 -14.283 -14.729 -14.640 -14.922 -15.127 -15.317 -15.414 -15.531 -15.453 -15.255
2.200 -8.286 -8.695 -10.208 -12.532 -13.442 -13.801 -14.280 -14.162 -14.619 -14.531 -14.819 -15.031 -15.233 -15.337 -15.473 -15.415 -15.234
2.300 -8.086 -8.473 -10.032 -12.393 -13.322 -13.689 -14.178 -14.059 -14.525 -14.439 -14.732 -14.951 -15.162 -15.273 -15.421 -15.375 -15.201
2.400 -7.903 -8.263 -9.872 -12.270 -13.220 -13.594 -14.092 -13.972 -14.447 -14.362 -14.659 -14.883 -15.101 -15.217 -15.376 -15.338 -15.170
2.500 -7.716 -8.046 -9.709 -12.148 -13.121 -13.503 -14.012 -13.891 -14.374 -14.290 -14.591 -14.821 -15.044 -15.165 -15.333 -15.304 -15.143
2.600 -7.527 -7.821 -9.544 -12.025 -13.024 -13.416 -13.936 -13.813 -14.307 -14.222 -14.528 -14.763 -14.993 -15.118 -15.294 -15.274 -15.120
2.700 -7.337 -7.593 -9.377 -11.901 -12.928 -13.331 -13.864 -13.739 -14.243 -14.159 -14.470 -14.710 -14.946 -15.075 -15.258 -15.247 -15.100
2.800 -7.155 -7.368 -9.215 -11.780 -12.837 -13.250 -13.796 -13.670 -14.185 -14.102 -14.418 -14.663 -14.905 -15.037 -15.228 -15.225 -15.085
2.900 -6.971 -7.139 -9.051 -11.656 -12.744 -13.170 -13.731 -13.603 -14.131 -14.049 -14.370 -14.622 -14.870 -15.006 -15.203 -15.204 -15.068
3.000 -6.783 -6.900 -8.881 -11.526 -12.649 -13.088 -13.666 -13.536 -14.079 -13.999 -14.327 -14.587 -14.843 -14.983 -15.183 -15.184 -15.044
