# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.726 -6.606 -6.451 -5.817 -5.513 -5.361 -5.094 -5.198 -4.867 -5.020 -4.741 -4.488 -4.200 -3.974 -3.513 -2.906 -2.340
0.100 -11.378 -11.604 -11.717 -11.931 -11.894 -11.857 -11.781 -11.807 -11.695 -11.732 -11.644 -11.526 -11.372 -11.240 -10.951 -10.509 -10.061
0.200 -11.575 -11.910 -12.146 -12.639 -12.686 -12.682 -12.653 -12.662 -12.601 -12.615 -12.568 -12.479 -12.356 -12.246 -12.001 -11.605 -11.193
0.300 -11.558 -11.960 -12.292 -12.986 -13.099 -13.120 -13.129 -13.124 -13.101 -13.098 -13.081 -13.011 -12.909 -12.812 -12.596 -12.230 -11.841
0.400 -11.477 -11.927 -12.340 -13.192 -13.361 -13.405 -13.445 -13.429 -13.438 -13.422 -13.429 -13.376 -13.289 -13.204 -13.008 -12.665 -12.294
0.500 -11.369 -11.854 -12.339 -13.324 -13.543 -13.607 -13.675 -13.649 -13.687 -13.659 -13.688 -13.649 -13.576 -13.499 -13.321 -12.995 -12.640
0.600 -11.251 -11.763 -12.312 -13.412 -13.676 -13.758 -13.852 -13.818 -13.882 -13.844 -13.891 -13.866 -13.805 -13.736 -13.572 -13.262 -12.919
0.700 -11.127 -11.660 -12.270 -13.471 -13.776 -13.875 -13.992 -13.951 -14.039 -13.993 -14.057 -14.044 -13.994 -13.932 -13.781 -13.484 -13.153
0.800 -11.002 -11.550 -12.216 -13.509 -13.852 -13.966 -14.106 -14.058 -14.168 -14.114 -14.194 -14.193 -14.154 -14.099 -13.959 -13.674 -13.353
0.900 -10.876 -11.436 -12.155 -13.531 -13.910 -14.039 -14.200 -14.145 -14.276 -14.216 -14.311 -14.320 -14.292 -14.243 -14.115 -13.840 -13.528
1.000 -10.752 -11.319 -12.089 -13.542 -13.955 -14.098 -14.278 -14.218 -14.368 -14.303 -14.410 -14.430 -14.412 -14.369 -14.251 -13.987 -13.682
1.100 -10.628 -11.201 -12.019 -13.543 -13.988 -14.145 -14.343 -14.278 -14.447 -14.377 -14.497 -14.527 -14.518 -14.481 -14.373 -14.118 -13.821
1.200 -10.507 -11.083 -11.947 -13.538 -14.014 -14.183 -14.399 -14.329 -14.517 -14.442 -14.574 -14.614 -14.615 -14.585 -14.485 -14.235 -13.940
1.300 -10.385 -10.962 -11.872 -13.526 -14.031 -14.212 -14.446 -14.371 -14.577 -14.498 -14.641 -14.691 -14.702 -14.678 -14.587 -14.342 -14.048
1.400 -10.266 -10.842 -11.796 -13.508 -14.042 -14.236 -14.485 -14.407 -14.629 -14.546 -14.700 -14.760 -14.780 -14.762 -14.680 -14.440 -14.148
1.500 -10.147 -10.720 -11.717 -13.486 -14.047 -14.252 -14.518 -14.436 -14.674 -14.588 -14.752 -14.821 -14.851 -14.838 -14.765 -14.531 -14.241
1.600 -10.032 -10.600 -11.639 -13.461 -14.049 -14.265 -14.546 -14.460 -14.713 -14.625 -14.799 -14.876 -14.916 -14.909 -14.844 -14.615 -14.327
1.700 -9.915 -10.477 -11.558 -13.430 -14.045 -14.272 -14.568 -14.479 -14.747 -14.656 -14.839 -14.925 -14.974 -14.972 -14.917 -14.694 -14.408
1.800 -9.802 -10.357 -11.479 -13.399 -14.039 -14.276 -14.586 -14.494 -14.777 -14.684 -14.875 -14.970 -15.027 -15.031 -14.984 -14.768 -14.485
1.900 -9.689 -10.235 -11.397 -13.364 -14.028 -14.276 -14.600 -14.505 -14.801 -14.707 -14.907 -15.010 -15.076 -15.085 -15.047 -14.836 -14.556
