# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.170 -6.142 -6.043 -5.620 -5.372 -5.243 -5.013 -5.101 -4.812 -4.939 -4.697 -4.467 -4.199 -3.987 -3.549 -2.963 -2.412
0.100 -9.392 -9.529 -9.582 -9.791 -9.953 -10.047 -10.202 -10.158 -10.322 -10.276 -10.396 -10.462 -10.503 -10.498 -10.431 -10.178 -9.853
0.200 -9.704 -9.943 -10.072 -10.366 -10.460 -10.525 -10.656 -10.625 -10.793 -10.771 -10.900 -11.011 -11.129 -11.187 -11.243 -11.108 -10.865
0.300 -9.787 -10.093 -10.295 -10.724 -10.805 -10.849 -10.942 -10.924 -11.057 -11.056 -11.166 -11.281 -11.432 -11.523 -11.659 -11.606 -11.424
0.400 -9.758 -10.116 -10.384 -10.948 -11.045 -11.083 -11.156 -11.142 -11.247 -11.254 -11.347 -11.452 -11.613 -11.724 -11.916 -11.929 -11.797
0.500 -9.661 -10.063 -10.393 -11.085 -11.213 -11.255 -11.324 -11.309 -11.399 -11.407 -11.489 -11.582 -11.743 -11.865 -12.098 -12.165 -12.074
0.600 -9.518 -9.956 -10.348 -11.160 -11.324 -11.377 -11.451 -11.432 -11.519 -11.522 -11.600 -11.682 -11.839 -11.966 -12.231 -12.343 -12.290
0.700 -9.335 -9.806 -10.260 -11.188 -11.391 -11.456 -11.543 -11.519 -11.610 -11.606 -11.686 -11.761 -11.911 -12.041 -12.330 -12.483 -12.464
0.800 -9.119 -9.618 -10.135 -11.177 -11.423 -11.504 -11.612 -11.580 -11.689 -11.675 -11.766 -11.842 -11.990 -12.120 -12.418 -12.588 -12.586
0.900 -8.870 -9.393 -9.975 -11.130 -11.423 -11.523 -11.659 -11.619 -11.755 -11.732 -11.842 -11.929 -12.083 -12.213 -12.507 -12.672 -12.666
1.000 -8.592 -9.136 -9.785 -11.053 -11.393 -11.514 -11.679 -11.630 -11.795 -11.765 -11.893 -11.994 -12.158 -12.292 -12.586 -12.748 -12.740
1.100 -8.285 -8.845 -9.565 -10.946 -11.336 -11.478 -11.673 -11.616 -11.812 -11.775 -11.923 -12.039 -12.215 -12.353 -12.650 -12.811 -12.801
1.200 -7.948 -8.519 -9.316 -10.811 -11.253 -11.418 -11.645 -11.580 -11.809 -11.766 -11.934 -12.067 -12.259 -12.405 -12.709 -12.872 -12.862
1.300 -7.584 -8.160 -9.038 -10.648 -11.146 -11.334 -11.595 -11.522 -11.786 -11.738 -11.927 -12.079 -12.287 -12.442 -12.755 -12.920 -12.911
1.400 -7.194 -7.769 -8.733 -10.460 -11.016 -11.229 -11.526 -11.446 -11.746 -11.695 -11.905 -12.078 -12.307 -12.472 -12.798 -12.968 -12.959
1.500 -6.777 -7.342 -8.399 -10.245 -10.863 -11.103 -11.438 -11.350 -11.689 -11.636 -11.868 -12.063 -12.313 -12.491 -12.830 -13.006 -12.999
1.600 -6.335 -6.881 -8.040 -10.004 -10.688 -10.958 -11.333 -11.238 -11.618 -11.565 -11.820 -12.037 -12.312 -12.503 -12.859 -13.042 -13.038
1.700 -5.872 -6.387 -7.655 -9.738 -10.493 -10.793 -11.212 -11.110 -11.534 -11.482 -11.759 -12.001 -12.302 -12.507 -12.881 -13.072 -13.071
1.800 -5.387 -5.857 -7.245 -9.447 -10.277 -10.611 -11.076 -10.968 -11.436 -11.389 -11.687 -11.955 -12.283 -12.502 -12.894 -13.095 -13.098
1.900 -4.885 -5.294 -6.812 -9.132 -10.043 -10.413 -10.927 -10.814 -11.329 -11.289 -11.609 -11.903 -12.259 -12.494 -12.907 -13.118 -13.124
2.000 -4.370 -4.700 -6.361 -8.795 -9.793 -10.202 -10.768 -10.651 -11.215 -11.183 -11.524 -11.844 -12.229 -12.481 -12.914 -13.136 -13.146
2.100 -3.843 -4.071 -5.891 -8.435 -9.528 -9.979 -10.599 -10.479 -11.092 -11.072 -11.432 -11.779 -12.194 -12.461 -12.914 -13.147 -13.162
2.200 -3.312 -3.411 -5.408 -8.056 -9.253 -9.748 -10.426 -10.304 -10.967 -10.960 -11.339 -11.712 -12.156 -12.439 -12.913 -13.157 -13.176
2.300 -2.782 -2.721 -4.919 -7.662 -8.971 -9.515 -10.251 -10.128 -10.841 -10.850 -11.246 -11.645 -12.116 -12.415 -12.910 -13.165 -13.189
2.400 -2.266 -2.009 -4.434 -7.261 -8.690 -9.283 -10.079 -9.957 -10.718 -10.744 -11.154 -11.576 -12.075 -12.388 -12.902 -13.167 -13.197
2.500 -1.771 -1.274 -3.960 -6.856 -8.414 -9.058 -9.913 -9.792 -10.597 -10.641 -11.064 -11.508 -12.031 -12.358 -12.890 -13.166 -13.200
2.600 -1.311 -0.525 -3.512 -6.460 -8.153 -8.847 -9.757 -9.639 -10.486 -10.547 -10.980 -11.443 -11.989 -12.329 -12.878 -13.164 -13.202
2.700 -0.902 0.223 -3.107 -6.088 -7.915 -8.656 -9.617 -9.502 -10.384 -10.461 -10.903 -11.383 -11.949 -12.300 -12.865 -13.160 -13.203
2.800 -0.554 0.948 -2.757 -5.751 -7.705 -8.487 -9.491 -9.380 -10.291 -10.384 -10.832 -11.326 -11.909 -12.270 -12.848 -13.152 -13.200
2.900 -0.274 1.614 -2.472 -5.465 -7.527 -8.343 -9.382 -9.274 -10.209 -10.314 -10.768 -11.273 -11.871 -12.239 -12.830 -13.142 -13.193
3.000 -0.059 2.175 -2.251 -5.233 -7.381 -8.223 -9.289 -9.184 -10.137 -10.253 -10.710 -11.224 -11.833 -12.208 -12.809 -13.128 -13.184
3.100 0.098 2.591 -2.090 -5.058 -7.267 -8.128 -9.213 -9.110 -10.076 -10.200 -10.659 -11.180 -11.798 -12.179 -12.789 -13.115 -13.174
3.200 0.210 2.862 -1.975 -4.932 -7.179 -8.052 -9.149 -9.049 -10.023 -10.153 -10.615 -11.140 -11.765 -12.151 -12.769 -13.100 -13.162
3.300 0.290 3.021 -1.892 -4.842 -7.111 -7.990 -9.096 -8.996 -9.976 -10.111 -10.573 -11.102 -11.733 -12.122 -12.746 -13.081 -13.147
3.400 0.328 3.074 -1.854 -4.801 -7.075 -7.956 -9.064 -8.965 -9.946 -10.082 -10.545 -11.074 -11.707 -12.097 -12.723 -13.060 -13.127
3.500 0.352 3.098 -1.830 -4.777 -7.051 -7.932 -9.040 -8.941 -9.922 -10.059 -10.521 -11.050 -11.683 -12.073 -12.699 -13.036 -13.103
3.600 0.376 3.122 -1.806 -4.753 -7.027 -7.908 -9.016 -8.917 -9.898 -10.035 -10.497 -11.026 -11.659 -12.049 -12.675 -13.012 -13.079
3.700 0.401 3.146 -1.782 -4.729 -7.003 -7.884 -8.991 -8.892 -9.874 -10.010 -10.472 -11.002 -11.634 -12.025 -12.650 -12.988 -13.055
3.800 0.427 3.173 -1.755 -4.703 -6.976 -7.857 -8.965 -8.866 -9.848 -9.984 -10.446 -10.976 -11.608 -11.998 -12.624 -12.962 -13.029
3.900 0.455 3.201 -1.727 -4.675 -6.948 -7.829 -8.937 -8.838 -9.819 -9.956 -10.418 -10.948 -11.580 -11.970 -12.596 -12.933 -13.000
4.000 0.485 3.231 -1.697 -4.645 -6.918 -7.799 -8.907 -8.808 -9.790 -9.926 -10.388 -10.918 -11.550 -11.940 -12.566 -12.903 -12.970
4.100 0.517 3.263 -1.665 -4.613 -6.886 -7.767 -8.875 -8.776 -9.758 -9.894 -10.356 -10.886 -11.518 -11.908 -12.534 -12.871 -12.939
4.200 0.550 3.296 -1.632 -4.579 -6.853 -7.734 -8.842 -8.743 -9.724 -9.860 -10.323 -10.852 -11.485 -11.875 -12.501 -12.838 -12.905
4.300 0.584 3.330 -1.598 -4.546 -6.819 -7.700 -8.808 -8.709 -9.690 -9.827 -10.289 -10.818 -11.451 -11.841 -12.467 -12.804 -12.871
4.400 0.619 3.365 -1.563 -4.510 -6.784 -7.665 -8.773 -8.674 -9.655 -9.792 -10.254 -10.783 -11.416 -11.806 -12.432 -12.769 -12.836
4.500 0.656 3.401 -1.526 -4.474 -6.747 -7.628 -8.736 -8.637 -9.619 -9.755 -10.217 -10.747 -11.379 -11.769 -12.395 -12.733 -12.800
4.600 0.694 3.440 -1.488 -4.435 -6.709 -7.590 -8.698 -8.599 -9.580 -9.717 -10.179 -10.708 -11.341 -11.731 -12.357 -12.694 -12.761
4.700 0.734 3.480 -1.448 -4.395 -6.669 -7.550 -8.658 -8.559 -9.540 -9.676 -10.139 -10.668 -11.301 -11.691 -12.317 -12.654 -12.721
4.800 0.776 3.521 -1.407 -4.354 -6.628 -7.509 -8.616 -8.517 -9.499 -9.635 -10.097 -10.627 -11.259 -11.650 -12.275 -12.613 -12.680
4.900 0.819 3.564 -1.363 -4.311 -6.584 -7.465 -8.573 -8.474 -9.456 -9.592 -10.054 -10.584 -11.216 -11.606 -12.232 -12.570 -12.637
5.000 0.863 3.608 -1.320 -4.267 -6.541 -7.422 -8.529 -8.430 -9.412 -9.548 -10.010 -10.540 -11.172 -11.563 -12.188 -12.526 -12.593
5.100 0.907 3.653 -1.275 -4.222 -6.496 -7.377 -8.485 -8.386 -9.367 -9.503 -9.966 -10.495 -11.128 -11.518 -12.144 -12.481 -12.548
5.200 0.953 3.698 -1.230 -4.177 -6.451 -7.332 -8.439 -8.340 -9.322 -9.458 -9.920 -10.450 -11.082 -11.473 -12.098 -12.436 -12.503
5.300 0.999 3.745 -1.183 -4.130 -6.404 -7.285 -8.393 -8.294 -9.275 -9.412 -9.874 -10.403 -11.036 -11.426 -12.052 -12.389 -12.456
5.400 1.047 3.793 -1.135 -4.083 -6.356 -7.237 -8.345 -8.246 -9.228 -9.364 -9.826 -10.356 -10.988 -11.378 -12.004 -12.342 -12.409
5.500 1.096 3.841 -1.086 -4.034 -6.307 -7.188 -8.296 -8.197 -9.179 -9.315 -9.777 -10.307 -10.939 -11.329 -11.955 -12.293 -12.360
5.600 1.145 3.891 -1.037 -3.984 -6.258 -7.139 -8.247 -8.148 -9.129 -9.265 -9.728 -10.257 -10.890 -11.280 -11.905 -12.243 -12.310
5.700 1.196 3.941 -0.987 -3.934 -6.208 -7.089 -8.196 -8.097 -9.079 -9.215 -9.677 -10.207 -10.839 -11.230 -11.855 -12.193 -12.260
5.800 1.247 3.993 -0.935 -3.883 -6.156 -7.037 -8.145 -8.046 -9.028 -9.164 -9.626 -10.156 -10.788 -11.178 -11.804 -12.141 -12.209
5.900 1.299 4.044 -0.884 -3.831 -6.105 -6.986 -8.094 -7.994 -8.976 -9.112 -9.575 -10.104 -10.737 -11.127 -11.752 -12.090 -12.157
6.000 1.350 4.096 -0.832 -3.780 -6.053 -6.934 -8.042 -7.943 -8.924 -9.061 -9.523 -10.052 -10.685 -11.075 -11.701 -12.038 -12.105
6.100 1.402 4.148 -0.780 -3.728 -6.001 -6.882 -7.990 -7.891 -8.872 -9.009 -9.471 -10.000 -10.633 -11.023 -11.649 -11.986 -12.053
6.200 1.454 4.200 -0.728 -3.675 -5.949 -6.830 -7.938 -7.839 -8.820 -8.956 -9.419 -9.948 -10.581 -10.971 -11.597 -11.934 -12.001
6.300 1.507 4.252 -0.676 -3.623 -5.897 -6.778 -7.885 -7.786 -8.768 -8.904 -9.366 -9.896 -10.528 -10.919 -11.544 -11.882 -11.949
6.400 1.560 4.305 -0.623 -3.570 -5.844 -6.725 -7.833 -7.733 -8.715 -8.851 -9.314 -9.843 -10.476 -10.866 -11.491 -11.829 -11.896
6.500 1.612 4.358 -0.570 -3.517 -5.791 -6.672 -7.780 -7.681 -8.662 -8.798 -9.261 -9.790 -10.423 -10.813 -11.439 -11.776 -11.843
6.600 1.665 4.411 -0.517 -3.465 -5.738 -6.619 -7.727 -7.628 -8.609 -8.746 -9.208 -9.738 -10.370 -10.760 -11.386 -11.723 -11.790
6.700 1.718 4.463 -0.465 -3.412 -5.686 -6.567 -7.675 -7.575 -8.557 -8.693 -9.156 -9.685 -10.317 -10.708 -11.333 -11.671 -11.738
