# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.812 -6.729 -6.593 -6.032 -5.745 -5.600 -5.343 -5.443 -5.124 -5.269 -5.001 -4.754 -4.471 -4.249 -3.794 -3.193 -2.630
0.100 -8.933 -9.300 -9.727 -10.761 -11.072 -11.179 -11.311 -11.265 -11.368 -11.315 -11.389 -11.380 -11.324 -11.250 -11.051 -10.678 -10.271
0.200 -8.706 -9.105 -9.615 -10.881 -11.359 -11.546 -11.796 -11.719 -11.948 -11.868 -12.026 -12.095 -12.121 -12.102 -11.999 -11.710 -11.359
0.300 -8.510 -8.943 -9.498 -10.847 -11.413 -11.647 -11.970 -11.879 -12.187 -12.099 -12.307 -12.428 -12.514 -12.535 -12.505 -12.278 -11.969
0.400 -8.297 -8.766 -9.370 -10.777 -11.395 -11.661 -12.035 -11.936 -12.300 -12.214 -12.454 -12.615 -12.750 -12.804 -12.834 -12.661 -12.387
0.500 -8.063 -8.562 -9.224 -10.689 -11.342 -11.631 -12.043 -11.940 -12.347 -12.266 -12.530 -12.723 -12.900 -12.983 -13.066 -12.940 -12.698
0.600 -7.811 -8.334 -9.060 -10.592 -11.272 -11.578 -12.020 -11.915 -12.356 -12.283 -12.564 -12.785 -12.999 -13.108 -13.239 -13.156 -12.943
0.700 -7.538 -8.079 -8.875 -10.483 -11.190 -11.511 -11.978 -11.871 -12.343 -12.277 -12.573 -12.818 -13.065 -13.198 -13.373 -13.329 -13.143
0.800 -7.248 -7.799 -8.670 -10.360 -11.096 -11.432 -11.922 -11.814 -12.312 -12.254 -12.563 -12.829 -13.106 -13.262 -13.478 -13.471 -13.311
0.900 -6.934 -7.489 -8.440 -10.219 -10.987 -11.338 -11.850 -11.741 -12.263 -12.214 -12.535 -12.821 -13.126 -13.303 -13.558 -13.588 -13.452
1.000 -6.602 -7.151 -8.187 -10.059 -10.863 -11.229 -11.763 -11.654 -12.199 -12.159 -12.491 -12.795 -13.128 -13.325 -13.619 -13.684 -13.572
1.100 -6.250 -6.786 -7.913 -9.882 -10.730 -11.114 -11.673 -11.562 -12.132 -12.101 -12.443 -12.765 -13.125 -13.341 -13.671 -13.768 -13.679
