# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.581 -10.375 -10.170 -9.309 -8.940 -8.761 -8.448 -8.573 -8.190 -8.376 -8.049 -7.767 -7.451 -7.208 -6.714 -6.078 -5.491
0.100 -15.267 -15.210 -15.098 -14.655 -14.425 -14.308 -14.101 -14.179 -13.921 -14.032 -13.820 -13.614 -13.372 -13.179 -12.779 -12.231 -11.708
0.200 -15.071 -15.152 -15.141 -15.033 -14.905 -14.831 -14.695 -14.744 -14.566 -14.634 -14.491 -14.332 -14.136 -13.974 -13.630 -13.134 -12.648
0.300 -14.516 -14.728 -14.837 -15.057 -15.033 -15.001 -14.932 -14.955 -14.850 -14.882 -14.799 -14.682 -14.526 -14.391 -14.095 -13.643 -13.188
0.400 -13.830 -14.159 -14.403 -14.941 -15.021 -15.032 -15.027 -15.027 -14.990 -14.992 -14.964 -14.885 -14.767 -14.656 -14.403 -13.991 -13.562
0.500 -13.090 -13.518 -13.909 -14.745 -14.929 -14.983 -15.041 -15.019 -15.048 -15.024 -15.046 -15.003 -14.920 -14.833 -14.621 -14.245 -13.841
0.600 -12.338 -12.840 -13.385 -14.497 -14.785 -14.881 -15.000 -14.959 -15.051 -15.005 -15.072 -15.064 -15.016 -14.952 -14.779 -14.438 -14.058
0.700 -11.592 -12.143 -12.844 -14.208 -14.599 -14.737 -14.915 -14.857 -15.010 -14.946 -15.055 -15.081 -15.068 -15.026 -14.893 -14.586 -14.230
0.800 -10.857 -11.429 -12.289 -13.883 -14.376 -14.556 -14.792 -14.718 -14.930 -14.853 -15.001 -15.061 -15.082 -15.063 -14.970 -14.699 -14.366
0.900 -10.124 -10.692 -11.712 -13.519 -14.114 -14.337 -14.632 -14.544 -14.815 -14.728 -14.912 -15.006 -15.063 -15.068 -15.016 -14.781 -14.473
1.000 -9.384 -9.920 -11.109 -13.114 -13.815 -14.082 -14.436 -14.336 -14.665 -14.572 -14.791 -14.919 -15.014 -15.044 -15.035 -14.838 -14.555
1.100 -8.624 -9.098 -10.470 -12.666 -13.477 -13.790 -14.204 -14.094 -14.482 -14.386 -14.638 -14.801 -14.936 -14.992 -15.029 -14.872 -14.615
1.200 -7.850 -8.228 -9.802 -12.177 -13.104 -13.464 -13.941 -13.821 -14.269 -14.174 -14.458 -14.657 -14.833 -14.916 -15.001 -14.886 -14.657
1.300 -7.070 -7.311 -9.112 -11.653 -12.699 -13.109 -13.649 -13.522 -14.029 -13.940 -14.252 -14.487 -14.706 -14.817 -14.953 -14.881 -14.682
1.400 -6.319 -6.384 -8.430 -11.113 -12.279 -12.738 -13.339 -13.207 -13.771 -13.692 -14.029 -14.298 -14.561 -14.701 -14.889 -14.862 -14.694
1.500 -5.633 -5.505 -7.790 -10.583 -11.862 -12.365 -13.023 -12.889 -13.504 -13.438 -13.796 -14.098 -14.402 -14.571 -14.810 -14.829 -14.692
1.600 -5.059 -4.759 -7.240 -10.104 -11.477 -12.019 -12.726 -12.591 -13.251 -13.200 -13.575 -13.906 -14.248 -14.443 -14.727 -14.783 -14.669
1.700 -4.613 -4.196 -6.804 -9.704 -11.144 -11.715 -12.459 -12.325 -13.019 -12.982 -13.370 -13.723 -14.098 -14.315 -14.640 -14.731 -14.640
1.800 -4.279 -3.793 -6.475 -9.392 -10.873 -11.463 -12.232 -12.099 -12.816 -12.791 -13.186 -13.557 -13.957 -14.193 -14.553 -14.676 -14.607
