# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.171 -10.965 -10.761 -9.901 -9.532 -9.353 -9.041 -9.166 -8.784 -8.969 -8.642 -8.360 -8.045 -7.802 -7.308 -6.672 -6.085
0.100 -15.518 -15.510 -15.430 -15.094 -14.891 -14.783 -14.593 -14.664 -14.423 -14.524 -14.327 -14.130 -13.896 -13.708 -13.317 -12.779 -12.262
0.200 -14.949 -15.125 -15.196 -15.310 -15.242 -15.191 -15.088 -15.124 -14.981 -15.031 -14.916 -14.775 -14.596 -14.444 -14.118 -13.640 -13.166
0.300 -14.012 -14.350 -14.603 -15.149 -15.221 -15.227 -15.212 -15.215 -15.165 -15.171 -15.133 -15.043 -14.913 -14.795 -14.527 -14.102 -13.665
0.400 -12.931 -13.396 -13.853 -14.803 -15.021 -15.086 -15.158 -15.131 -15.174 -15.143 -15.174 -15.136 -15.056 -14.971 -14.761 -14.388 -13.987
0.500 -11.760 -12.306 -12.987 -14.315 -14.685 -14.813 -14.975 -14.921 -15.056 -14.996 -15.093 -15.108 -15.081 -15.031 -14.883 -14.564 -14.200
0.600 -10.522 -11.095 -12.021 -13.704 -14.235 -14.430 -14.686 -14.607 -14.838 -14.756 -14.917 -14.986 -15.017 -15.005 -14.924 -14.664 -14.340
0.700 -9.229 -9.762 -10.957 -12.970 -13.673 -13.940 -14.294 -14.194 -14.524 -14.430 -14.649 -14.777 -14.873 -14.903 -14.896 -14.702 -14.422
0.800 -7.944 -8.369 -9.835 -12.129 -13.012 -13.356 -13.811 -13.695 -14.124 -14.029 -14.303 -14.492 -14.658 -14.735 -14.812 -14.690 -14.458
0.900 -6.781 -7.081 -8.742 -11.224 -12.279 -12.699 -13.255 -13.128 -13.654 -13.571 -13.891 -14.142 -14.383 -14.511 -14.679 -14.636 -14.457
1.000 -5.854 -6.119 -7.798 -10.328 -11.519 -12.005 -12.651 -12.521 -13.134 -13.076 -13.434 -13.743 -14.062 -14.244 -14.509 -14.551 -14.429
1.100 -5.168 -5.483 -7.077 -9.538 -10.788 -11.320 -12.037 -11.910 -12.595 -12.571 -12.956 -13.319 -13.715 -13.950 -14.311 -14.437 -14.370
1.200 -4.635 -4.990 -6.545 -8.934 -10.162 -10.710 -11.468 -11.348 -12.084 -12.097 -12.499 -12.906 -13.371 -13.654 -14.102 -14.300 -14.278
1.300 -4.166 -4.517 -6.109 -8.494 -9.665 -10.200 -10.964 -10.852 -11.609 -11.655 -12.063 -12.500 -13.022 -13.349 -13.878 -14.146 -14.172
1.400 -3.726 -4.023 -5.718 -8.171 -9.339 -9.868 -10.626 -10.517 -11.276 -11.335 -11.745 -12.192 -12.740 -13.088 -13.662 -13.971 -14.026
1.500 -3.294 -3.492 -5.338 -7.889 -9.127 -9.677 -10.452 -10.340 -11.107 -11.163 -11.574 -12.021 -12.564 -12.909 -13.477 -13.783 -13.835
1.600 -2.844 -2.920 -4.935 -7.581 -8.896 -9.471 -10.269 -10.155 -10.934 -10.989 -11.404 -11.852 -12.394 -12.736 -13.300 -13.602 -13.652
1.700 -2.386 -2.310 -4.516 -7.248 -8.650 -9.253 -10.077 -9.962 -10.757 -10.812 -11.232 -11.683 -12.226 -12.568 -13.128 -13.427 -13.475
1.800 -1.922 -1.663 -4.082 -6.894 -8.388 -9.022 -9.877 -9.761 -10.575 -10.633 -11.058 -11.514 -12.060 -12.402 -12.961 -13.258 -13.304
1.900 -1.459 -0.980 -3.642 -6.521 -8.115 -8.781 -9.669 -9.553 -10.388 -10.451 -10.881 -11.344 -11.895 -12.239 -12.799 -13.095 -13.140
2.000 -1.009 -0.273 -3.206 -6.138 -7.835 -8.535 -9.457 -9.341 -10.198 -10.267 -10.703 -11.174 -11.732 -12.079 -12.642 -12.937 -12.982
2.100 -0.576 0.454 -2.780 -5.750 -7.552 -8.286 -9.241 -9.127 -10.006 -10.083 -10.524 -11.004 -11.570 -11.922 -12.488 -12.786 -12.830
2.200 -0.170 1.185 -2.374 -5.366 -7.272 -8.038 -9.026 -8.913 -9.813 -9.900 -10.346 -10.835 -11.411 -11.767 -12.340 -12.640 -12.686
2.300 0.205 1.902 -1.997 -4.996 -6.999 -7.795 -8.813 -8.703 -9.623 -9.719 -10.170 -10.667 -11.254 -11.616 -12.197 -12.501 -12.548
2.400 0.540 2.569 -1.657 -4.650 -6.740 -7.562 -8.607 -8.499 -9.438 -9.544 -9.998 -10.504 -11.101 -11.469 -12.059 -12.368 -12.418
2.500 0.837 3.159 -1.354 -4.336 -6.497 -7.342 -8.410 -8.305 -9.258 -9.374 -9.831 -10.344 -10.953 -11.327 -11.926 -12.242 -12.296
2.600 1.097 3.642 -1.090 -4.057 -6.274 -7.136 -8.223 -8.120 -9.087 -9.211 -9.670 -10.191 -10.809 -11.189 -11.798 -12.122 -12.180
2.700 1.322 4.011 -0.862 -3.816 -6.072 -6.947 -8.048 -7.948 -8.924 -9.056 -9.517 -10.044 -10.671 -11.057 -11.676 -12.008 -12.072
2.800 1.489 4.235 -0.693 -3.640 -5.914 -6.795 -7.903 -7.804 -8.785 -8.921 -9.384 -9.913 -10.546 -10.936 -11.562 -11.899 -11.966
2.900 1.594 4.340 -0.588 -3.536 -5.809 -6.690 -7.798 -7.699 -8.680 -8.817 -9.279 -9.809 -10.441 -10.831 -11.457 -11.794 -11.861
3.000 1.693 4.438 -0.490 -3.437 -5.711 -6.592 -7.700 -7.600 -8.582 -8.718 -9.181 -9.710 -10.342 -10.733 -11.358 -11.696 -11.763
3.100 1.786 4.531 -0.397 -3.344 -5.618 -6.499 -7.607 -7.507 -8.489 -8.625 -9.088 -9.617 -10.249 -10.640 -11.265 -11.603 -11.670
3.200 1.873 4.619 -0.309 -3.256 -5.530 -6.411 -7.519 -7.420 -8.401 -8.537 -9.000 -9.529 -10.162 -10.552 -11.178 -11.515 -11.582
