# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.254 -10.049 -9.846 -8.988 -8.620 -8.442 -8.130 -8.254 -7.873 -8.058 -7.732 -7.450 -7.135 -6.892 -6.399 -5.764 -5.176
0.100 -15.019 -15.003 -14.920 -14.569 -14.357 -14.245 -14.045 -14.120 -13.868 -13.975 -13.766 -13.561 -13.318 -13.123 -12.719 -12.167 -11.640
0.200 -14.905 -15.040 -15.073 -15.077 -14.968 -14.898 -14.764 -14.812 -14.632 -14.699 -14.554 -14.388 -14.183 -14.014 -13.655 -13.146 -12.649
0.300 -14.521 -14.779 -14.930 -15.234 -15.216 -15.183 -15.106 -15.131 -15.013 -15.049 -14.954 -14.822 -14.649 -14.501 -14.178 -13.702 -13.228
0.400 -14.112 -14.458 -14.716 -15.264 -15.327 -15.327 -15.300 -15.306 -15.241 -15.252 -15.200 -15.097 -14.951 -14.821 -14.531 -14.083 -13.630
0.500 -13.712 -14.120 -14.474 -15.223 -15.359 -15.389 -15.407 -15.398 -15.380 -15.371 -15.356 -15.279 -15.159 -15.046 -14.785 -14.365 -13.930
0.600 -13.309 -13.766 -14.208 -15.133 -15.338 -15.396 -15.456 -15.433 -15.459 -15.433 -15.452 -15.400 -15.305 -15.207 -14.975 -14.580 -14.164
0.700 -12.888 -13.385 -13.917 -15.005 -15.276 -15.361 -15.461 -15.425 -15.494 -15.453 -15.502 -15.475 -15.404 -15.322 -15.118 -14.749 -14.350
0.800 -12.442 -12.972 -13.599 -14.845 -15.180 -15.293 -15.432 -15.383 -15.493 -15.439 -15.518 -15.514 -15.467 -15.402 -15.226 -14.882 -14.500
0.900 -11.979 -12.535 -13.260 -14.658 -15.058 -15.198 -15.374 -15.315 -15.465 -15.400 -15.506 -15.525 -15.502 -15.452 -15.304 -14.986 -14.623
1.000 -11.519 -12.090 -12.913 -14.453 -14.915 -15.081 -15.295 -15.226 -15.413 -15.339 -15.471 -15.512 -15.513 -15.479 -15.360 -15.067 -14.722
1.100 -11.082 -11.657 -12.571 -14.238 -14.760 -14.951 -15.199 -15.122 -15.345 -15.264 -15.418 -15.481 -15.505 -15.486 -15.395 -15.129 -14.802
1.200 -10.689 -11.259 -12.253 -14.026 -14.601 -14.815 -15.095 -15.010 -15.265 -15.179 -15.354 -15.437 -15.482 -15.479 -15.416 -15.175 -14.867
1.300 -10.342 -10.903 -11.964 -13.823 -14.445 -14.679 -14.987 -14.896 -15.180 -15.090 -15.283 -15.383 -15.449 -15.460 -15.423 -15.208 -14.919
1.400 -10.033 -10.583 -11.704 -13.635 -14.298 -14.549 -14.881 -14.785 -15.094 -15.002 -15.209 -15.326 -15.410 -15.434 -15.422 -15.231 -14.960
1.500 -9.748 -10.285 -11.465 -13.462 -14.161 -14.427 -14.780 -14.681 -15.010 -14.918 -15.137 -15.267 -15.368 -15.403 -15.413 -15.245 -14.992
1.600 -9.473 -9.995 -11.236 -13.299 -14.032 -14.313 -14.686 -14.583 -14.932 -14.839 -15.070 -15.212 -15.327 -15.372 -15.402 -15.253 -15.012
1.700 -9.202 -9.703 -11.011 -13.140 -13.910 -14.205 -14.597 -14.491 -14.859 -14.764 -15.006 -15.159 -15.287 -15.342 -15.389 -15.256 -15.027
1.800 -8.931 -9.405 -10.785 -12.982 -13.789 -14.100 -14.512 -14.402 -14.789 -14.695 -14.947 -15.111 -15.252 -15.316 -15.377 -15.255 -15.034
1.900 -8.656 -9.097 -10.552 -12.819 -13.666 -13.994 -14.426 -14.313 -14.720 -14.625 -14.888 -15.064 -15.218 -15.289 -15.365 -15.254 -15.039
2.000 -8.374 -8.776 -10.312 -12.648 -13.538 -13.883 -14.337 -14.221 -14.648 -14.554 -14.827 -15.015 -15.182 -15.262 -15.352 -15.253 -15.045
2.100 -8.090 -8.447 -10.067 -12.471 -13.405 -13.767 -14.245 -14.125 -14.574 -14.480 -14.763 -14.964 -15.145 -15.233 -15.338 -15.251 -15.051
2.200 -7.798 -8.102 -9.811 -12.282 -13.263 -13.644 -14.146 -14.023 -14.494 -14.401 -14.695 -14.908 -15.104 -15.202 -15.322 -15.248 -15.056
2.300 -7.501 -7.745 -9.548 -12.084 -13.114 -13.514 -14.040 -13.914 -14.408 -14.317 -14.623 -14.849 -15.059 -15.167 -15.304 -15.244 -15.061
2.400 -7.197 -7.372 -9.275 -11.874 -12.955 -13.376 -13.928 -13.799 -14.317 -14.229 -14.546 -14.786 -15.013 -15.131 -15.284 -15.236 -15.060
2.500 -6.891 -6.988 -8.996 -11.656 -12.788 -13.231 -13.810 -13.679 -14.222 -14.137 -14.465 -14.720 -14.964 -15.093 -15.263 -15.226 -15.056
2.600 -6.579 -6.590 -8.708 -11.426 -12.612 -13.077 -13.683 -13.551 -14.119 -14.039 -14.377 -14.647 -14.910 -15.050 -15.239 -15.215 -15.051
2.700 -6.262 -6.177 -8.413 -11.185 -12.427 -12.914 -13.548 -13.415 -14.008 -13.933 -14.282 -14.568 -14.849 -15.002 -15.210 -15.201 -15.045
2.800 -5.941 -5.750 -8.110 -10.933 -12.232 -12.742 -13.405 -13.270 -13.889 -13.821 -14.181 -14.482 -14.783 -14.949 -15.178 -15.185 -15.038
2.900 -5.614 -5.307 -7.799 -10.668 -12.027 -12.560 -13.253 -13.117 -13.762 -13.702 -14.072 -14.389 -14.711 -14.890 -15.141 -15.166 -15.030
3.000 -5.286 -4.851 -7.483 -10.393 -11.813 -12.371 -13.094 -12.958 -13.629 -13.578 -13.957 -14.291 -14.633 -14.826 -15.101 -15.144 -15.019
3.100 -4.953 -4.378 -7.159 -10.106 -11.589 -12.172 -12.925 -12.790 -13.487 -13.446 -13.834 -14.185 -14.549 -14.756 -15.056 -15.119 -15.006
3.200 -4.617 -3.892 -6.829 -9.808 -11.356 -11.965 -12.749 -12.614 -13.338 -13.308 -13.705 -14.073 -14.459 -14.681 -15.008 -15.092 -14.992
3.300 -4.278 -3.390 -6.495 -9.499 -11.114 -11.749 -12.565 -12.431 -13.182 -13.164 -13.570 -13.954 -14.364 -14.601 -14.954 -15.061 -14.975
3.400 -3.935 -2.871 -6.153 -9.176 -10.861 -11.523 -12.371 -12.239 -13.017 -13.013 -13.427 -13.828 -14.262 -14.515 -14.897 -15.026 -14.955
