# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.783 -6.653 -6.492 -5.830 -5.519 -5.364 -5.091 -5.198 -4.862 -5.018 -4.734 -4.478 -4.186 -3.959 -3.494 -2.885 -2.316
0.100 -11.654 -11.867 -11.965 -12.135 -12.076 -12.028 -11.932 -11.965 -11.829 -11.876 -11.768 -11.633 -11.461 -11.316 -11.003 -10.539 -10.076
0.200 -11.871 -12.192 -12.411 -12.863 -12.891 -12.877 -12.832 -12.846 -12.764 -12.785 -12.721 -12.615 -12.474 -12.349 -12.076 -11.653 -11.221
0.300 -11.857 -12.247 -12.561 -13.215 -13.310 -13.323 -13.317 -13.317 -13.276 -13.278 -13.247 -13.163 -13.042 -12.931 -12.686 -12.290 -11.879
0.400 -11.779 -12.218 -12.611 -13.424 -13.577 -13.613 -13.640 -13.627 -13.621 -13.609 -13.603 -13.537 -13.433 -13.334 -13.109 -12.734 -12.340
0.500 -11.664 -12.140 -12.605 -13.553 -13.757 -13.813 -13.870 -13.848 -13.872 -13.847 -13.865 -13.814 -13.726 -13.636 -13.429 -13.072 -12.692
0.600 -11.537 -12.042 -12.572 -13.638 -13.887 -13.962 -14.045 -14.014 -14.066 -14.031 -14.069 -14.033 -13.958 -13.877 -13.686 -13.344 -12.976
0.700 -11.403 -11.930 -12.521 -13.691 -13.982 -14.075 -14.183 -14.144 -14.221 -14.177 -14.233 -14.211 -14.148 -14.076 -13.899 -13.571 -13.213
0.800 -11.266 -11.809 -12.457 -13.722 -14.052 -14.161 -14.292 -14.246 -14.347 -14.295 -14.368 -14.358 -14.308 -14.243 -14.079 -13.764 -13.416
0.900 -11.127 -11.684 -12.386 -13.737 -14.105 -14.229 -14.382 -14.329 -14.452 -14.393 -14.481 -14.484 -14.445 -14.388 -14.236 -13.932 -13.594
1.000 -10.982 -11.547 -12.303 -13.736 -14.139 -14.278 -14.451 -14.393 -14.537 -14.472 -14.575 -14.589 -14.562 -14.511 -14.372 -14.080 -13.750
1.100 -10.839 -11.411 -12.218 -13.726 -14.163 -14.316 -14.509 -14.445 -14.609 -14.539 -14.655 -14.681 -14.664 -14.621 -14.494 -14.212 -13.889
1.200 -10.696 -11.272 -12.128 -13.707 -14.177 -14.344 -14.556 -14.487 -14.670 -14.596 -14.724 -14.761 -14.755 -14.719 -14.603 -14.329 -14.013
1.300 -10.550 -11.127 -12.032 -13.679 -14.181 -14.361 -14.592 -14.518 -14.721 -14.642 -14.783 -14.830 -14.836 -14.806 -14.701 -14.435 -14.122
1.400 -10.405 -10.981 -11.934 -13.646 -14.179 -14.372 -14.621 -14.543 -14.763 -14.680 -14.833 -14.891 -14.908 -14.885 -14.790 -14.532 -14.222
1.500 -10.261 -10.834 -11.835 -13.607 -14.171 -14.376 -14.643 -14.560 -14.798 -14.712 -14.876 -14.944 -14.971 -14.955 -14.872 -14.621 -14.315
1.600 -10.112 -10.680 -11.728 -13.560 -14.154 -14.372 -14.656 -14.569 -14.825 -14.736 -14.911 -14.989 -15.027 -15.017 -14.945 -14.702 -14.400
1.700 -9.970 -10.530 -11.625 -13.513 -14.136 -14.366 -14.666 -14.576 -14.848 -14.757 -14.942 -15.029 -15.077 -15.075 -15.013 -14.778 -14.480
1.800 -9.821 -10.372 -11.514 -13.457 -14.109 -14.352 -14.669 -14.575 -14.863 -14.770 -14.965 -15.062 -15.121 -15.125 -15.074 -14.848 -14.554
1.900 -9.673 -10.212 -11.401 -13.398 -14.079 -14.333 -14.666 -14.569 -14.874 -14.779 -14.983 -15.090 -15.159 -15.170 -15.130 -14.912 -14.623
2.000 -9.529 -10.055 -11.291 -13.338 -14.047 -14.313 -14.662 -14.562 -14.882 -14.785 -14.999 -15.115 -15.194 -15.211 -15.182 -14.973 -14.689
2.100 -9.379 -9.891 -11.173 -13.271 -14.008 -14.287 -14.651 -14.548 -14.884 -14.786 -15.008 -15.134 -15.223 -15.247 -15.229 -15.028 -14.749
2.200 -9.229 -9.723 -11.054 -13.200 -13.966 -14.256 -14.636 -14.530 -14.881 -14.782 -15.013 -15.149 -15.248 -15.278 -15.271 -15.080 -14.806
2.300 -9.081 -9.557 -10.935 -13.128 -13.922 -14.223 -14.619 -14.510 -14.877 -14.777 -15.016 -15.161 -15.270 -15.307 -15.311 -15.128 -14.860
2.400 -8.933 -9.388 -10.815 -13.053 -13.874 -14.187 -14.598 -14.487 -14.868 -14.768 -15.016 -15.169 -15.289 -15.332 -15.348 -15.173 -14.910
2.500 -8.779 -9.212 -10.688 -12.972 -13.821 -14.146 -14.572 -14.459 -14.855 -14.755 -15.011 -15.173 -15.303 -15.353 -15.380 -15.215 -14.957
2.600 -8.626 -9.034 -10.560 -12.887 -13.765 -14.102 -14.543 -14.427 -14.839 -14.738 -15.002 -15.173 -15.314 -15.371 -15.409 -15.253 -15.001
2.700 -8.475 -8.856 -10.433 -12.802 -13.708 -14.056 -14.513 -14.394 -14.820 -14.720 -14.992 -15.172 -15.322 -15.386 -15.436 -15.290 -15.043
2.800 -8.324 -8.676 -10.304 -12.714 -13.648 -14.007 -14.479 -14.359 -14.800 -14.700 -14.979 -15.168 -15.329 -15.399 -15.461 -15.324 -15.083
2.900 -8.168 -8.489 -10.170 -12.620 -13.582 -13.954 -14.441 -14.319 -14.774 -14.676 -14.962 -15.160 -15.331 -15.408 -15.482 -15.354 -15.120
3.000 -8.011 -8.299 -10.034 -12.523 -13.514 -13.898 -14.400 -14.276 -14.746 -14.649 -14.942 -15.149 -15.331 -15.415 -15.500 -15.383 -15.154
3.100 -7.855 -8.107 -9.897 -12.424 -13.444 -13.839 -14.357 -14.231 -14.715 -14.620 -14.920 -15.136 -15.328 -15.419 -15.517 -15.409 -15.187
3.200 -7.699 -7.914 -9.759 -12.324 -13.372 -13.779 -14.312 -14.185 -14.683 -14.589 -14.896 -15.121 -15.324 -15.422 -15.531 -15.434 -15.218
3.300 -7.542 -7.718 -9.620 -12.219 -13.297 -13.716 -14.264 -14.136 -14.648 -14.556 -14.870 -15.103 -15.317 -15.422 -15.544 -15.457 -15.247
3.400 -7.382 -7.514 -9.475 -12.110 -13.217 -13.648 -14.212 -14.082 -14.609 -14.519 -14.839 -15.082 -15.306 -15.419 -15.554 -15.477 -15.273
3.500 -7.222 -7.309 -9.330 -11.998 -13.135 -13.578 -14.158 -14.027 -14.568 -14.481 -14.807 -15.059 -15.294 -15.414 -15.561 -15.495 -15.298
3.600 -7.060 -7.099 -9.182 -11.883 -13.050 -13.506 -14.101 -13.968 -14.524 -14.440 -14.773 -15.033 -15.280 -15.407 -15.567 -15.512 -15.321
3.700 -6.898 -6.887 -9.034 -11.765 -12.963 -13.431 -14.042 -13.909 -14.479 -14.397 -14.736 -15.006 -15.263 -15.399 -15.571 -15.527 -15.343
3.800 -6.737 -6.673 -8.884 -11.645 -12.874 -13.354 -13.981 -13.847 -14.431 -14.353 -14.698 -14.976 -15.245 -15.388 -15.574 -15.540 -15.364
3.900 -6.574 -6.454 -8.732 -11.522 -12.782 -13.275 -13.917 -13.782 -14.381 -14.306 -14.657 -14.945 -15.225 -15.375 -15.575 -15.552 -15.383
4.000 -6.408 -6.229 -8.575 -11.393 -12.685 -13.191 -13.849 -13.714 -14.327 -14.256 -14.613 -14.910 -15.202 -15.360 -15.573 -15.561 -15.399
4.100 -6.242 -6.001 -8.419 -11.263 -12.586 -13.105 -13.779 -13.644 -14.271 -14.205 -14.567 -14.873 -15.177 -15.343 -15.570 -15.570 -15.415
4.200 -6.075 -5.769 -8.259 -11.128 -12.484 -13.016 -13.707 -13.571 -14.213 -14.151 -14.519 -14.834 -15.150 -15.324 -15.565 -15.577 -15.430
4.300 -5.907 -5.534 -8.099 -10.991 -12.380 -12.926 -13.632 -13.496 -14.153 -14.096 -14.469 -14.793 -15.121 -15.303 -15.558 -15.582 -15.443
4.400 -5.740 -5.296 -7.938 -10.851 -12.274 -12.833 -13.556 -13.420 -14.091 -14.039 -14.418 -14.751 -15.091 -15.281 -15.551 -15.586 -15.455
4.500 -5.572 -5.053 -7.774 -10.708 -12.165 -12.737 -13.477 -13.341 -14.026 -13.980 -14.364 -14.706 -15.059 -15.257 -15.541 -15.589 -15.465
4.600 -5.402 -4.806 -7.609 -10.562 -12.053 -12.639 -13.395 -13.260 -13.959 -13.919 -14.308 -14.659 -15.024 -15.231 -15.530 -15.590 -15.474
4.700 -5.229 -4.552 -7.440 -10.410 -11.936 -12.536 -13.310 -13.175 -13.889 -13.855 -14.249 -14.610 -14.987 -15.203 -15.517 -15.590 -15.482
4.800 -5.058 -4.296 -7.271 -10.256 -11.818 -12.433 -13.223 -13.089 -13.818 -13.790 -14.189 -14.559 -14.949 -15.173 -15.503 -15.588 -15.489
4.900 -4.884 -4.035 -7.100 -10.099 -11.697 -12.326 -13.134 -13.000 -13.744 -13.722 -14.126 -14.506 -14.909 -15.142 -15.487 -15.586 -15.495
5.000 -4.710 -3.770 -6.927 -9.938 -11.573 -12.216 -13.042 -12.909 -13.668 -13.653 -14.062 -14.451 -14.867 -15.109 -15.469 -15.581 -15.499
5.100 -4.537 -3.502 -6.754 -9.775 -11.448 -12.105 -12.948 -12.816 -13.590 -13.583 -13.996 -14.394 -14.824 -15.075 -15.451 -15.576 -15.502
5.200 -4.362 -3.229 -6.580 -9.608 -11.320 -11.992 -12.853 -12.722 -13.510 -13.511 -13.928 -14.336 -14.779 -15.039 -15.431 -15.570 -15.505
5.300 -4.187 -2.953 -6.404 -9.439 -11.189 -11.876 -12.755 -12.625 -13.428 -13.437 -13.859 -14.275 -14.732 -15.001 -15.410 -15.562 -15.506
5.400 -4.011 -2.671 -6.227 -9.265 -11.055 -11.757 -12.654 -12.526 -13.344 -13.362 -13.787 -14.213 -14.683 -14.962 -15.387 -15.553 -15.506
5.500 -3.833 -2.384 -6.047 -9.088 -10.918 -11.636 -12.551 -12.425 -13.257 -13.284 -13.713 -14.149 -14.633 -14.921 -15.362 -15.543 -15.505
5.600 -3.655 -2.093 -5.868 -8.909 -10.779 -11.512 -12.446 -12.322 -13.169 -13.205 -13.638 -14.083 -14.581 -14.878 -15.337 -15.532 -15.503
5.700 -3.477 -1.799 -5.687 -8.726 -10.638 -11.387 -12.339 -12.217 -13.079 -13.124 -13.561 -14.015 -14.527 -14.834 -15.310 -15.519 -15.500
