# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.327 -10.122 -9.918 -9.060 -8.693 -8.514 -8.202 -8.327 -7.945 -8.130 -7.804 -7.523 -7.207 -6.964 -6.472 -5.836 -5.249
0.100 -14.818 -14.791 -14.702 -14.341 -14.138 -14.033 -13.845 -13.915 -13.678 -13.778 -13.583 -13.389 -13.158 -12.972 -12.584 -12.048 -11.532
0.200 -14.429 -14.566 -14.606 -14.649 -14.571 -14.518 -14.414 -14.450 -14.307 -14.358 -14.244 -14.103 -13.925 -13.774 -13.447 -12.968 -12.491
0.300 -13.691 -13.979 -14.174 -14.605 -14.652 -14.650 -14.625 -14.631 -14.573 -14.584 -14.538 -14.446 -14.313 -14.191 -13.918 -13.485 -13.041
0.400 -12.853 -13.265 -13.631 -14.422 -14.592 -14.641 -14.690 -14.671 -14.691 -14.670 -14.685 -14.635 -14.545 -14.451 -14.225 -13.835 -13.419
0.500 -12.017 -12.519 -13.061 -14.170 -14.459 -14.557 -14.677 -14.635 -14.728 -14.681 -14.749 -14.741 -14.690 -14.623 -14.442 -14.091 -13.702
0.600 -11.226 -11.778 -12.489 -13.872 -14.276 -14.420 -14.606 -14.546 -14.707 -14.641 -14.756 -14.786 -14.775 -14.733 -14.597 -14.284 -13.920
0.700 -10.475 -11.045 -11.916 -13.536 -14.049 -14.239 -14.489 -14.412 -14.639 -14.559 -14.716 -14.784 -14.812 -14.796 -14.704 -14.429 -14.091
0.800 -9.736 -10.296 -11.326 -13.159 -13.781 -14.017 -14.331 -14.239 -14.530 -14.440 -14.636 -14.741 -14.809 -14.819 -14.773 -14.538 -14.225
0.900 -8.973 -9.498 -10.701 -12.737 -13.472 -13.755 -14.133 -14.029 -14.382 -14.287 -14.520 -14.663 -14.773 -14.810 -14.811 -14.616 -14.331
1.000 -8.187 -8.644 -10.043 -12.275 -13.127 -13.460 -13.901 -13.787 -14.203 -14.107 -14.374 -14.554 -14.707 -14.772 -14.823 -14.670 -14.412
1.100 -7.393 -7.740 -9.363 -11.782 -12.756 -13.138 -13.644 -13.521 -13.998 -13.906 -14.204 -14.420 -14.617 -14.711 -14.812 -14.702 -14.473
1.200 -6.654 -6.855 -8.713 -11.292 -12.381 -12.811 -13.378 -13.249 -13.783 -13.698 -14.022 -14.273 -14.511 -14.634 -14.785 -14.719 -14.518
1.300 -6.025 -6.073 -8.140 -10.834 -12.025 -12.496 -13.116 -12.984 -13.566 -13.492 -13.837 -14.119 -14.397 -14.547 -14.747 -14.723 -14.551
1.400 -5.546 -5.479 -7.688 -10.449 -11.715 -12.219 -12.879 -12.746 -13.366 -13.304 -13.664 -13.972 -14.284 -14.458 -14.702 -14.719 -14.575
1.500 -5.196 -5.055 -7.350 -10.146 -11.462 -11.987 -12.677 -12.543 -13.191 -13.140 -13.511 -13.838 -14.178 -14.372 -14.656 -14.710 -14.592
1.600 -4.937 -4.743 -7.100 -9.918 -11.266 -11.806 -12.515 -12.382 -13.049 -13.006 -13.384 -13.725 -14.087 -14.297 -14.613 -14.697 -14.602
1.700 -4.736 -4.489 -6.907 -9.745 -11.118 -11.669 -12.392 -12.260 -12.941 -12.906 -13.289 -13.640 -14.018 -14.240 -14.579 -14.685 -14.605
1.800 -4.560 -4.256 -6.739 -9.599 -10.995 -11.555 -12.290 -12.158 -12.850 -12.820 -13.207 -13.567 -13.958 -14.190 -14.549 -14.676 -14.611
1.900 -4.404 -4.039 -6.591 -9.472 -10.892 -11.460 -12.205 -12.073 -12.773 -12.748 -13.138 -13.504 -13.905 -14.146 -14.524 -14.669 -14.619
2.000 -4.262 -3.832 -6.456 -9.358 -10.801 -11.378 -12.132 -12.001 -12.709 -12.687 -13.080 -13.451 -13.861 -14.109 -14.502 -14.665 -14.630
2.100 -4.137 -3.629 -6.336 -9.260 -10.738 -11.326 -12.095 -11.963 -12.683 -12.664 -13.060 -13.436 -13.851 -14.101 -14.495 -14.656 -14.618
2.200 -4.017 -3.432 -6.222 -9.165 -10.675 -11.276 -12.059 -11.927 -12.657 -12.641 -13.041 -13.422 -13.842 -14.094 -14.490 -14.651 -14.611
2.300 -3.903 -3.240 -6.111 -9.071 -10.613 -11.226 -12.023 -11.891 -12.632 -12.619 -13.022 -13.409 -13.834 -14.089 -14.488 -14.649 -14.608
2.400 -3.791 -3.049 -6.002 -8.977 -10.550 -11.175 -11.985 -11.854 -12.605 -12.596 -13.002 -13.395 -13.826 -14.084 -14.486 -14.648 -14.607
2.500 -3.682 -2.862 -5.895 -8.883 -10.488 -11.124 -11.947 -11.816 -12.578 -12.573 -12.982 -13.380 -13.818 -14.079 -14.486 -14.650 -14.609
2.600 -3.575 -2.677 -5.790 -8.789 -10.424 -11.072 -11.908 -11.777 -12.549 -12.549 -12.961 -13.364 -13.809 -14.074 -14.486 -14.652 -14.612
2.700 -3.472 -2.496 -5.688 -8.697 -10.362 -11.020 -11.869 -11.739 -12.521 -12.524 -12.940 -13.348 -13.799 -14.069 -14.486 -14.655 -14.616
2.800 -3.370 -2.316 -5.587 -8.603 -10.298 -10.967 -11.829 -11.699 -12.491 -12.499 -12.917 -13.331 -13.789 -14.063 -14.486 -14.659 -14.621
2.900 -3.269 -2.136 -5.486 -8.509 -10.233 -10.913 -11.787 -11.659 -12.460 -12.473 -12.894 -13.313 -13.778 -14.056 -14.486 -14.663 -14.628
