# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.068 -10.864 -10.661 -9.807 -9.441 -9.263 -8.951 -9.076 -8.695 -8.880 -8.554 -8.274 -7.959 -7.716 -7.224 -6.589 -6.002
0.100 -14.884 -14.953 -14.932 -14.789 -14.643 -14.560 -14.407 -14.463 -14.264 -14.342 -14.181 -14.007 -13.795 -13.622 -13.256 -12.740 -12.238
0.200 -13.767 -14.075 -14.288 -14.751 -14.797 -14.793 -14.763 -14.771 -14.705 -14.718 -14.667 -14.568 -14.428 -14.302 -14.019 -13.579 -13.129
0.300 -12.229 -12.709 -13.201 -14.223 -14.477 -14.559 -14.656 -14.621 -14.691 -14.651 -14.702 -14.680 -14.615 -14.538 -14.342 -13.977 -13.578
0.400 -10.480 -11.042 -11.846 -13.380 -13.862 -14.040 -14.275 -14.202 -14.414 -14.337 -14.486 -14.546 -14.567 -14.547 -14.448 -14.167 -13.825
0.500 -8.764 -9.300 -10.425 -12.388 -13.100 -13.378 -13.750 -13.647 -13.998 -13.905 -14.137 -14.280 -14.393 -14.433 -14.439 -14.249 -13.966
0.600 -7.331 -7.765 -9.134 -11.393 -12.322 -12.694 -13.192 -13.071 -13.545 -13.456 -13.752 -13.971 -14.172 -14.271 -14.381 -14.280 -14.056
0.700 -6.320 -6.700 -8.119 -10.485 -11.587 -12.040 -12.647 -12.519 -13.096 -13.027 -13.370 -13.655 -13.939 -14.093 -14.301 -14.284 -14.117
0.800 -5.624 -6.022 -7.408 -9.744 -10.941 -11.452 -12.141 -12.012 -12.669 -12.629 -13.003 -13.343 -13.700 -13.905 -14.205 -14.269 -14.155
0.900 -5.047 -5.448 -6.867 -9.188 -10.419 -10.961 -11.703 -11.579 -12.291 -12.280 -12.674 -13.055 -13.474 -13.723 -14.102 -14.235 -14.168
1.000 -4.485 -4.849 -6.373 -8.745 -10.002 -10.566 -11.343 -11.223 -11.973 -11.989 -12.395 -12.806 -13.274 -13.557 -14.000 -14.190 -14.160
1.100 -3.905 -4.186 -5.870 -8.339 -9.656 -10.245 -11.056 -10.939 -11.720 -11.756 -12.172 -12.605 -13.108 -13.417 -13.907 -14.137 -14.137
1.200 -3.303 -3.455 -5.339 -7.917 -9.325 -9.949 -10.804 -10.689 -11.504 -11.560 -11.985 -12.439 -12.971 -13.300 -13.826 -14.085 -14.103
1.300 -2.679 -2.656 -4.775 -7.458 -8.970 -9.634 -10.535 -10.424 -11.276 -11.353 -11.788 -12.264 -12.829 -13.180 -13.746 -14.039 -14.079
1.400 -2.069 -1.800 -4.211 -6.991 -8.631 -9.341 -10.290 -10.182 -11.070 -11.168 -11.611 -12.105 -12.699 -13.069 -13.668 -13.990 -14.050
1.500 -1.567 -0.915 -3.742 -6.616 -8.420 -9.176 -10.169 -10.062 -10.975 -11.080 -11.529 -12.031 -12.633 -13.006 -13.609 -13.933 -13.993
1.600 -1.154 -0.028 -3.345 -6.278 -8.230 -9.027 -10.056 -9.950 -10.884 -10.997 -11.450 -11.960 -12.568 -12.945 -13.552 -13.877 -13.938
1.700 -0.841 0.799 -3.034 -5.994 -8.066 -8.893 -9.950 -9.846 -10.796 -10.915 -11.372 -11.887 -12.502 -12.882 -13.493 -13.820 -13.882
1.800 -0.613 1.493 -2.803 -5.769 -7.928 -8.777 -9.854 -9.752 -10.714 -10.838 -11.297 -11.817 -12.437 -12.820 -13.434 -13.764 -13.826
1.900 -0.448 1.991 -2.635 -5.597 -7.811 -8.675 -9.766 -9.664 -10.634 -10.763 -11.223 -11.747 -12.371 -12.757 -13.374 -13.706 -13.769
