# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.637 -7.513 -7.353 -6.695 -6.382 -6.227 -5.952 -6.060 -5.721 -5.879 -5.593 -5.335 -5.042 -4.814 -4.347 -3.736 -3.166
0.100 -11.661 -11.957 -12.163 -12.621 -12.671 -12.669 -12.639 -12.647 -12.580 -12.592 -12.539 -12.436 -12.289 -12.157 -11.860 -11.403 -10.940
0.200 -11.603 -12.006 -12.355 -13.115 -13.277 -13.322 -13.367 -13.349 -13.364 -13.344 -13.355 -13.301 -13.205 -13.107 -12.872 -12.471 -12.047
0.300 -11.383 -11.853 -12.321 -13.302 -13.546 -13.627 -13.723 -13.689 -13.760 -13.721 -13.774 -13.754 -13.694 -13.621 -13.430 -13.071 -12.676
0.400 -11.095 -11.611 -12.188 -13.356 -13.673 -13.783 -13.923 -13.876 -13.993 -13.941 -14.025 -14.034 -14.003 -13.950 -13.798 -13.474 -13.104
0.500 -10.758 -11.306 -11.990 -13.328 -13.713 -13.851 -14.031 -13.973 -14.131 -14.068 -14.181 -14.214 -14.211 -14.176 -14.058 -13.766 -13.419
0.600 -10.334 -10.902 -11.701 -13.210 -13.668 -13.837 -14.059 -13.989 -14.190 -14.118 -14.259 -14.317 -14.341 -14.325 -14.241 -13.981 -13.657
0.700 -9.807 -10.381 -11.310 -12.999 -13.540 -13.743 -14.011 -13.930 -14.177 -14.097 -14.268 -14.352 -14.406 -14.410 -14.363 -14.137 -13.836
0.800 -9.177 -9.737 -10.817 -12.696 -13.330 -13.571 -13.891 -13.799 -14.098 -14.010 -14.213 -14.328 -14.414 -14.441 -14.434 -14.244 -13.970
0.900 -8.439 -8.955 -10.215 -12.294 -13.036 -13.321 -13.700 -13.596 -13.953 -13.861 -14.096 -14.245 -14.369 -14.421 -14.459 -14.311 -14.065
1.000 -7.617 -8.050 -9.521 -11.804 -12.666 -13.000 -13.444 -13.330 -13.749 -13.656 -13.925 -14.110 -14.277 -14.357 -14.446 -14.342 -14.128
1.100 -6.729 -7.023 -8.745 -11.227 -12.223 -12.612 -13.126 -13.003 -13.489 -13.400 -13.702 -13.927 -14.140 -14.252 -14.396 -14.343 -14.162
1.200 -5.833 -5.932 -7.936 -10.595 -11.732 -12.178 -12.764 -12.635 -13.187 -13.108 -13.440 -13.706 -13.969 -14.114 -14.318 -14.318 -14.174
1.300 -4.984 -4.849 -7.143 -9.939 -11.217 -11.720 -12.378 -12.245 -12.862 -12.799 -13.158 -13.464 -13.778 -13.956 -14.220 -14.269 -14.157
1.400 -4.263 -3.922 -6.446 -9.324 -10.725 -11.280 -12.003 -11.869 -12.545 -12.502 -12.883 -13.226 -13.588 -13.798 -14.114 -14.203 -14.113
1.500 -3.703 -3.247 -5.892 -8.799 -10.286 -10.880 -11.654 -11.522 -12.244 -12.222 -12.619 -12.993 -13.397 -13.636 -14.001 -14.129 -14.063
1.600 -3.297 -2.800 -5.487 -8.398 -9.928 -10.545 -11.352 -11.223 -11.976 -11.972 -12.379 -12.776 -13.215 -13.479 -13.888 -14.052 -14.009
1.700 -3.006 -2.485 -5.198 -8.110 -9.656 -10.283 -11.107 -10.980 -11.750 -11.761 -12.173 -12.584 -13.049 -13.332 -13.778 -13.975 -13.955
1.800 -2.780 -2.221 -4.977 -7.899 -9.451 -10.082 -10.912 -10.786 -11.565 -11.584 -11.998 -12.419 -12.901 -13.197 -13.673 -13.901 -13.902
1.900 -2.613 -1.989 -4.815 -7.753 -9.322 -9.957 -10.792 -10.667 -11.449 -11.470 -11.886 -12.309 -12.796 -13.098 -13.585 -13.825 -13.836
2.000 -2.481 -1.771 -4.687 -7.644 -9.242 -9.887 -10.730 -10.604 -11.391 -11.412 -11.829 -12.252 -12.738 -13.037 -13.519 -13.752 -13.759
2.100 -2.351 -1.555 -4.561 -7.534 -9.162 -9.816 -10.669 -10.542 -11.335 -11.357 -11.775 -12.200 -12.686 -12.983 -13.460 -13.689 -13.691
2.200 -2.228 -1.344 -4.439 -7.426 -9.084 -9.748 -10.610 -10.484 -11.283 -11.305 -11.726 -12.153 -12.639 -12.936 -13.410 -13.634 -13.633
2.300 -2.109 -1.140 -4.322 -7.321 -9.008 -9.681 -10.554 -10.427 -11.233 -11.257 -11.680 -12.109 -12.596 -12.894 -13.366 -13.586 -13.583
2.400 -1.992 -0.937 -4.206 -7.215 -8.931 -9.615 -10.497 -10.371 -11.185 -11.211 -11.635 -12.068 -12.558 -12.856 -13.327 -13.546 -13.541
2.500 -1.880 -0.739 -4.094 -7.111 -8.856 -9.549 -10.443 -10.317 -11.138 -11.167 -11.593 -12.029 -12.522 -12.822 -13.294 -13.512 -13.505
2.600 -1.769 -0.542 -3.984 -7.007 -8.781 -9.484 -10.388 -10.263 -11.092 -11.124 -11.553 -11.992 -12.489 -12.791 -13.265 -13.483 -13.476
2.700 -1.662 -0.350 -3.877 -6.904 -8.707 -9.420 -10.335 -10.211 -11.047 -11.083 -11.514 -11.957 -12.459 -12.763 -13.241 -13.460 -13.452
2.800 -1.557 -0.159 -3.771 -6.801 -8.633 -9.356 -10.282 -10.159 -11.003 -11.043 -11.476 -11.923 -12.431 -12.737 -13.219 -13.440 -13.433
2.900 -1.453 0.030 -3.666 -6.699 -8.559 -9.292 -10.229 -10.107 -10.960 -11.004 -11.438 -11.891 -12.404 -12.714 -13.201 -13.425 -13.419
3.000 -1.353 0.215 -3.564 -6.598 -8.486 -9.229 -10.178 -10.056 -10.917 -10.966 -11.403 -11.859 -12.378 -12.692 -13.185 -13.413 -13.409
3.100 -1.254 0.399 -3.464 -6.497 -8.413 -9.166 -10.126 -10.005 -10.875 -10.928 -11.367 -11.829 -12.354 -12.672 -13.171 -13.404 -13.403
3.200 -1.156 0.581 -3.364 -6.397 -8.340 -9.103 -10.074 -9.954 -10.833 -10.891 -11.332 -11.798 -12.331 -12.653 -13.159 -13.397 -13.399
3.300 -1.059 0.763 -3.265 -6.295 -8.267 -9.039 -10.021 -9.903 -10.790 -10.854 -11.297 -11.768 -12.308 -12.635 -13.149 -13.392 -13.398
3.400 -0.963 0.943 -3.167 -6.194 -8.193 -8.976 -9.969 -9.852 -10.747 -10.817 -11.262 -11.738 -12.285 -12.617 -13.139 -13.389 -13.398
3.500 -0.870 1.120 -3.072 -6.094 -8.120 -8.913 -9.917 -9.801 -10.705 -10.780 -11.227 -11.708 -12.263 -12.600 -13.130 -13.387 -13.401
3.600 -0.776 1.297 -2.976 -5.993 -8.046 -8.849 -9.864 -9.750 -10.662 -10.743 -11.192 -11.678 -12.241 -12.583 -13.122 -13.387 -13.405
3.700 -0.683 1.473 -2.881 -5.892 -7.973 -8.784 -9.811 -9.698 -10.619 -10.706 -11.157 -11.648 -12.218 -12.566 -13.115 -13.387 -13.410
3.800 -0.591 1.647 -2.787 -5.791 -7.898 -8.720 -9.757 -9.646 -10.576 -10.669 -11.121 -11.618 -12.196 -12.549 -13.107 -13.387 -13.415
3.900 -0.498 1.823 -2.692 -5.689 -7.823 -8.653 -9.702 -9.593 -10.531 -10.630 -11.084 -11.586 -12.173 -12.531 -13.100 -13.388 -13.422
4.000 -0.406 1.995 -2.598 -5.587 -7.747 -8.588 -9.648 -9.540 -10.486 -10.592 -11.048 -11.555 -12.149 -12.514 -13.092 -13.389 -13.429
4.100 -0.315 2.166 -2.505 -5.485 -7.672 -8.521 -9.592 -9.486 -10.440 -10.553 -11.010 -11.522 -12.126 -12.496 -13.085 -13.390 -13.436
4.200 -0.224 2.337 -2.411 -5.383 -7.595 -8.454 -9.536 -9.432 -10.394 -10.514 -10.972 -11.490 -12.101 -12.477 -13.077 -13.392 -13.443
4.300 -0.133 2.506 -2.318 -5.280 -7.518 -8.386 -9.479 -9.377 -10.347 -10.474 -10.934 -11.456 -12.077 -12.458 -13.068 -13.393 -13.451
4.400 -0.042 2.674 -2.225 -5.176 -7.440 -8.317 -9.421 -9.321 -10.299 -10.433 -10.894 -11.422 -12.051 -12.439 -13.060 -13.394 -13.458
4.500 -0.003 2.742 -2.186 -5.133 -7.407 -8.288 -9.396 -9.296 -10.278 -10.414 -10.877 -11.406 -12.039 -12.429 -13.054 -13.392 -13.459
4.600 -0.000 2.745 -2.183 -5.130 -7.404 -8.285 -9.393 -9.293 -10.275 -10.411 -10.874 -11.403 -12.035 -12.426 -13.051 -13.389 -13.456
4.700 0.003 2.748 -2.180 -5.127 -7.401 -8.282 -9.390 -9.290 -10.272 -10.408 -10.871 -11.400 -12.032 -12.423 -13.048 -13.386 -13.453
