# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.840 -6.742 -6.598 -6.001 -5.704 -5.555 -5.292 -5.395 -5.068 -5.218 -4.943 -4.693 -4.406 -4.181 -3.721 -3.116 -2.551
0.100 -8.845 -9.359 -9.920 -11.045 -11.319 -11.404 -11.500 -11.464 -11.526 -11.485 -11.528 -11.492 -11.406 -11.312 -11.079 -10.675 -10.247
0.200 -8.190 -8.762 -9.620 -11.210 -11.689 -11.860 -12.078 -12.007 -12.195 -12.117 -12.249 -12.285 -12.273 -12.227 -12.076 -11.744 -11.363
0.300 -7.624 -8.181 -9.266 -11.152 -11.779 -12.012 -12.316 -12.225 -12.499 -12.406 -12.593 -12.680 -12.722 -12.712 -12.623 -12.344 -11.999
0.400 -7.140 -7.648 -8.924 -11.026 -11.774 -12.057 -12.429 -12.324 -12.667 -12.567 -12.793 -12.921 -13.008 -13.027 -12.990 -12.755 -12.439
0.500 -6.714 -7.153 -8.602 -10.872 -11.723 -12.049 -12.478 -12.364 -12.763 -12.661 -12.918 -13.080 -13.206 -13.251 -13.258 -13.062 -12.772
0.600 -6.337 -6.696 -8.302 -10.706 -11.649 -12.013 -12.492 -12.371 -12.818 -12.718 -13.000 -13.191 -13.352 -13.419 -13.467 -13.306 -13.038
0.700 -5.998 -6.267 -8.022 -10.535 -11.560 -11.959 -12.482 -12.356 -12.845 -12.749 -13.052 -13.269 -13.461 -13.550 -13.635 -13.505 -13.259
0.800 -5.689 -5.863 -7.758 -10.362 -11.462 -11.893 -12.456 -12.326 -12.853 -12.763 -13.083 -13.324 -13.545 -13.653 -13.773 -13.673 -13.446
0.900 -5.406 -5.481 -7.509 -10.189 -11.359 -11.818 -12.419 -12.286 -12.847 -12.763 -13.099 -13.362 -13.610 -13.736 -13.888 -13.816 -13.608
1.000 -5.144 -5.118 -7.274 -10.017 -11.253 -11.739 -12.374 -12.240 -12.832 -12.755 -13.104 -13.387 -13.660 -13.804 -13.986 -13.940 -13.750
1.100 -4.900 -4.771 -7.050 -9.847 -11.144 -11.656 -12.322 -12.187 -12.808 -12.740 -13.100 -13.401 -13.698 -13.858 -14.070 -14.049 -13.876
1.200 -4.673 -4.441 -6.840 -9.680 -11.036 -11.571 -12.267 -12.131 -12.779 -12.719 -13.090 -13.408 -13.728 -13.903 -14.142 -14.146 -13.989
1.300 -4.457 -4.122 -6.637 -9.514 -10.925 -11.483 -12.207 -12.071 -12.744 -12.693 -13.073 -13.408 -13.749 -13.939 -14.205 -14.232 -14.091
1.400 -4.255 -3.818 -6.444 -9.351 -10.814 -11.394 -12.144 -12.009 -12.705 -12.664 -13.052 -13.402 -13.764 -13.968 -14.260 -14.309 -14.183
1.500 -4.061 -3.523 -6.257 -9.190 -10.703 -11.303 -12.079 -11.944 -12.662 -12.631 -13.026 -13.391 -13.773 -13.991 -14.308 -14.379 -14.267
1.600 -3.879 -3.240 -6.079 -9.033 -10.594 -11.213 -12.013 -11.879 -12.618 -12.596 -12.999 -13.376 -13.778 -14.009 -14.350 -14.442 -14.345
1.700 -3.703 -2.966 -5.907 -8.876 -10.483 -11.121 -11.943 -11.811 -12.570 -12.558 -12.967 -13.357 -13.777 -14.022 -14.386 -14.499 -14.415
1.800 -3.534 -2.700 -5.741 -8.724 -10.374 -11.030 -11.875 -11.744 -12.521 -12.520 -12.934 -13.337 -13.775 -14.032 -14.419 -14.551 -14.481
1.900 -3.372 -2.443 -5.580 -8.573 -10.266 -10.938 -11.804 -11.675 -12.470 -12.479 -12.898 -13.313 -13.768 -14.037 -14.446 -14.599 -14.542
2.000 -3.216 -2.195 -5.424 -8.424 -10.157 -10.846 -11.732 -11.605 -12.417 -12.436 -12.860 -13.286 -13.759 -14.040 -14.470 -14.642 -14.598
2.100 -3.064 -1.951 -5.273 -8.278 -10.051 -10.755 -11.661 -11.536 -12.364 -12.393 -12.822 -13.258 -13.747 -14.040 -14.492 -14.682 -14.651
2.200 -2.917 -1.714 -5.126 -8.133 -9.944 -10.664 -11.588 -11.465 -12.309 -12.349 -12.781 -13.228 -13.733 -14.037 -14.510 -14.718 -14.699
2.300 -2.775 -1.485 -4.983 -7.991 -9.838 -10.573 -11.515 -11.394 -12.253 -12.303 -12.739 -13.196 -13.717 -14.032 -14.524 -14.751 -14.745
2.400 -2.636 -1.260 -4.843 -7.851 -9.734 -10.482 -11.442 -11.323 -12.197 -12.257 -12.696 -13.163 -13.699 -14.024 -14.537 -14.782 -14.787
2.500 -2.501 -1.040 -4.707 -7.713 -9.630 -10.392 -11.369 -11.252 -12.140 -12.210 -12.653 -13.128 -13.679 -14.015 -14.548 -14.810 -14.827
2.600 -2.369 -0.824 -4.573 -7.576 -9.526 -10.302 -11.295 -11.181 -12.081 -12.162 -12.608 -13.092 -13.658 -14.004 -14.556 -14.835 -14.865
