# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.966 -10.763 -10.560 -9.707 -9.341 -9.163 -8.852 -8.976 -8.596 -8.780 -8.455 -8.174 -7.860 -7.617 -7.125 -6.490 -5.904
0.100 -14.675 -14.753 -14.741 -14.626 -14.492 -14.414 -14.269 -14.321 -14.132 -14.205 -14.051 -13.883 -13.676 -13.506 -13.145 -12.633 -12.134
0.200 -13.507 -13.834 -14.072 -14.587 -14.651 -14.654 -14.634 -14.639 -14.584 -14.592 -14.549 -14.456 -14.321 -14.199 -13.922 -13.486 -13.039
0.300 -12.133 -12.628 -13.144 -14.196 -14.452 -14.533 -14.628 -14.594 -14.660 -14.621 -14.669 -14.643 -14.574 -14.495 -14.294 -13.925 -13.524
0.400 -10.779 -11.347 -12.136 -13.626 -14.068 -14.226 -14.431 -14.365 -14.544 -14.473 -14.600 -14.639 -14.637 -14.602 -14.478 -14.176 -13.821
0.500 -9.358 -9.917 -10.993 -12.872 -13.507 -13.748 -14.066 -13.973 -14.268 -14.177 -14.376 -14.484 -14.555 -14.568 -14.529 -14.302 -13.997
0.600 -7.835 -8.290 -9.684 -11.916 -12.767 -13.098 -13.539 -13.425 -13.841 -13.746 -14.012 -14.193 -14.349 -14.418 -14.477 -14.335 -14.086
0.700 -6.469 -6.796 -8.385 -10.833 -11.895 -12.320 -12.885 -12.758 -13.294 -13.213 -13.538 -13.795 -14.043 -14.175 -14.344 -14.297 -14.112
0.800 -5.602 -5.969 -7.431 -9.822 -11.003 -11.499 -12.167 -12.039 -12.676 -12.629 -12.996 -13.324 -13.668 -13.865 -14.153 -14.209 -14.092
0.900 -5.160 -5.618 -6.932 -9.137 -10.258 -10.766 -11.477 -11.357 -12.053 -12.049 -12.438 -12.821 -13.253 -13.514 -13.922 -14.084 -14.040
1.000 -4.892 -5.380 -6.677 -8.811 -9.797 -10.261 -10.944 -10.835 -11.533 -11.563 -11.954 -12.367 -12.861 -13.172 -13.677 -13.927 -13.942
1.100 -4.675 -5.155 -6.500 -8.666 -9.594 -10.021 -10.659 -10.555 -11.224 -11.262 -11.644 -12.057 -12.571 -12.901 -13.449 -13.741 -13.785
1.200 -4.465 -4.917 -6.335 -8.566 -9.502 -9.920 -10.537 -10.431 -11.076 -11.104 -11.478 -11.878 -12.378 -12.703 -13.250 -13.546 -13.595
1.300 -4.251 -4.668 -6.163 -8.463 -9.426 -9.846 -10.455 -10.346 -10.976 -10.992 -11.360 -11.746 -12.226 -12.539 -13.069 -13.355 -13.398
1.400 -4.028 -4.403 -5.979 -8.347 -9.340 -9.765 -10.373 -10.261 -10.882 -10.887 -11.251 -11.624 -12.086 -12.388 -12.899 -13.173 -13.211
1.500 -3.790 -4.118 -5.780 -8.213 -9.242 -9.676 -10.286 -10.172 -10.788 -10.784 -11.147 -11.510 -11.956 -12.246 -12.739 -13.000 -13.031
1.600 -3.544 -3.816 -5.567 -8.065 -9.133 -9.578 -10.197 -10.079 -10.697 -10.685 -11.047 -11.404 -11.835 -12.115 -12.590 -12.839 -12.862
1.700 -3.282 -3.491 -5.339 -7.900 -9.011 -9.470 -10.100 -9.980 -10.603 -10.585 -10.949 -11.302 -11.723 -11.994 -12.453 -12.688 -12.705
1.800 -3.008 -3.143 -5.094 -7.718 -8.875 -9.350 -9.996 -9.873 -10.505 -10.484 -10.851 -11.203 -11.617 -11.881 -12.326 -12.549 -12.558
1.900 -2.722 -2.774 -4.836 -7.519 -8.727 -9.219 -9.884 -9.759 -10.404 -10.381 -10.752 -11.106 -11.516 -11.776 -12.210 -12.423 -12.425
2.000 -2.425 -2.382 -4.563 -7.303 -8.565 -9.077 -9.764 -9.637 -10.297 -10.274 -10.651 -11.009 -11.420 -11.678 -12.104 -12.309 -12.304
2.100 -2.115 -1.964 -4.273 -7.069 -8.388 -8.922 -9.633 -9.504 -10.183 -10.162 -10.545 -10.910 -11.326 -11.584 -12.007 -12.205 -12.196
2.200 -1.795 -1.523 -3.971 -6.818 -8.199 -8.756 -9.493 -9.363 -10.062 -10.046 -10.436 -10.810 -11.232 -11.493 -11.917 -12.112 -12.099
2.300 -1.467 -1.058 -3.657 -6.550 -7.996 -8.578 -9.343 -9.213 -9.934 -9.924 -10.321 -10.705 -11.138 -11.404 -11.832 -12.026 -12.012
2.400 -1.132 -0.570 -3.334 -6.267 -7.781 -8.389 -9.184 -9.055 -9.800 -9.797 -10.201 -10.597 -11.043 -11.315 -11.750 -11.948 -11.933
2.500 -0.791 -0.059 -3.000 -5.967 -7.554 -8.189 -9.016 -8.888 -9.657 -9.664 -10.076 -10.484 -10.945 -11.225 -11.672 -11.874 -11.861
2.600 -0.446 0.473 -2.659 -5.654 -7.317 -7.981 -8.840 -8.713 -9.508 -9.525 -9.945 -10.367 -10.844 -11.134 -11.594 -11.805 -11.795
2.700 -0.102 1.023 -2.316 -5.330 -7.072 -7.764 -8.657 -8.532 -9.353 -9.383 -9.809 -10.245 -10.740 -11.041 -11.517 -11.738 -11.733
2.800 0.241 1.587 -1.972 -4.998 -6.820 -7.542 -8.469 -8.346 -9.193 -9.236 -9.669 -10.120 -10.634 -10.946 -11.440 -11.673 -11.675
2.900 0.579 2.162 -1.630 -4.659 -6.564 -7.315 -8.275 -8.156 -9.028 -9.086 -9.525 -9.990 -10.524 -10.849 -11.362 -11.609 -11.619
3.000 0.910 2.741 -1.295 -4.318 -6.305 -7.086 -8.079 -7.963 -8.860 -8.933 -9.379 -9.858 -10.411 -10.749 -11.283 -11.546 -11.565
3.100 1.228 3.311 -0.971 -3.982 -6.049 -6.858 -7.883 -7.771 -8.691 -8.780 -9.230 -9.723 -10.297 -10.647 -11.203 -11.483 -11.512
3.200 1.531 3.858 -0.663 -3.655 -5.798 -6.633 -7.688 -7.580 -8.522 -8.626 -9.081 -9.587 -10.180 -10.544 -11.122 -11.420 -11.460
3.300 1.815 4.363 -0.373 -3.344 -5.555 -6.414 -7.495 -7.392 -8.354 -8.474 -8.933 -9.450 -10.063 -10.439 -11.040 -11.356 -11.409
3.400 2.076 4.806 -0.106 -3.056 -5.324 -6.203 -7.309 -7.209 -8.189 -8.324 -8.786 -9.314 -9.945 -10.334 -10.957 -11.293 -11.358
3.500 2.165 4.911 -0.017 -2.964 -5.238 -6.119 -7.227 -7.128 -8.109 -8.245 -8.708 -9.237 -9.870 -10.260 -10.886 -11.223 -11.290
3.600 2.234 4.980 0.052 -2.896 -5.169 -6.050 -7.158 -7.059 -8.041 -8.177 -8.639 -9.169 -9.801 -10.191 -10.817 -11.155 -11.222
3.700 2.301 5.046 0.118 -2.829 -5.103 -5.984 -7.091 -6.992 -7.974 -8.110 -8.572 -9.102 -9.734 -10.125 -10.750 -11.088 -11.155
3.800 2.366 5.112 0.184 -2.764 -5.037 -5.918 -7.026 -6.927 -7.909 -8.045 -8.507 -9.037 -9.669 -10.059 -10.685 -11.022 -11.089
3.900 2.429 5.175 0.247 -2.700 -4.974 -5.855 -6.963 -6.864 -7.845 -7.981 -8.444 -8.973 -9.606 -9.996 -10.621 -10.959 -11.026
4.000 2.491 5.237 0.309 -2.639 -4.912 -5.793 -6.901 -6.802 -7.783 -7.920 -8.382 -8.912 -9.544 -9.934 -10.560 -10.897 -10.964
4.100 2.551 5.296 0.369 -2.579 -4.852 -5.733 -6.841 -6.742 -7.724 -7.860 -8.322 -8.852 -9.484 -9.874 -10.500 -10.838 -10.905
4.200 2.609 5.355 0.427 -2.521 -4.794 -5.675 -6.783 -6.684 -7.666 -7.802 -8.264 -8.794 -9.426 -9.816 -10.442 -10.779 -10.847
4.300 2.665 5.411 0.483 -2.464 -4.738 -5.619 -6.727 -6.628 -7.609 -7.745 -8.208 -8.737 -9.370 -9.760 -10.386 -10.723 -10.790
4.400 2.720 5.466 0.538 -2.410 -4.683 -5.564 -6.672 -6.573 -7.554 -7.691 -8.153 -8.683 -9.315 -9.705 -10.331 -10.668 -10.735
4.500 2.773 5.519 0.591 -2.356 -4.630 -5.511 -6.619 -6.520 -7.501 -7.638 -8.100 -8.629 -9.262 -9.652 -10.278 -10.615 -10.682
4.600 2.825 5.570 0.642 -2.305 -4.579 -5.460 -6.567 -6.468 -7.450 -7.586 -8.048 -8.578 -9.210 -9.601 -10.226 -10.564 -10.631
4.700 2.875 5.621 0.693 -2.255 -4.528 -5.409 -6.517 -6.418 -7.400 -7.536 -7.998 -8.528 -9.160 -9.550 -10.176 -10.513 -10.580
4.800 2.924 5.669 0.741 -2.206 -4.480 -5.361 -6.468 -6.369 -7.351 -7.487 -7.949 -8.479 -9.111 -9.502 -10.127 -10.465 -10.532
4.900 2.971 5.717 0.789 -2.159 -4.432 -5.313 -6.421 -6.322 -7.303 -7.440 -7.902 -8.432 -9.064 -9.454 -10.080 -10.417 -10.484
5.000 3.017 5.763 0.835 -2.112 -4.386 -5.267 -6.375 -6.276 -7.257 -7.393 -7.856 -8.385 -9.018 -9.408 -10.034 -10.371 -10.438
5.100 3.062 5.808 0.880 -2.067 -4.341 -5.222 -6.330 -6.231 -7.212 -7.348 -7.811 -8.340 -8.973 -9.363 -9.989 -10.326 -10.393
5.200 3.106 5.852 0.924 -2.023 -4.297 -5.178 -6.286 -6.187 -7.168 -7.304 -7.767 -8.296 -8.929 -9.319 -9.945 -10.282 -10.349
5.300 3.149 5.895 0.967 -1.980 -4.254 -5.135 -6.243 -6.144 -7.125 -7.262 -7.724 -8.253 -8.886 -9.276 -9.902 -10.239 -10.306
5.400 3.191 5.937 1.009 -1.938 -4.212 -5.093 -6.201 -6.102 -7.083 -7.220 -7.682 -8.211 -8.844 -9.234 -9.860 -10.197 -10.264
5.500 3.232 5.978 1.050 -1.897 -4.171 -5.052 -6.160 -6.061 -7.042 -7.179 -7.641 -8.170 -8.803 -9.193 -9.819 -10.156 -10.223
5.600 3.272 6.018 1.090 -1.857 -4.131 -5.012 -6.120 -6.021 -7.002 -7.138 -7.601 -8.130 -8.763 -9.153 -9.778 -10.116 -10.183
5.700 3.312 6.057 1.129 -1.818 -4.092 -4.973 -6.080 -5.981 -6.963 -7.099 -7.561 -8.091 -8.723 -9.114 -9.739 -10.077 -10.144
5.800 3.350 6.096 1.168 -1.779 -4.053 -4.934 -6.042 -5.943 -6.924 -7.060 -7.523 -8.052 -8.685 -9.075 -9.701 -10.038 -10.105
5.900 3.388 6.134 1.206 -1.742 -4.015 -4.896 -6.004 -5.905 -6.886 -7.023 -7.485 -8.015 -8.647 -9.037 -9.663 -10.000 -10.067
6.000 3.425 6.171 1.243 -1.704 -3.978 -4.859 -5.967 -5.868 -6.849 -6.986 -7.448 -7.977 -8.610 -9.000 -9.626 -9.963 -10.030
6.100 3.462 6.207 1.279 -1.668 -3.942 -4.823 -5.931 -5.831 -6.813 -6.949 -7.412 -7.941 -8.573 -8.964 -9.589 -9.927 -9.994
6.200 3.498 6.243 1.315 -1.632 -3.906 -4.787 -5.895 -5.795 -6.777 -6.913 -7.376 -7.905 -8.538 -8.928 -9.553 -9.891 -9.958
6.300 3.533 6.278 1.350 -1.597 -3.871 -4.752 -5.860 -5.760 -6.742 -6.878 -7.341 -7.870 -8.502 -8.893 -9.518 -9.856 -9.923
6.400 3.567 6.313 1.385 -1.563 -3.836 -4.717 -5.825 -5.726 -6.707 -6.844 -7.306 -7.835 -8.468 -8.858 -9.484 -9.821 -9.888
6.500 3.601 6.347 1.419 -1.529 -3.802 -4.683 -5.791 -5.692 -6.673 -6.810 -7.272 -7.801 -8.434 -8.824 -9.450 -9.787 -9.854
6.600 3.635 6.380 1.452 -1.495 -3.769 -4.650 -5.758 -5.658 -6.640 -6.776 -7.239 -7.768 -8.400 -8.791 -9.416 -9.754 -9.821
6.700 3.668 6.413 1.485 -1.462 -3.736 -4.617 -5.725 -5.625 -6.607 -6.743 -7.206 -7.735 -8.368 -8.758 -9.383 -9.721 -9.788
6.800 3.700 6.446 1.518 -1.430 -3.703 -4.584 -5.692 -5.593 -6.575 -6.711 -7.173 -7.703 -8.335 -8.725 -9.351 -9.689 -9.756
6.900 3.732 6.477 1.549 -1.398 -3.672 -4.553 -5.660 -5.561 -6.543 -6.679 -7.141 -7.671 -8.303 -8.694 -9.319 -9.657 -9.724
7.000 3.763 6.509 1.581 -1.367 -3.640 -4.521 -5.629 -5.530 -6.511 -6.648 -7.110 -7.639 -8.272 -8.662 -9.288 -9.625 -9.692
7.100 3.794 6.540 1.612 -1.336 -3.609 -4.490 -5.598 -5.499 -6.481 -6.617 -7.079 -7.609 -8.241 -8.631 -9.257 -9.594 -9.661
7.200 3.825 6.570 1.642 -1.305 -3.579 -4.460 -5.568 -5.468 -6.450 -6.586 -7.049 -7.578 -8.211 -8.601 -9.226 -9.564 -9.631
7.300 3.855 6.600 1.672 -1.275 -3.549 -4.430 -5.538 -5.438 -6.420 -6.556 -7.019 -7.548 -8.181 -8.571 -9.196 -9.534 -9.601
7.400 3.884 6.630 1.702 -1.246 -3.519 -4.400 -5.508 -5.409 -6.391 -6.527 -6.989 -7.519 -8.151 -8.541 -9.167 -9.504 -9.571
7.500 3.913 6.659 1.731 -1.216 -3.490 -4.371 -5.479 -5.380 -6.361 -6.498 -6.960 -7.489 -8.122 -8.512 -9.138 -9.475 -9.542
7.600 3.942 6.688 1.760 -1.188 -3.461 -4.342 -5.450 -5.351 -6.333 -6.469 -6.931 -7.461 -8.093 -8.483 -9.109 -9.447 -9.514
7.700 3.970 6.716 1.788 -1.159 -3.433 -4.314 -5.422 -5.323 -6.304 -6.440 -6.903 -7.432 -8.065 -8.455 -9.081 -9.418 -9.485
7.800 3.998 6.744 1.816 -1.131 -3.405 -4.286 -5.394 -5.295 -6.276 -6.413 -6.875 -7.404 -8.037 -8.427 -9.053 -9.390 -9.457
7.900 4.026 6.771 1.843 -1.104 -3.378 -4.259 -5.366 -5.267 -6.249 -6.385 -6.847 -7.377 -8.009 -8.400 -9.025 -9.363 -9.430
8.000 4.053 6.799 1.871 -1.077 -3.350 -4.231 -5.339 -5.240 -6.222 -6.358 -6.820 -7.350 -7.982 -8.372 -8.998 -9.336 -9.403
8.100 4.080 6.825 1.897 -1.050 -3.324 -4.205 -5.312 -5.213 -6.195 -6.331 -6.793 -7.323 -7.955 -8.346 -8.971 -9.309 -9.376
8.200 4.106 6.852 1.924 -1.023 -3.297 -4.178 -5.286 -5.187 -6.168 -6.305 -6.767 -7.296 -7.929 -8.319 -8.945 -9.282 -9.349
8.300 4.132 6.878 1.950 -0.997 -3.271 -4.152 -5.260 -5.161 -6.142 -6.278 -6.741 -7.270 -7.903 -8.293 -8.919 -9.256 -9.323
8.400 4.158 6.904 1.976 -0.972 -3.245 -4.126 -5.234 -5.135 -6.116 -6.253 -6.715 -7.245 -7.877 -8.267 -8.893 -9.230 -9.297
8.500 4.184 6.929 2.001 -0.946 -3.220 -4.101 -5.209 -5.109 -6.091 -6.227 -6.690 -7.219 -7.851 -8.242 -8.867 -9.205 -9.272
8.600 4.209 6.954 2.026 -0.921 -3.195 -4.076 -5.183 -5.084 -6.066 -6.202 -6.664 -7.194 -7.826 -8.217 -8.842 -9.180 -9.247
8.700 4.234 6.979 2.051 -0.896 -3.170 -4.051 -5.159 -5.059 -6.041 -6.177 -6.640 -7.169 -7.802 -8.192 -8.817 -9.155 -9.222
8.800 4.258 7.004 2.076 -0.872 -3.145 -4.026 -5.134 -5.035 -6.017 -6.153 -6.615 -7.145 -7.777 -8.167 -8.793 -9.130 -9.197
8.900 4.282 7.028 2.100 -0.847 -3.121 -4.002 -5.110 -5.011 -5.992 -6.129 -6.591 -7.120 -7.753 -8.143 -8.769 -9.106 -9.173
9.000 4.306 7.052 2.124 -0.824 -3.097 -3.978 -5.086 -4.987 -5.968 -6.105 -6.567 -7.097 -7.729 -8.119 -8.745 -9.082 -9.149
9.100 4.330 7.075 2.147 -0.800 -3.074 -3.955 -5.062 -4.963 -5.945 -6.081 -6.543 -7.073 -7.705 -8.096 -8.721 -9.059 -9.126
9.200 4.353 7.099 2.171 -0.777 -3.050 -3.931 -5.039 -4.940 -5.922 -6.058 -6.520 -7.050 -7.682 -8.072 -8.698 -9.035 -9.102
9.300 4.376 7.122 2.194 -0.754 -3.027 -3.908 -5.016 -4.917 -5.898 -6.035 -6.497 -7.027 -7.659 -8.049 -8.675 -9.012 -9.079
9.400 4.399 7.145 2.217 -0.731 -3.004 -3.885 -4.993 -4.894 -5.876 -6.012 -6.474 -7.004 -7.636 -8.026 -8.652 -8.990 -9.057
9.500 4.421 7.167 2.239 -0.708 -2.982 -3.863 -4.971 -4.872 -5.853 -5.989 -6.452 -6.981 -7.614 -8.004 -8.629 -8.967 -9.034
