# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.915 -6.789 -6.629 -5.973 -5.662 -5.507 -5.235 -5.341 -5.005 -5.161 -4.877 -4.621 -4.329 -4.101 -3.636 -3.026 -2.457
0.100 -11.550 -11.778 -11.897 -12.129 -12.101 -12.067 -11.994 -12.019 -11.908 -11.943 -11.856 -11.735 -11.576 -11.437 -11.135 -10.677 -10.217
0.200 -11.738 -12.075 -12.316 -12.824 -12.880 -12.881 -12.859 -12.865 -12.811 -12.821 -12.779 -12.691 -12.567 -12.453 -12.197 -11.786 -11.358
0.300 -11.714 -12.119 -12.455 -13.161 -13.283 -13.309 -13.326 -13.318 -13.304 -13.297 -13.287 -13.221 -13.120 -13.023 -12.798 -12.417 -12.013
0.400 -11.629 -12.081 -12.499 -13.362 -13.539 -13.588 -13.636 -13.617 -13.636 -13.616 -13.630 -13.582 -13.499 -13.414 -13.213 -12.856 -12.471
0.500 -11.516 -12.003 -12.493 -13.489 -13.716 -13.784 -13.860 -13.832 -13.879 -13.848 -13.883 -13.851 -13.783 -13.708 -13.527 -13.190 -12.820
0.600 -11.393 -11.907 -12.462 -13.573 -13.844 -13.930 -14.032 -13.995 -14.068 -14.028 -14.082 -14.063 -14.008 -13.942 -13.778 -13.458 -13.101
0.700 -11.265 -11.799 -12.415 -13.628 -13.940 -14.043 -14.167 -14.124 -14.220 -14.173 -14.243 -14.237 -14.194 -14.136 -13.986 -13.682 -13.337
0.800 -11.134 -11.684 -12.357 -13.663 -14.013 -14.131 -14.277 -14.227 -14.346 -14.291 -14.376 -14.382 -14.350 -14.300 -14.164 -13.872 -13.538
0.900 -11.005 -11.566 -12.293 -13.682 -14.068 -14.201 -14.368 -14.312 -14.451 -14.390 -14.489 -14.505 -14.485 -14.441 -14.317 -14.038 -13.714
1.000 -10.875 -11.444 -12.222 -13.689 -14.109 -14.256 -14.442 -14.381 -14.539 -14.473 -14.585 -14.612 -14.601 -14.564 -14.452 -14.184 -13.869
1.100 -10.745 -11.319 -12.147 -13.686 -14.139 -14.299 -14.503 -14.437 -14.614 -14.543 -14.668 -14.704 -14.704 -14.673 -14.572 -14.315 -14.008
1.200 -10.618 -11.195 -12.070 -13.677 -14.161 -14.334 -14.556 -14.484 -14.679 -14.604 -14.740 -14.786 -14.795 -14.770 -14.679 -14.432 -14.133
1.300 -10.490 -11.067 -11.989 -13.660 -14.174 -14.359 -14.598 -14.523 -14.734 -14.655 -14.803 -14.858 -14.876 -14.857 -14.777 -14.539 -14.247
1.400 -10.365 -10.941 -11.908 -13.638 -14.181 -14.379 -14.634 -14.554 -14.782 -14.700 -14.858 -14.922 -14.949 -14.936 -14.865 -14.636 -14.351
1.500 -10.240 -10.812 -11.824 -13.611 -14.182 -14.391 -14.663 -14.579 -14.823 -14.737 -14.905 -14.979 -15.015 -15.007 -14.945 -14.726 -14.448
1.600 -10.118 -10.684 -11.740 -13.581 -14.180 -14.400 -14.687 -14.600 -14.860 -14.771 -14.949 -15.031 -15.077 -15.075 -15.021 -14.806 -14.530
1.700 -9.996 -10.555 -11.653 -13.547 -14.172 -14.404 -14.706 -14.616 -14.891 -14.800 -14.987 -15.078 -15.133 -15.136 -15.091 -14.882 -14.607
1.800 -9.875 -10.425 -11.566 -13.509 -14.161 -14.404 -14.721 -14.627 -14.917 -14.824 -15.020 -15.120 -15.183 -15.192 -15.156 -14.952 -14.679
1.900 -9.753 -10.294 -11.477 -13.468 -14.146 -14.399 -14.731 -14.635 -14.939 -14.844 -15.048 -15.157 -15.229 -15.244 -15.216 -15.017 -14.747
2.000 -9.634 -10.163 -11.388 -13.425 -14.128 -14.392 -14.738 -14.638 -14.957 -14.861 -15.073 -15.190 -15.271 -15.291 -15.272 -15.079 -14.811
2.100 -9.515 -10.032 -11.298 -13.379 -14.107 -14.382 -14.741 -14.639 -14.971 -14.874 -15.094 -15.219 -15.308 -15.334 -15.324 -15.137 -14.872
2.200 -9.397 -9.900 -11.207 -13.331 -14.083 -14.368 -14.741 -14.637 -14.982 -14.884 -15.112 -15.244 -15.343 -15.374 -15.372 -15.191 -14.929
2.300 -9.279 -9.767 -11.116 -13.281 -14.057 -14.352 -14.739 -14.632 -14.990 -14.891 -15.127 -15.267 -15.373 -15.410 -15.417 -15.242 -14.983
2.400 -9.161 -9.632 -11.022 -13.227 -14.028 -14.333 -14.733 -14.623 -14.995 -14.895 -15.138 -15.286 -15.401 -15.443 -15.459 -15.290 -15.034
2.500 -9.046 -9.499 -10.931 -13.174 -13.998 -14.313 -14.726 -14.614 -14.998 -14.898 -15.148 -15.303 -15.426 -15.474 -15.498 -15.336 -15.083
2.600 -8.928 -9.362 -10.835 -13.116 -13.964 -14.289 -14.714 -14.601 -14.997 -14.898 -15.154 -15.317 -15.448 -15.501 -15.534 -15.378 -15.129
2.700 -8.812 -9.225 -10.740 -13.057 -13.929 -14.263 -14.702 -14.586 -14.995 -14.895 -15.157 -15.328 -15.468 -15.526 -15.568 -15.418 -15.173
2.800 -8.695 -9.087 -10.643 -12.996 -13.891 -14.235 -14.686 -14.569 -14.990 -14.890 -15.159 -15.337 -15.485 -15.548 -15.599 -15.456 -15.215
2.900 -8.581 -8.950 -10.549 -12.935 -13.853 -14.206 -14.670 -14.551 -14.984 -14.884 -15.159 -15.344 -15.501 -15.569 -15.629 -15.493 -15.255
3.000 -8.465 -8.810 -10.451 -12.871 -13.812 -14.175 -14.651 -14.530 -14.975 -14.876 -15.157 -15.349 -15.514 -15.587 -15.656 -15.527 -15.293
3.100 -8.350 -8.669 -10.353 -12.805 -13.769 -14.141 -14.630 -14.508 -14.964 -14.866 -15.153 -15.352 -15.525 -15.604 -15.681 -15.559 -15.328
3.200 -8.233 -8.526 -10.253 -12.737 -13.724 -14.106 -14.607 -14.483 -14.951 -14.854 -15.146 -15.352 -15.533 -15.618 -15.704 -15.589 -15.362
