# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.872 -6.745 -6.584 -5.920 -5.605 -5.448 -5.172 -5.280 -4.940 -5.099 -4.811 -4.552 -4.258 -4.029 -3.561 -2.948 -2.377
0.100 -10.446 -10.823 -11.124 -11.763 -11.856 -11.867 -11.854 -11.855 -11.804 -11.807 -11.766 -11.666 -11.521 -11.388 -11.089 -10.628 -10.161
0.200 -10.209 -10.693 -11.190 -12.212 -12.452 -12.525 -12.604 -12.574 -12.619 -12.584 -12.616 -12.572 -12.480 -12.382 -12.144 -11.735 -11.304
0.300 -9.902 -10.438 -11.084 -12.360 -12.708 -12.825 -12.969 -12.919 -13.033 -12.976 -13.057 -13.052 -12.999 -12.927 -12.734 -12.365 -11.960
0.400 -9.591 -10.153 -10.925 -12.399 -12.834 -12.988 -13.185 -13.120 -13.288 -13.217 -13.335 -13.362 -13.342 -13.292 -13.135 -12.799 -12.416
0.500 -9.297 -9.868 -10.752 -12.386 -12.897 -13.083 -13.324 -13.248 -13.461 -13.380 -13.528 -13.582 -13.591 -13.559 -13.435 -13.128 -12.764
0.600 -9.014 -9.582 -10.570 -12.342 -12.920 -13.134 -13.415 -13.329 -13.583 -13.495 -13.669 -13.746 -13.780 -13.766 -13.671 -13.389 -13.043
0.700 -8.742 -9.298 -10.384 -12.276 -12.916 -13.157 -13.473 -13.380 -13.670 -13.577 -13.772 -13.871 -13.929 -13.930 -13.863 -13.605 -13.275
0.800 -8.479 -9.016 -10.196 -12.195 -12.894 -13.159 -13.508 -13.408 -13.731 -13.634 -13.849 -13.968 -14.048 -14.064 -14.023 -13.787 -13.471
0.900 -8.232 -8.743 -10.012 -12.107 -12.860 -13.148 -13.527 -13.422 -13.775 -13.677 -13.909 -14.046 -14.147 -14.176 -14.159 -13.944 -13.643
1.000 -7.987 -8.467 -9.825 -12.008 -12.813 -13.123 -13.531 -13.421 -13.802 -13.703 -13.951 -14.106 -14.226 -14.268 -14.275 -14.080 -13.792
1.100 -7.749 -8.192 -9.637 -11.902 -12.757 -13.087 -13.523 -13.409 -13.817 -13.718 -13.980 -14.151 -14.291 -14.346 -14.375 -14.200 -13.925
1.200 -7.517 -7.918 -9.450 -11.790 -12.693 -13.044 -13.507 -13.388 -13.822 -13.724 -13.999 -14.186 -14.344 -14.411 -14.462 -14.306 -14.044
1.300 -7.288 -7.642 -9.261 -11.671 -12.622 -12.992 -13.480 -13.359 -13.817 -13.721 -14.009 -14.210 -14.386 -14.466 -14.538 -14.400 -14.151
1.400 -7.063 -7.365 -9.071 -11.546 -12.544 -12.934 -13.447 -13.323 -13.804 -13.710 -14.010 -14.226 -14.420 -14.511 -14.604 -14.485 -14.247
1.500 -6.839 -7.085 -8.880 -11.415 -12.460 -12.868 -13.406 -13.279 -13.784 -13.693 -14.003 -14.234 -14.445 -14.548 -14.661 -14.560 -14.335
1.600 -6.616 -6.800 -8.685 -11.278 -12.368 -12.796 -13.358 -13.229 -13.757 -13.669 -13.989 -14.234 -14.462 -14.577 -14.711 -14.628 -14.414
1.700 -6.393 -6.509 -8.487 -11.134 -12.271 -12.717 -13.303 -13.173 -13.722 -13.638 -13.969 -14.227 -14.472 -14.599 -14.754 -14.688 -14.487
1.800 -6.171 -6.215 -8.288 -10.985 -12.168 -12.633 -13.243 -13.111 -13.682 -13.602 -13.942 -14.215 -14.477 -14.615 -14.790 -14.742 -14.553
1.900 -5.947 -5.913 -8.084 -10.828 -12.058 -12.542 -13.175 -13.042 -13.635 -13.561 -13.910 -14.195 -14.475 -14.624 -14.820 -14.790 -14.613
2.000 -5.721 -5.603 -7.875 -10.664 -11.941 -12.444 -13.102 -12.967 -13.582 -13.513 -13.871 -14.170 -14.467 -14.628 -14.845 -14.833 -14.668
2.100 -5.496 -5.288 -7.665 -10.494 -11.819 -12.342 -13.023 -12.888 -13.523 -13.461 -13.827 -14.140 -14.454 -14.627 -14.865 -14.871 -14.718
2.200 -5.267 -4.961 -7.449 -10.316 -11.689 -12.232 -12.937 -12.802 -13.458 -13.403 -13.777 -14.103 -14.435 -14.620 -14.879 -14.904 -14.763
2.300 -5.037 -4.627 -7.229 -10.130 -11.553 -12.116 -12.845 -12.710 -13.388 -13.340 -13.722 -14.062 -14.411 -14.608 -14.889 -14.932 -14.804
2.400 -4.802 -4.280 -7.003 -9.935 -11.409 -11.992 -12.746 -12.611 -13.310 -13.271 -13.661 -14.014 -14.381 -14.591 -14.894 -14.956 -14.840
2.500 -4.567 -3.926 -6.774 -9.733 -11.260 -11.863 -12.642 -12.508 -13.229 -13.199 -13.595 -13.961 -14.348 -14.570 -14.895 -14.977 -14.874
2.600 -4.329 -3.561 -6.541 -9.523 -11.103 -11.727 -12.531 -12.398 -13.140 -13.120 -13.523 -13.903 -14.309 -14.543 -14.892 -14.993 -14.903
2.700 -4.088 -3.185 -6.303 -9.304 -10.939 -11.585 -12.415 -12.282 -13.046 -13.037 -13.447 -13.840 -14.265 -14.513 -14.884 -15.005 -14.929
2.800 -3.844 -2.797 -6.060 -9.077 -10.768 -11.435 -12.292 -12.161 -12.947 -12.948 -13.365 -13.772 -14.216 -14.477 -14.872 -15.014 -14.951
2.900 -3.596 -2.396 -5.812 -8.840 -10.590 -11.279 -12.162 -12.034 -12.841 -12.855 -13.277 -13.698 -14.162 -14.437 -14.857 -15.020 -14.970
3.000 -3.347 -1.986 -5.562 -8.596 -10.405 -11.117 -12.027 -11.901 -12.731 -12.757 -13.186 -13.620 -14.105 -14.394 -14.838 -15.022 -14.986
3.100 -3.095 -1.563 -5.307 -8.343 -10.214 -10.949 -11.886 -11.763 -12.614 -12.654 -13.089 -13.537 -14.042 -14.345 -14.815 -15.021 -15.000
3.200 -2.840 -1.130 -5.048 -8.082 -10.016 -10.774 -11.740 -11.619 -12.493 -12.547 -12.987 -13.450 -13.976 -14.293 -14.789 -15.016 -15.010
3.300 -2.583 -0.687 -4.787 -7.813 -9.811 -10.594 -11.587 -11.471 -12.366 -12.436 -12.881 -13.357 -13.905 -14.237 -14.759 -15.009 -15.018
3.400 -2.324 -0.232 -4.523 -7.536 -9.601 -10.408 -11.430 -11.317 -12.235 -12.320 -12.770 -13.260 -13.830 -14.177 -14.726 -14.999 -15.023
3.500 -2.090 0.199 -4.284 -7.281 -9.410 -10.240 -11.288 -11.179 -12.116 -12.217 -12.671 -13.173 -13.761 -14.121 -14.692 -14.984 -15.021
3.600 -1.876 0.601 -4.065 -7.045 -9.232 -10.082 -11.155 -11.049 -12.004 -12.119 -12.576 -13.089 -13.694 -14.066 -14.658 -14.967 -15.014
3.700 -1.675 0.970 -3.860 -6.820 -9.061 -9.930 -11.024 -10.922 -11.894 -12.021 -12.482 -13.005 -13.626 -14.009 -14.621 -14.946 -15.005
3.800 -1.534 1.212 -3.716 -6.663 -8.937 -9.818 -10.926 -10.827 -11.808 -11.945 -12.407 -12.936 -13.569 -13.959 -14.585 -14.922 -14.989
3.900 -1.505 1.241 -3.687 -6.634 -8.908 -9.789 -10.897 -10.798 -11.779 -11.915 -12.378 -12.907 -13.540 -13.930 -14.555 -14.893 -14.960
4.000 -1.475 1.271 -3.657 -6.605 -8.878 -9.759 -10.867 -10.768 -11.749 -11.886 -12.348 -12.877 -13.510 -13.900 -14.526 -14.863 -14.930
