# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.926 -9.721 -9.517 -8.659 -8.291 -8.113 -7.801 -7.925 -7.544 -7.729 -7.403 -7.121 -6.806 -6.563 -6.070 -5.434 -4.847
0.100 -14.722 -14.656 -14.543 -14.102 -13.881 -13.768 -13.569 -13.644 -13.394 -13.501 -13.296 -13.095 -12.857 -12.667 -12.271 -11.728 -11.207
0.200 -14.652 -14.708 -14.682 -14.544 -14.418 -14.347 -14.216 -14.263 -14.091 -14.156 -14.018 -13.863 -13.671 -13.511 -13.169 -12.675 -12.189
0.300 -14.241 -14.415 -14.491 -14.646 -14.613 -14.580 -14.510 -14.534 -14.429 -14.462 -14.379 -14.263 -14.108 -13.973 -13.675 -13.221 -12.762
0.400 -13.706 -13.988 -14.179 -14.614 -14.672 -14.677 -14.664 -14.667 -14.623 -14.629 -14.595 -14.513 -14.391 -14.278 -14.019 -13.599 -13.164
0.500 -13.129 -13.504 -13.818 -14.514 -14.661 -14.702 -14.743 -14.727 -14.740 -14.722 -14.732 -14.681 -14.590 -14.497 -14.273 -13.884 -13.470
0.600 -12.556 -13.007 -13.445 -14.379 -14.611 -14.686 -14.777 -14.744 -14.809 -14.773 -14.821 -14.799 -14.736 -14.662 -14.470 -14.110 -13.716
0.700 -12.017 -12.523 -13.081 -14.225 -14.537 -14.645 -14.782 -14.735 -14.848 -14.796 -14.878 -14.882 -14.847 -14.790 -14.628 -14.295 -13.918
0.800 -11.528 -12.069 -12.739 -14.064 -14.449 -14.587 -14.766 -14.708 -14.864 -14.800 -14.912 -14.941 -14.931 -14.890 -14.757 -14.449 -14.090
0.900 -11.093 -11.653 -12.421 -13.898 -14.350 -14.517 -14.735 -14.666 -14.862 -14.789 -14.927 -14.979 -14.993 -14.968 -14.863 -14.579 -14.236
1.000 -10.702 -11.268 -12.124 -13.729 -14.243 -14.435 -14.690 -14.612 -14.845 -14.765 -14.926 -15.000 -15.036 -15.027 -14.949 -14.688 -14.361
1.100 -10.342 -10.907 -11.841 -13.558 -14.129 -14.346 -14.635 -14.549 -14.816 -14.731 -14.914 -15.008 -15.066 -15.071 -15.019 -14.782 -14.470
1.200 -9.993 -10.552 -11.561 -13.379 -14.006 -14.246 -14.567 -14.474 -14.774 -14.685 -14.888 -15.001 -15.081 -15.101 -15.075 -14.860 -14.564
1.300 -9.645 -10.192 -11.279 -13.193 -13.874 -14.137 -14.490 -14.391 -14.722 -14.631 -14.851 -14.984 -15.086 -15.119 -15.118 -14.927 -14.646
1.400 -9.288 -9.818 -10.987 -12.996 -13.731 -14.017 -14.401 -14.296 -14.658 -14.565 -14.803 -14.954 -15.077 -15.126 -15.150 -14.981 -14.716
1.500 -8.917 -9.422 -10.682 -12.789 -13.579 -13.889 -14.303 -14.194 -14.586 -14.493 -14.748 -14.917 -15.061 -15.123 -15.173 -15.026 -14.777
1.600 -8.529 -8.998 -10.360 -12.566 -13.414 -13.748 -14.194 -14.080 -14.503 -14.410 -14.681 -14.868 -15.033 -15.110 -15.185 -15.061 -14.828
1.700 -8.129 -8.550 -10.026 -12.332 -13.242 -13.601 -14.079 -13.961 -14.413 -14.322 -14.608 -14.813 -14.999 -15.090 -15.190 -15.089 -14.871
1.800 -7.721 -8.077 -9.680 -12.088 -13.062 -13.446 -13.957 -13.834 -14.317 -14.228 -14.528 -14.751 -14.958 -15.063 -15.188 -15.109 -14.907
1.900 -7.309 -7.583 -9.326 -11.834 -12.875 -13.286 -13.830 -13.703 -14.217 -14.130 -14.445 -14.686 -14.914 -15.032 -15.181 -15.121 -14.931
2.000 -6.908 -7.082 -8.977 -11.579 -12.689 -13.126 -13.702 -13.573 -14.116 -14.034 -14.361 -14.619 -14.868 -14.999 -15.170 -15.129 -14.950
2.100 -6.526 -6.584 -8.637 -11.326 -12.504 -12.967 -13.576 -13.444 -14.015 -13.937 -14.277 -14.551 -14.819 -14.963 -15.156 -15.133 -14.966
2.200 -6.169 -6.100 -8.314 -11.077 -12.321 -12.810 -13.449 -13.315 -13.913 -13.841 -14.192 -14.481 -14.768 -14.925 -15.139 -15.133 -14.978
2.300 -5.846 -5.650 -8.015 -10.840 -12.146 -12.659 -13.327 -13.192 -13.814 -13.748 -14.109 -14.414 -14.718 -14.886 -15.120 -15.131 -14.987
2.400 -5.569 -5.254 -7.755 -10.626 -11.989 -12.524 -13.218 -13.082 -13.728 -13.668 -14.038 -14.356 -14.677 -14.856 -15.106 -15.128 -14.989
2.500 -5.325 -4.905 -7.520 -10.427 -11.839 -12.394 -13.112 -12.976 -13.643 -13.589 -13.967 -14.298 -14.635 -14.824 -15.091 -15.125 -14.994
2.600 -5.110 -4.599 -7.312 -10.244 -11.699 -12.271 -13.011 -12.875 -13.561 -13.514 -13.898 -14.241 -14.593 -14.792 -15.076 -15.123 -14.999
2.700 -4.922 -4.332 -7.128 -10.078 -11.571 -12.159 -12.917 -12.782 -13.484 -13.444 -13.834 -14.187 -14.553 -14.761 -15.062 -15.122 -15.006
2.800 -4.759 -4.101 -6.968 -9.933 -11.458 -12.059 -12.833 -12.698 -13.414 -13.381 -13.776 -14.138 -14.517 -14.734 -15.050 -15.123 -15.015
2.900 -4.611 -3.888 -6.822 -9.799 -11.353 -11.966 -12.755 -12.621 -13.349 -13.322 -13.721 -14.092 -14.483 -14.708 -15.039 -15.125 -15.026
3.000 -4.469 -3.680 -6.682 -9.670 -11.252 -11.876 -12.679 -12.546 -13.287 -13.265 -13.668 -14.046 -14.449 -14.683 -15.028 -15.127 -15.037
3.100 -4.332 -3.474 -6.547 -9.544 -11.154 -11.789 -12.606 -12.473 -13.226 -13.210 -13.616 -14.003 -14.417 -14.658 -15.017 -15.130 -15.048
3.200 -4.201 -3.274 -6.418 -9.424 -11.062 -11.707 -12.537 -12.405 -13.168 -13.158 -13.568 -13.961 -14.386 -14.634 -15.008 -15.133 -15.060
3.300 -4.079 -3.082 -6.296 -9.310 -10.975 -11.630 -12.473 -12.341 -13.115 -13.110 -13.523 -13.923 -14.358 -14.613 -15.000 -15.137 -15.073
3.400 -3.960 -2.889 -6.177 -9.199 -10.891 -11.557 -12.412 -12.281 -13.065 -13.066 -13.482 -13.889 -14.333 -14.595 -14.993 -15.141 -15.084
3.500 -3.842 -2.691 -6.060 -9.088 -10.810 -11.487 -12.356 -12.226 -13.021 -13.027 -13.447 -13.860 -14.312 -14.580 -14.988 -15.143 -15.090
3.600 -3.723 -2.489 -5.940 -8.973 -10.726 -11.415 -12.297 -12.168 -12.974 -12.986 -13.409 -13.829 -14.291 -14.564 -14.983 -15.145 -15.097
3.700 -3.602 -2.283 -5.818 -8.855 -10.640 -11.340 -12.236 -12.108 -12.926 -12.944 -13.369 -13.796 -14.268 -14.548 -14.977 -15.148 -15.105
3.800 -3.482 -2.077 -5.697 -8.737 -10.552 -11.265 -12.175 -12.048 -12.876 -12.901 -13.329 -13.763 -14.244 -14.530 -14.971 -15.150 -15.113
3.900 -3.364 -1.873 -5.578 -8.619 -10.465 -11.189 -12.113 -11.987 -12.826 -12.857 -13.289 -13.729 -14.220 -14.513 -14.964 -15.153 -15.122
4.000 -3.244 -1.664 -5.456 -8.497 -10.375 -11.111 -12.048 -11.924 -12.774 -12.812 -13.246 -13.693 -14.194 -14.494 -14.957 -15.156 -15.130
4.100 -3.120 -1.449 -5.331 -8.370 -10.280 -11.028 -11.980 -11.857 -12.719 -12.764 -13.200 -13.654 -14.166 -14.473 -14.948 -15.157 -15.138
4.200 -2.995 -1.229 -5.203 -8.240 -10.183 -10.943 -11.909 -11.788 -12.661 -12.713 -13.153 -13.613 -14.136 -14.450 -14.938 -15.158 -15.146
4.300 -2.866 -1.003 -5.072 -8.105 -10.081 -10.854 -11.834 -11.715 -12.599 -12.660 -13.102 -13.570 -14.103 -14.424 -14.926 -15.157 -15.152
4.400 -2.737 -0.775 -4.940 -7.967 -9.978 -10.763 -11.758 -11.641 -12.536 -12.605 -13.049 -13.525 -14.069 -14.398 -14.913 -15.155 -15.158
4.500 -2.608 -0.547 -4.809 -7.829 -9.874 -10.671 -11.681 -11.566 -12.473 -12.549 -12.996 -13.479 -14.034 -14.371 -14.899 -15.153 -15.164
4.600 -2.478 -0.317 -4.677 -7.690 -9.768 -10.578 -11.602 -11.489 -12.407 -12.492 -12.942 -13.431 -13.997 -14.342 -14.884 -15.150 -15.169
4.700 -2.347 -0.084 -4.543 -7.547 -9.659 -10.482 -11.521 -11.410 -12.339 -12.432 -12.885 -13.381 -13.959 -14.312 -14.868 -15.146 -15.173
4.800 -2.212 0.155 -4.405 -7.399 -9.546 -10.382 -11.436 -11.327 -12.268 -12.370 -12.825 -13.329 -13.918 -14.279 -14.850 -15.141 -15.176
4.900 -2.076 0.398 -4.265 -7.247 -9.430 -10.279 -11.348 -11.242 -12.194 -12.306 -12.763 -13.274 -13.875 -14.244 -14.830 -15.134 -15.178
5.000 -1.936 0.646 -4.123 -7.092 -9.311 -10.172 -11.257 -11.153 -12.117 -12.238 -12.698 -13.216 -13.830 -14.207 -14.808 -15.125 -15.178
5.100 -1.795 0.895 -3.979 -6.934 -9.189 -10.063 -11.163 -11.062 -12.038 -12.169 -12.631 -13.156 -13.782 -14.168 -14.785 -15.116 -15.178
5.200 -1.714 1.031 -3.896 -6.844 -9.117 -9.998 -11.106 -11.007 -11.989 -12.125 -12.587 -13.117 -13.749 -14.139 -14.765 -15.103 -15.170
5.300 -1.698 1.048 -3.880 -6.828 -9.101 -9.982 -11.090 -10.991 -11.973 -12.109 -12.571 -13.101 -13.733 -14.123 -14.749 -15.087 -15.154
5.400 -1.682 1.064 -3.864 -6.811 -9.085 -9.966 -11.074 -10.974 -11.956 -12.092 -12.555 -13.084 -13.717 -14.107 -14.732 -15.070 -15.137
