# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.495 -10.290 -10.087 -9.230 -8.863 -8.685 -8.373 -8.497 -8.116 -8.301 -7.975 -7.694 -7.378 -7.135 -6.643 -6.008 -5.420
0.100 -14.794 -14.819 -14.764 -14.505 -14.321 -14.221 -14.042 -14.108 -13.879 -13.973 -13.785 -13.594 -13.364 -13.179 -12.792 -12.256 -11.740
0.200 -14.201 -14.424 -14.537 -14.754 -14.713 -14.671 -14.583 -14.613 -14.484 -14.526 -14.424 -14.288 -14.113 -13.963 -13.639 -13.161 -12.686
0.300 -13.276 -13.656 -13.960 -14.604 -14.705 -14.722 -14.723 -14.720 -14.685 -14.684 -14.657 -14.574 -14.449 -14.333 -14.067 -13.641 -13.202
0.400 -12.178 -12.673 -13.186 -14.233 -14.485 -14.564 -14.656 -14.623 -14.685 -14.647 -14.692 -14.663 -14.592 -14.510 -14.304 -13.932 -13.528
0.500 -10.934 -11.498 -12.252 -13.689 -14.107 -14.255 -14.445 -14.383 -14.546 -14.478 -14.594 -14.623 -14.610 -14.566 -14.427 -14.111 -13.745
0.600 -9.681 -10.249 -11.249 -13.035 -13.622 -13.842 -14.131 -14.045 -14.310 -14.222 -14.403 -14.492 -14.541 -14.539 -14.471 -14.216 -13.890
0.700 -8.716 -9.246 -10.398 -12.394 -13.120 -13.402 -13.778 -13.675 -14.029 -13.934 -14.168 -14.311 -14.423 -14.462 -14.467 -14.274 -13.990
0.800 -8.157 -8.673 -9.854 -11.902 -12.699 -13.019 -13.453 -13.342 -13.757 -13.667 -13.934 -14.122 -14.288 -14.365 -14.438 -14.306 -14.063
0.900 -7.837 -8.357 -9.551 -11.599 -12.410 -12.742 -13.201 -13.089 -13.535 -13.455 -13.738 -13.954 -14.162 -14.269 -14.401 -14.324 -14.119
1.000 -7.608 -8.124 -9.357 -11.428 -12.236 -12.569 -13.031 -12.921 -13.377 -13.304 -13.593 -13.824 -14.059 -14.188 -14.367 -14.338 -14.167
1.100 -7.411 -7.914 -9.202 -11.319 -12.131 -12.463 -12.924 -12.815 -13.270 -13.202 -13.492 -13.728 -13.977 -14.121 -14.335 -14.345 -14.206
1.200 -7.232 -7.715 -9.064 -11.237 -12.066 -12.401 -12.863 -12.753 -13.208 -13.140 -13.430 -13.666 -13.921 -14.073 -14.312 -14.353 -14.241
1.300 -7.059 -7.517 -8.930 -11.161 -12.015 -12.357 -12.825 -12.713 -13.172 -13.103 -13.394 -13.631 -13.888 -14.044 -14.295 -14.357 -14.263
1.400 -6.895 -7.324 -8.802 -11.089 -11.974 -12.327 -12.808 -12.694 -13.163 -13.093 -13.389 -13.630 -13.890 -14.046 -14.299 -14.362 -14.268
1.500 -6.735 -7.132 -8.673 -11.014 -11.930 -12.294 -12.787 -12.671 -13.151 -13.080 -13.381 -13.626 -13.889 -14.048 -14.305 -14.372 -14.281
1.600 -6.582 -6.946 -8.550 -10.940 -11.886 -12.261 -12.768 -12.649 -13.140 -13.069 -13.375 -13.624 -13.892 -14.054 -14.317 -14.390 -14.304
1.700 -6.431 -6.760 -8.425 -10.863 -11.839 -12.225 -12.745 -12.625 -13.126 -13.055 -13.366 -13.620 -13.893 -14.058 -14.328 -14.409 -14.330
1.800 -6.286 -6.578 -8.305 -10.787 -11.792 -12.189 -12.721 -12.599 -13.111 -13.040 -13.356 -13.614 -13.892 -14.061 -14.338 -14.428 -14.358
1.900 -6.143 -6.396 -8.184 -10.709 -11.744 -12.153 -12.699 -12.575 -13.098 -13.028 -13.349 -13.613 -13.897 -14.068 -14.352 -14.449 -14.384
2.000 -6.005 -6.216 -8.066 -10.632 -11.699 -12.120 -12.682 -12.557 -13.094 -13.025 -13.351 -13.622 -13.912 -14.086 -14.370 -14.464 -14.396
2.100 -5.872 -6.040 -7.951 -10.555 -11.653 -12.087 -12.664 -12.537 -13.088 -13.020 -13.352 -13.630 -13.925 -14.102 -14.387 -14.479 -14.408
2.200 -5.740 -5.862 -7.836 -10.476 -11.604 -12.051 -12.643 -12.515 -13.079 -13.013 -13.351 -13.635 -13.937 -14.117 -14.404 -14.495 -14.423
2.300 -5.611 -5.686 -7.721 -10.395 -11.554 -12.013 -12.620 -12.491 -13.068 -13.004 -13.347 -13.638 -13.947 -14.130 -14.420 -14.511 -14.437
2.400 -5.484 -5.512 -7.608 -10.314 -11.503 -11.974 -12.596 -12.466 -13.055 -12.993 -13.341 -13.639 -13.954 -14.141 -14.434 -14.526 -14.450
2.500 -5.362 -5.340 -7.498 -10.233 -11.451 -11.934 -12.570 -12.439 -13.041 -12.981 -13.334 -13.638 -13.960 -14.150 -14.447 -14.539 -14.462
2.600 -5.240 -5.167 -7.387 -10.150 -11.398 -11.892 -12.542 -12.410 -13.024 -12.967 -13.325 -13.636 -13.964 -14.158 -14.460 -14.553 -14.476
2.700 -5.118 -4.993 -7.275 -10.065 -11.342 -11.847 -12.512 -12.379 -13.005 -12.951 -13.313 -13.631 -13.967 -14.164 -14.471 -14.566 -14.488
