# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.979 -10.773 -10.569 -9.709 -9.340 -9.162 -8.849 -8.974 -8.592 -8.777 -8.450 -8.169 -7.853 -7.610 -7.117 -6.481 -5.893
0.100 -15.343 -15.335 -15.255 -14.921 -14.718 -14.612 -14.421 -14.492 -14.252 -14.353 -14.155 -13.958 -13.725 -13.537 -13.145 -12.606 -12.088
0.200 -14.798 -14.973 -15.043 -15.156 -15.088 -15.037 -14.934 -14.970 -14.826 -14.876 -14.762 -14.620 -14.439 -14.287 -13.959 -13.479 -13.003
0.300 -13.903 -14.241 -14.490 -15.029 -15.098 -15.102 -15.085 -15.088 -15.036 -15.043 -15.002 -14.910 -14.778 -14.657 -14.386 -13.957 -13.516
0.400 -12.899 -13.362 -13.809 -14.737 -14.944 -15.005 -15.070 -15.045 -15.080 -15.052 -15.077 -15.034 -14.949 -14.859 -14.642 -14.262 -13.854
0.500 -11.879 -12.422 -13.073 -14.350 -14.694 -14.811 -14.957 -14.907 -15.025 -14.970 -15.055 -15.059 -15.021 -14.963 -14.800 -14.467 -14.093
0.600 -10.861 -11.436 -12.294 -13.881 -14.363 -14.537 -14.763 -14.691 -14.892 -14.816 -14.956 -15.007 -15.018 -14.992 -14.885 -14.603 -14.262
0.700 -9.818 -10.379 -11.455 -13.326 -13.950 -14.183 -14.491 -14.400 -14.683 -14.593 -14.785 -14.885 -14.949 -14.957 -14.912 -14.682 -14.378
0.800 -8.735 -9.233 -10.547 -12.683 -13.455 -13.751 -14.144 -14.037 -14.404 -14.308 -14.549 -14.699 -14.820 -14.866 -14.887 -14.716 -14.450
0.900 -7.625 -8.003 -9.576 -11.950 -12.880 -13.243 -13.723 -13.603 -14.056 -13.963 -14.248 -14.451 -14.634 -14.722 -14.817 -14.710 -14.487
1.000 -6.564 -6.789 -8.600 -11.158 -12.244 -12.674 -13.242 -13.114 -13.651 -13.569 -13.895 -14.151 -14.400 -14.533 -14.708 -14.670 -14.494
1.100 -5.654 -5.779 -7.715 -10.362 -11.579 -12.069 -12.718 -12.587 -13.201 -13.141 -13.499 -13.807 -14.124 -14.304 -14.564 -14.602 -14.476
1.200 -4.972 -5.100 -7.021 -9.660 -10.948 -11.479 -12.189 -12.060 -12.735 -12.704 -13.085 -13.438 -13.821 -14.048 -14.396 -14.511 -14.437
1.300 -4.492 -4.653 -6.534 -9.133 -10.423 -10.971 -11.715 -11.591 -12.305 -12.302 -12.697 -13.085 -13.525 -13.793 -14.217 -14.398 -14.368
1.400 -4.129 -4.292 -6.185 -8.775 -10.037 -10.581 -11.331 -11.212 -11.942 -11.960 -12.360 -12.770 -13.251 -13.550 -14.035 -14.272 -14.280
1.500 -3.828 -3.949 -5.907 -8.528 -9.787 -10.330 -11.080 -10.963 -11.697 -11.725 -12.127 -12.545 -13.044 -13.358 -13.873 -14.136 -14.161
1.600 -3.550 -3.607 -5.654 -8.321 -9.597 -10.140 -10.890 -10.772 -11.506 -11.536 -11.938 -12.359 -12.865 -13.187 -13.720 -14.002 -14.042
1.700 -3.284 -3.249 -5.413 -8.136 -9.458 -10.016 -10.778 -10.658 -11.398 -11.425 -11.829 -12.248 -12.749 -13.067 -13.592 -13.868 -13.904
