# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.488 -10.281 -10.077 -9.214 -8.845 -8.666 -8.353 -8.478 -8.096 -8.281 -7.954 -7.672 -7.356 -7.113 -6.620 -5.983 -5.396
0.100 -15.447 -15.400 -15.294 -14.856 -14.615 -14.490 -14.269 -14.353 -14.077 -14.198 -13.968 -13.748 -13.493 -13.290 -12.872 -12.309 -11.774
0.200 -15.492 -15.573 -15.560 -15.428 -15.274 -15.185 -15.020 -15.080 -14.866 -14.952 -14.776 -14.591 -14.368 -14.186 -13.807 -13.280 -12.772
0.300 -15.239 -15.431 -15.514 -15.645 -15.570 -15.512 -15.397 -15.437 -15.276 -15.333 -15.203 -15.046 -14.849 -14.685 -14.336 -13.838 -13.351
0.400 -14.923 -15.202 -15.375 -15.729 -15.724 -15.695 -15.623 -15.646 -15.532 -15.565 -15.474 -15.342 -15.169 -15.020 -14.698 -14.224 -13.755
0.500 -14.596 -14.940 -15.197 -15.739 -15.799 -15.796 -15.764 -15.772 -15.701 -15.714 -15.657 -15.548 -15.397 -15.262 -14.965 -14.514 -14.060
0.600 -14.266 -14.661 -14.993 -15.700 -15.820 -15.842 -15.848 -15.842 -15.811 -15.806 -15.780 -15.694 -15.564 -15.443 -15.169 -14.739 -14.301
0.700 -13.924 -14.361 -14.767 -15.623 -15.800 -15.847 -15.888 -15.871 -15.877 -15.857 -15.861 -15.796 -15.686 -15.578 -15.328 -14.919 -14.495
0.800 -13.559 -14.032 -14.513 -15.513 -15.747 -15.818 -15.894 -15.865 -15.909 -15.875 -15.906 -15.862 -15.773 -15.679 -15.452 -15.064 -14.655
0.900 -13.166 -13.673 -14.234 -15.374 -15.666 -15.761 -15.872 -15.832 -15.912 -15.866 -15.924 -15.901 -15.832 -15.752 -15.549 -15.183 -14.788
1.000 -12.745 -13.281 -13.927 -15.209 -15.559 -15.678 -15.825 -15.774 -15.891 -15.834 -15.917 -15.915 -15.868 -15.801 -15.623 -15.278 -14.899
1.100 -12.301 -12.858 -13.597 -15.018 -15.428 -15.572 -15.754 -15.693 -15.847 -15.779 -15.888 -15.907 -15.882 -15.830 -15.676 -15.354 -14.991
