# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.167 -7.020 -6.849 -6.142 -5.817 -5.656 -5.374 -5.485 -5.138 -5.301 -5.007 -4.745 -4.448 -4.216 -3.745 -3.129 -2.556
0.100 -12.429 -12.604 -12.665 -12.732 -12.636 -12.571 -12.446 -12.491 -12.321 -12.383 -12.246 -12.088 -11.890 -11.726 -11.377 -10.877 -10.387
0.200 -12.746 -13.023 -13.189 -13.518 -13.501 -13.469 -13.392 -13.417 -13.300 -13.336 -13.242 -13.112 -12.943 -12.798 -12.484 -12.018 -11.553
0.300 -12.802 -13.147 -13.396 -13.910 -13.955 -13.947 -13.907 -13.919 -13.840 -13.857 -13.795 -13.686 -13.536 -13.405 -13.115 -12.672 -12.225
0.400 -12.778 -13.172 -13.490 -14.153 -14.249 -14.262 -14.252 -14.253 -14.206 -14.209 -14.172 -14.080 -13.946 -13.825 -13.555 -13.131 -12.697
0.500 -12.708 -13.140 -13.522 -14.311 -14.453 -14.483 -14.501 -14.492 -14.474 -14.465 -14.449 -14.373 -14.254 -14.142 -13.888 -13.479 -13.058
0.600 -12.619 -13.082 -13.521 -14.420 -14.603 -14.651 -14.693 -14.675 -14.683 -14.663 -14.667 -14.604 -14.498 -14.395 -14.156 -13.761 -13.349
0.700 -12.519 -13.007 -13.499 -14.496 -14.717 -14.781 -14.846 -14.820 -14.851 -14.822 -14.844 -14.794 -14.700 -14.604 -14.378 -13.996 -13.594
0.800 -12.412 -12.921 -13.464 -14.550 -14.806 -14.884 -14.970 -14.937 -14.990 -14.953 -14.991 -14.952 -14.870 -14.781 -14.568 -14.197 -13.803
0.900 -12.299 -12.825 -13.415 -14.583 -14.873 -14.965 -15.071 -15.032 -15.105 -15.061 -15.114 -15.087 -15.015 -14.933 -14.732 -14.372 -13.986
1.000 -12.173 -12.713 -13.351 -14.598 -14.920 -15.026 -15.151 -15.106 -15.199 -15.149 -15.216 -15.199 -15.138 -15.064 -14.874 -14.525 -14.146
