# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.402 -7.271 -7.108 -6.434 -6.116 -5.959 -5.681 -5.790 -5.448 -5.608 -5.319 -5.059 -4.764 -4.535 -4.066 -3.452 -2.881
0.100 -11.573 -11.853 -12.046 -12.473 -12.509 -12.499 -12.458 -12.470 -12.389 -12.406 -12.342 -12.229 -12.072 -11.932 -11.621 -11.151 -10.679
0.200 -11.579 -11.958 -12.286 -13.016 -13.169 -13.210 -13.245 -13.230 -13.232 -13.216 -13.216 -13.152 -13.043 -12.935 -12.680 -12.260 -11.822
0.300 -11.339 -11.787 -12.234 -13.198 -13.444 -13.523 -13.617 -13.583 -13.649 -13.610 -13.657 -13.630 -13.558 -13.474 -13.263 -12.881 -12.469
0.400 -10.878 -11.384 -11.968 -13.173 -13.515 -13.636 -13.788 -13.737 -13.863 -13.805 -13.896 -13.904 -13.868 -13.808 -13.638 -13.292 -12.904
0.500 -10.179 -10.731 -11.494 -12.974 -13.433 -13.600 -13.819 -13.749 -13.942 -13.867 -14.003 -14.049 -14.051 -14.017 -13.890 -13.581 -13.217
0.600 -9.320 -9.884 -10.870 -12.647 -13.238 -13.459 -13.749 -13.662 -13.927 -13.838 -14.018 -14.104 -14.148 -14.140 -14.059 -13.789 -13.451
0.700 -8.478 -9.004 -10.225 -12.269 -12.990 -13.264 -13.625 -13.523 -13.857 -13.759 -13.980 -14.105 -14.191 -14.211 -14.176 -13.945 -13.632
0.800 -7.829 -8.290 -9.693 -11.919 -12.748 -13.067 -13.487 -13.375 -13.767 -13.667 -13.920 -14.080 -14.205 -14.250 -14.259 -14.066 -13.779
0.900 -7.403 -7.811 -9.323 -11.651 -12.555 -12.906 -13.369 -13.251 -13.686 -13.588 -13.863 -14.051 -14.208 -14.276 -14.325 -14.167 -13.903
1.000 -7.100 -7.463 -9.059 -11.456 -12.412 -12.786 -13.281 -13.160 -13.625 -13.531 -13.823 -14.031 -14.215 -14.301 -14.384 -14.256 -14.013
1.100 -6.849 -7.166 -8.842 -11.300 -12.299 -12.692 -13.213 -13.089 -13.579 -13.489 -13.792 -14.017 -14.223 -14.324 -14.437 -14.336 -14.112
1.200 -6.621 -6.888 -8.648 -11.162 -12.203 -12.614 -13.157 -13.031 -13.543 -13.456 -13.770 -14.009 -14.234 -14.349 -14.486 -14.410 -14.203
1.300 -6.406 -6.616 -8.461 -11.031 -12.113 -12.541 -13.105 -12.977 -13.510 -13.427 -13.750 -14.002 -14.244 -14.370 -14.531 -14.476 -14.286
1.400 -6.198 -6.347 -8.279 -10.900 -12.024 -12.469 -13.055 -12.925 -13.477 -13.398 -13.730 -13.994 -14.252 -14.390 -14.571 -14.537 -14.361
1.500 -5.995 -6.080 -8.099 -10.768 -11.934 -12.395 -13.001 -12.870 -13.441 -13.366 -13.706 -13.983 -14.256 -14.404 -14.606 -14.591 -14.429
1.600 -5.795 -5.810 -7.919 -10.633 -11.842 -12.320 -12.949 -12.817 -13.408 -13.337 -13.686 -13.975 -14.263 -14.421 -14.640 -14.639 -14.486
1.700 -5.594 -5.536 -7.736 -10.492 -11.743 -12.239 -12.889 -12.756 -13.366 -13.301 -13.657 -13.958 -14.262 -14.431 -14.668 -14.682 -14.539
1.800 -5.396 -5.260 -7.553 -10.348 -11.642 -12.154 -12.826 -12.692 -13.321 -13.261 -13.625 -13.938 -14.258 -14.437 -14.693 -14.722 -14.589
1.900 -5.197 -4.978 -7.367 -10.198 -11.534 -12.064 -12.757 -12.623 -13.271 -13.217 -13.588 -13.913 -14.248 -14.438 -14.712 -14.758 -14.635
2.000 -4.994 -4.688 -7.176 -10.040 -11.419 -11.966 -12.680 -12.546 -13.213 -13.165 -13.543 -13.880 -14.231 -14.432 -14.726 -14.788 -14.677
2.100 -4.792 -4.394 -6.983 -9.878 -11.301 -11.865 -12.599 -12.465 -13.151 -13.110 -13.495 -13.843 -14.210 -14.422 -14.736 -14.815 -14.716
2.200 -4.585 -4.089 -6.784 -9.707 -11.174 -11.756 -12.512 -12.379 -13.083 -13.050 -13.441 -13.801 -14.184 -14.407 -14.741 -14.839 -14.751
2.300 -4.375 -3.775 -6.581 -9.529 -11.041 -11.641 -12.419 -12.286 -13.008 -12.984 -13.381 -13.753 -14.152 -14.387 -14.742 -14.857 -14.782
2.400 -4.159 -3.449 -6.369 -9.340 -10.899 -11.517 -12.317 -12.184 -12.926 -12.910 -13.313 -13.697 -14.114 -14.360 -14.736 -14.871 -14.808
2.500 -3.942 -3.114 -6.155 -9.145 -10.752 -11.388 -12.211 -12.079 -12.840 -12.833 -13.242 -13.638 -14.072 -14.330 -14.728 -14.882 -14.833
2.600 -3.723 -2.769 -5.939 -8.945 -10.602 -11.258 -12.104 -11.974 -12.754 -12.757 -13.172 -13.580 -14.030 -14.299 -14.717 -14.888 -14.849
2.700 -3.507 -2.415 -5.723 -8.742 -10.454 -11.131 -12.001 -11.872 -12.672 -12.685 -13.105 -13.525 -13.991 -14.271 -14.705 -14.888 -14.856
2.800 -3.287 -2.049 -5.503 -8.531 -10.298 -10.996 -11.891 -11.764 -12.584 -12.607 -13.033 -13.464 -13.947 -14.237 -14.688 -14.884 -14.860
2.900 -3.064 -1.669 -5.278 -8.312 -10.136 -10.855 -11.775 -11.651 -12.490 -12.524 -12.956 -13.398 -13.898 -14.198 -14.668 -14.877 -14.861
3.000 -2.840 -1.283 -5.052 -8.086 -9.969 -10.710 -11.655 -11.533 -12.392 -12.438 -12.874 -13.329 -13.845 -14.156 -14.644 -14.868 -14.861
3.100 -2.614 -0.885 -4.822 -7.854 -9.796 -10.559 -11.529 -11.410 -12.288 -12.347 -12.787 -13.254 -13.787 -14.110 -14.617 -14.856 -14.858
3.200 -2.387 -0.480 -4.591 -7.616 -9.618 -10.403 -11.398 -11.282 -12.179 -12.251 -12.696 -13.174 -13.724 -14.058 -14.585 -14.840 -14.852
3.300 -2.161 -0.072 -4.361 -7.375 -9.437 -10.243 -11.263 -11.150 -12.066 -12.151 -12.600 -13.089 -13.657 -14.003 -14.549 -14.820 -14.843
3.400 -1.935 0.339 -4.130 -7.130 -9.251 -10.078 -11.123 -11.014 -11.948 -12.046 -12.500 -13.000 -13.585 -13.943 -14.509 -14.797 -14.831
3.500 -1.715 0.739 -3.905 -6.887 -9.067 -9.914 -10.982 -10.876 -11.829 -11.940 -12.397 -12.908 -13.511 -13.880 -14.468 -14.773 -14.818
3.600 -1.499 1.125 -3.684 -6.648 -8.881 -9.748 -10.839 -10.737 -11.706 -11.831 -12.291 -12.813 -13.432 -13.813 -14.422 -14.745 -14.802
3.700 -1.323 1.423 -3.505 -6.453 -8.726 -9.607 -10.715 -10.616 -11.598 -11.734 -12.197 -12.726 -13.358 -13.749 -14.374 -14.712 -14.779
3.800 -1.283 1.463 -3.465 -6.413 -8.686 -9.567 -10.675 -10.576 -11.558 -11.694 -12.156 -12.686 -13.318 -13.709 -14.334 -14.672 -14.739
3.900 -1.241 1.505 -3.423 -6.371 -8.644 -9.525 -10.633 -10.534 -11.516 -11.652 -12.115 -12.644 -13.277 -13.667 -14.292 -14.630 -14.697
4.000 -1.197 1.549 -3.380 -6.327 -8.601 -9.482 -10.590 -10.491 -11.472 -11.609 -12.071 -12.600 -13.233 -13.623 -14.249 -14.587 -14.654
4.100 -1.153 1.593 -3.336 -6.283 -8.557 -9.438 -10.546 -10.447 -11.428 -11.565 -12.027 -12.557 -13.189 -13.579 -14.205 -14.543 -14.610
4.200 -1.109 1.638 -3.291 -6.238 -8.512 -9.393 -10.501 -10.402 -11.383 -11.520 -11.982 -12.512 -13.144 -13.534 -14.160 -14.498 -14.565
4.300 -1.062 1.684 -3.245 -6.192 -8.466 -9.347 -10.455 -10.355 -11.337 -11.473 -11.936 -12.465 -13.098 -13.488 -14.114 -14.451 -14.518
4.400 -1.015 1.732 -3.197 -6.144 -8.418 -9.299 -10.407 -10.308 -11.289 -11.426 -11.888 -12.418 -13.050 -13.440 -14.066 -14.404 -14.471
4.500 -0.966 1.780 -3.148 -6.096 -8.370 -9.251 -10.359 -10.259 -11.241 -11.377 -11.840 -12.369 -13.002 -13.392 -14.018 -14.355 -14.422
4.600 -0.917 1.829 -3.099 -6.046 -8.320 -9.201 -10.309 -10.210 -11.192 -11.328 -11.790 -12.320 -12.952 -13.343 -13.968 -14.306 -14.373
4.700 -0.866 1.880 -3.049 -5.996 -8.270 -9.151 -10.259 -10.160 -11.141 -11.278 -11.740 -12.270 -12.902 -13.292 -13.918 -14.256 -14.323
4.800 -0.816 1.930 -2.999 -5.946 -8.220 -9.101 -10.209 -10.110 -11.091 -11.228 -11.690 -12.219 -12.852 -13.242 -13.868 -14.206 -14.273
4.900 -0.766 1.980 -2.948 -5.896 -8.170 -9.051 -10.159 -10.059 -11.041 -11.177 -11.640 -12.169 -12.802 -13.192 -13.818 -14.155 -14.222
5.000 -0.716 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.009 -10.991 -11.127 -11.589 -12.119 -12.751 -13.142 -13.767 -14.105 -14.172
5.100 -0.665 2.081 -2.847 -5.794 -8.068 -8.949 -10.057 -9.958 -10.940 -11.076 -11.538 -12.068 -12.700 -13.091 -13.716 -14.054 -14.121
5.200 -0.614 2.132 -2.796 -5.743 -8.017 -8.898 -10.006 -9.907 -10.889 -11.025 -11.487 -12.017 -12.649 -13.040 -13.665 -14.003 -14.070
5.300 -0.563 2.184 -2.745 -5.692 -7.966 -8.847 -9.955 -9.856 -10.837 -10.974 -11.436 -11.966 -12.598 -12.988 -13.614 -13.952 -14.019
5.400 -0.512 2.235 -2.694 -5.641 -7.915 -8.796 -9.904 -9.805 -10.786 -10.923 -11.385 -11.915 -12.547 -12.937 -13.563 -13.901 -13.968
5.500 -0.461 2.286 -2.643 -5.590 -7.864 -8.745 -9.853 -9.754 -10.735 -10.872 -11.334 -11.864 -12.496 -12.886 -13.512 -13.850 -13.917
5.600 -0.410 2.336 -2.592 -5.540 -7.813 -8.694 -9.802 -9.703 -10.685 -10.821 -11.284 -11.813 -12.446 -12.836 -13.461 -13.799 -13.866
5.700 -0.360 2.386 -2.543 -5.490 -7.764 -8.645 -9.753 -9.653 -10.635 -10.771 -11.234 -11.763 -12.396 -12.786 -13.412 -13.749 -13.816
