# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.041 -10.835 -10.631 -9.770 -9.402 -9.223 -8.910 -9.035 -8.653 -8.839 -8.512 -8.230 -7.915 -7.672 -7.179 -6.543 -5.956
0.100 -15.486 -15.505 -15.440 -15.134 -14.924 -14.811 -14.609 -14.685 -14.429 -14.538 -14.326 -14.118 -13.873 -13.678 -13.275 -12.727 -12.204
0.200 -15.070 -15.270 -15.353 -15.475 -15.388 -15.325 -15.200 -15.244 -15.072 -15.134 -14.995 -14.832 -14.630 -14.463 -14.110 -13.611 -13.124
0.300 -14.399 -14.729 -14.958 -15.432 -15.461 -15.445 -15.392 -15.408 -15.314 -15.338 -15.262 -15.142 -14.979 -14.839 -14.533 -14.077 -13.622
0.400 -13.597 -14.022 -14.398 -15.184 -15.329 -15.362 -15.382 -15.372 -15.356 -15.345 -15.331 -15.255 -15.134 -15.021 -14.763 -14.353 -13.930
0.500 -12.623 -13.123 -13.662 -14.761 -15.033 -15.119 -15.218 -15.182 -15.249 -15.208 -15.256 -15.227 -15.154 -15.072 -14.870 -14.510 -14.123
0.600 -11.521 -12.063 -12.780 -14.185 -14.598 -14.743 -14.928 -14.867 -15.024 -14.957 -15.069 -15.092 -15.074 -15.027 -14.889 -14.586 -14.240
0.700 -10.409 -10.939 -11.800 -13.467 -14.029 -14.240 -14.518 -14.434 -14.688 -14.602 -14.776 -14.858 -14.902 -14.898 -14.834 -14.598 -14.299
0.800 -9.542 -10.032 -10.899 -12.672 -13.364 -13.639 -14.009 -13.908 -14.258 -14.166 -14.397 -14.541 -14.657 -14.700 -14.721 -14.559 -14.306
0.900 -9.002 -9.496 -10.265 -11.934 -12.681 -12.999 -13.442 -13.333 -13.764 -13.681 -13.957 -14.161 -14.352 -14.448 -14.563 -14.480 -14.279
1.000 -8.632 -9.157 -9.880 -11.400 -12.093 -12.415 -12.885 -12.779 -13.257 -13.196 -13.497 -13.750 -14.013 -14.162 -14.374 -14.376 -14.229
1.100 -8.298 -8.849 -9.596 -11.073 -11.673 -11.961 -12.406 -12.312 -12.790 -12.756 -13.059 -13.343 -13.667 -13.863 -14.169 -14.255 -14.164
1.200 -7.953 -8.520 -9.326 -10.854 -11.401 -11.652 -12.049 -11.965 -12.409 -12.394 -12.684 -12.977 -13.339 -13.572 -13.961 -14.126 -14.090
1.300 -7.586 -8.160 -9.042 -10.663 -11.209 -11.443 -11.805 -11.725 -12.132 -12.122 -12.396 -12.679 -13.055 -13.311 -13.760 -13.992 -14.003
1.400 -7.195 -7.769 -8.735 -10.467 -11.049 -11.289 -11.649 -11.567 -11.963 -11.948 -12.216 -12.489 -12.862 -13.123 -13.594 -13.854 -13.888
1.500 -6.778 -7.342 -8.402 -10.251 -10.892 -11.155 -11.541 -11.452 -11.866 -11.844 -12.120 -12.393 -12.757 -13.011 -13.468 -13.719 -13.748
1.600 -6.337 -6.881 -8.042 -10.010 -10.714 -11.002 -11.419 -11.323 -11.763 -11.735 -12.022 -12.300 -12.662 -12.911 -13.359 -13.602 -13.627
1.700 -5.873 -6.387 -7.657 -9.744 -10.515 -10.831 -11.283 -11.181 -11.649 -11.619 -11.919 -12.206 -12.571 -12.819 -13.261 -13.498 -13.520
