# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.473 -10.267 -10.063 -9.202 -8.833 -8.654 -8.342 -8.467 -8.084 -8.270 -7.943 -7.661 -7.346 -7.102 -6.609 -5.973 -5.385
0.100 -15.170 -15.119 -15.012 -14.588 -14.363 -14.248 -14.045 -14.121 -13.867 -13.976 -13.766 -13.561 -13.320 -13.128 -12.727 -12.180 -11.657
0.200 -14.985 -15.074 -15.071 -14.989 -14.870 -14.799 -14.667 -14.714 -14.540 -14.606 -14.465 -14.307 -14.112 -13.949 -13.604 -13.107 -12.619
0.300 -14.451 -14.672 -14.792 -15.040 -15.023 -14.994 -14.928 -14.950 -14.848 -14.878 -14.797 -14.680 -14.523 -14.387 -14.087 -13.632 -13.172
0.400 -13.804 -14.142 -14.396 -14.955 -15.040 -15.053 -15.049 -15.048 -15.012 -15.013 -14.985 -14.904 -14.783 -14.670 -14.411 -13.992 -13.558
0.500 -13.129 -13.561 -13.957 -14.799 -14.983 -15.036 -15.092 -15.070 -15.096 -15.073 -15.092 -15.045 -14.957 -14.866 -14.645 -14.260 -13.849
0.600 -12.472 -12.974 -13.509 -14.603 -14.881 -14.973 -15.084 -15.045 -15.129 -15.085 -15.146 -15.132 -15.076 -15.006 -14.821 -14.468 -14.079
0.700 -11.859 -12.403 -13.071 -14.381 -14.749 -14.878 -15.042 -14.987 -15.125 -15.065 -15.164 -15.180 -15.155 -15.105 -14.955 -14.633 -14.264
0.800 -11.291 -11.856 -12.644 -14.142 -14.594 -14.757 -14.970 -14.902 -15.091 -15.018 -15.151 -15.196 -15.202 -15.172 -15.057 -14.765 -14.417
0.900 -10.756 -11.325 -12.225 -13.886 -14.418 -14.615 -14.875 -14.796 -15.032 -14.950 -15.114 -15.188 -15.223 -15.213 -15.133 -14.871 -14.543
1.000 -10.233 -10.795 -11.805 -13.614 -14.223 -14.453 -14.758 -14.669 -14.951 -14.863 -15.055 -15.156 -15.221 -15.230 -15.186 -14.955 -14.647
1.100 -9.706 -10.250 -11.374 -13.323 -14.008 -14.271 -14.621 -14.522 -14.849 -14.757 -14.975 -15.103 -15.199 -15.228 -15.219 -15.019 -14.733
1.200 -9.166 -9.678 -10.928 -13.013 -13.776 -14.071 -14.465 -14.359 -14.729 -14.635 -14.878 -15.032 -15.158 -15.208 -15.235 -15.067 -14.803
1.300 -8.612 -9.076 -10.464 -12.684 -13.526 -13.855 -14.293 -14.179 -14.593 -14.499 -14.764 -14.945 -15.102 -15.172 -15.236 -15.101 -14.858
1.400 -8.055 -8.448 -9.991 -12.342 -13.266 -13.628 -14.108 -13.989 -14.444 -14.352 -14.639 -14.845 -15.032 -15.123 -15.224 -15.121 -14.901
1.500 -7.510 -7.811 -9.518 -11.993 -12.998 -13.393 -13.915 -13.791 -14.286 -14.198 -14.504 -14.734 -14.951 -15.062 -15.200 -15.131 -14.934
1.600 -7.000 -7.193 -9.066 -11.649 -12.732 -13.158 -13.720 -13.593 -14.124 -14.041 -14.364 -14.617 -14.862 -14.993 -15.167 -15.131 -14.957
1.700 -6.551 -6.635 -8.658 -11.326 -12.479 -12.933 -13.531 -13.401 -13.965 -13.889 -14.226 -14.499 -14.771 -14.920 -15.128 -15.124 -14.973
1.800 -6.172 -6.163 -8.304 -11.033 -12.246 -12.725 -13.353 -13.221 -13.813 -13.744 -14.093 -14.384 -14.679 -14.845 -15.085 -15.111 -14.982
1.900 -5.866 -5.785 -8.013 -10.782 -12.041 -12.540 -13.193 -13.061 -13.675 -13.613 -13.972 -14.278 -14.593 -14.774 -15.041 -15.094 -14.984
2.000 -5.623 -5.486 -7.779 -10.574 -11.871 -12.385 -13.060 -12.927 -13.561 -13.506 -13.872 -14.191 -14.524 -14.716 -15.004 -15.073 -14.973
2.100 -5.424 -5.240 -7.588 -10.404 -11.730 -12.257 -12.949 -12.816 -13.466 -13.416 -13.788 -14.118 -14.465 -14.667 -14.971 -15.053 -14.960
2.200 -5.256 -5.024 -7.427 -10.262 -11.612 -12.149 -12.854 -12.721 -13.384 -13.339 -13.716 -14.054 -14.413 -14.623 -14.942 -15.035 -14.950
2.300 -5.107 -4.826 -7.285 -10.139 -11.512 -12.058 -12.774 -12.642 -13.314 -13.274 -13.654 -13.999 -14.367 -14.584 -14.916 -15.020 -14.942
2.400 -4.971 -4.636 -7.155 -10.029 -11.424 -11.979 -12.706 -12.573 -13.254 -13.217 -13.601 -13.951 -14.328 -14.551 -14.893 -15.007 -14.936
2.500 -4.846 -4.455 -7.037 -9.929 -11.347 -11.911 -12.647 -12.514 -13.204 -13.170 -13.556 -13.912 -14.296 -14.523 -14.875 -14.998 -14.934
2.600 -4.725 -4.273 -6.921 -9.832 -11.275 -11.848 -12.595 -12.461 -13.160 -13.129 -13.518 -13.878 -14.268 -14.499 -14.859 -14.990 -14.931
2.700 -4.613 -4.096 -6.814 -9.743 -11.214 -11.798 -12.557 -12.424 -13.132 -13.104 -13.496 -13.861 -14.256 -14.490 -14.851 -14.981 -14.921
2.800 -4.502 -3.919 -6.707 -9.653 -11.152 -11.747 -12.518 -12.385 -13.103 -13.078 -13.474 -13.844 -14.244 -14.481 -14.845 -14.976 -14.915
2.900 -4.397 -3.748 -6.605 -9.565 -11.093 -11.697 -12.481 -12.348 -13.075 -13.054 -13.452 -13.828 -14.234 -14.474 -14.842 -14.974 -14.912
3.000 -4.291 -3.575 -6.502 -9.475 -11.030 -11.646 -12.442 -12.309 -13.046 -13.028 -13.430 -13.810 -14.223 -14.466 -14.839 -14.973 -14.912
3.100 -4.188 -3.404 -6.401 -9.386 -10.968 -11.594 -12.402 -12.269 -13.016 -13.002 -13.407 -13.793 -14.212 -14.459 -14.837 -14.974 -14.913
3.200 -4.085 -3.232 -6.300 -9.295 -10.905 -11.541 -12.361 -12.229 -12.986 -12.975 -13.383 -13.775 -14.200 -14.451 -14.836 -14.976 -14.917
3.300 -3.983 -3.061 -6.199 -9.204 -10.841 -11.487 -12.319 -12.187 -12.954 -12.947 -13.358 -13.755 -14.188 -14.444 -14.834 -14.978 -14.921
3.400 -3.885 -2.894 -6.101 -9.114 -10.778 -11.434 -12.278 -12.147 -12.923 -12.920 -13.334 -13.737 -14.176 -14.436 -14.833 -14.982 -14.927
3.500 -3.786 -2.724 -6.003 -9.023 -10.713 -11.379 -12.235 -12.104 -12.890 -12.892 -13.308 -13.716 -14.163 -14.428 -14.832 -14.986 -14.934
3.600 -3.688 -2.557 -5.906 -8.931 -10.648 -11.324 -12.191 -12.062 -12.856 -12.863 -13.282 -13.696 -14.150 -14.419 -14.831 -14.991 -14.942
3.700 -3.591 -2.389 -5.808 -8.839 -10.582 -11.268 -12.147 -12.018 -12.822 -12.833 -13.255 -13.674 -14.136 -14.410 -14.830 -14.995 -14.949
3.800 -3.494 -2.219 -5.711 -8.745 -10.515 -11.211 -12.101 -11.973 -12.786 -12.803 -13.227 -13.652 -14.121 -14.400 -14.828 -15.000 -14.958
3.900 -3.399 -2.053 -5.615 -8.652 -10.448 -11.154 -12.055 -11.928 -12.750 -12.772 -13.199 -13.629 -14.106 -14.390 -14.827 -15.005 -14.967
4.000 -3.306 -1.887 -5.520 -8.559 -10.381 -11.096 -12.009 -11.883 -12.714 -12.741 -13.170 -13.606 -14.091 -14.380 -14.825 -15.010 -14.976
4.100 -3.210 -1.719 -5.424 -8.464 -10.312 -11.037 -11.961 -11.836 -12.676 -12.708 -13.140 -13.581 -14.074 -14.368 -14.823 -15.015 -14.985
4.200 -3.117 -1.552 -5.329 -8.369 -10.243 -10.977 -11.913 -11.789 -12.638 -12.676 -13.109 -13.556 -14.057 -14.357 -14.820 -15.019 -14.995
4.300 -3.023 -1.384 -5.233 -8.273 -10.172 -10.917 -11.864 -11.741 -12.599 -12.642 -13.078 -13.530 -14.039 -14.344 -14.817 -15.024 -15.004
4.400 -2.929 -1.215 -5.138 -8.176 -10.101 -10.855 -11.813 -11.692 -12.559 -12.607 -13.046 -13.503 -14.020 -14.331 -14.813 -15.028 -15.013
4.500 -2.835 -1.047 -5.043 -8.078 -10.029 -10.793 -11.762 -11.642 -12.518 -12.572 -13.013 -13.476 -14.001 -14.317 -14.809 -15.032 -15.023
4.600 -2.743 -0.880 -4.949 -7.981 -9.958 -10.731 -11.711 -11.592 -12.477 -12.537 -12.980 -13.448 -13.981 -14.303 -14.805 -15.037 -15.032
4.700 -2.650 -0.711 -4.854 -7.882 -9.885 -10.667 -11.659 -11.541 -12.435 -12.501 -12.945 -13.419 -13.961 -14.288 -14.800 -15.040 -15.042
4.800 -2.556 -0.541 -4.758 -7.782 -9.810 -10.602 -11.605 -11.489 -12.391 -12.463 -12.910 -13.389 -13.939 -14.272 -14.795 -15.043 -15.051
4.900 -2.463 -0.371 -4.663 -7.681 -9.736 -10.537 -11.551 -11.437 -12.347 -12.426 -12.874 -13.358 -13.917 -14.256 -14.789 -15.046 -15.059
5.000 -2.369 -0.201 -4.567 -7.580 -9.660 -10.471 -11.496 -11.383 -12.302 -12.387 -12.837 -13.327 -13.894 -14.239 -14.782 -15.049 -15.068
5.100 -2.275 -0.030 -4.471 -7.477 -9.583 -10.403 -11.440 -11.328 -12.256 -12.348 -12.800 -13.295 -13.871 -14.221 -14.775 -15.051 -15.076
5.200 -2.181 0.142 -4.374 -7.373 -9.505 -10.335 -11.382 -11.273 -12.209 -12.307 -12.761 -13.261 -13.846 -14.203 -14.768 -15.053 -15.084
5.300 -2.087 0.313 -4.279 -7.269 -9.427 -10.266 -11.325 -11.217 -12.162 -12.267 -12.722 -13.228 -13.821 -14.184 -14.760 -15.054 -15.092
5.400 -1.993 0.485 -4.183 -7.164 -9.348 -10.197 -11.267 -11.161 -12.114 -12.225 -12.682 -13.194 -13.795 -14.164 -14.751 -15.055 -15.099
5.500 -1.898 0.658 -4.086 -7.058 -9.268 -10.126 -11.207 -11.103 -12.064 -12.183 -12.642 -13.158 -13.769 -14.144 -14.742 -15.055 -15.106
5.600 -1.803 0.831 -3.988 -6.950 -9.187 -10.054 -11.146 -11.044 -12.014 -12.140 -12.600 -13.122 -13.741 -14.123 -14.732 -15.055 -15.112
5.700 -1.708 1.004 -3.891 -6.843 -9.105 -9.982 -11.085 -10.985 -11.963 -12.096 -12.558 -13.085 -13.713 -14.101 -14.721 -15.054 -15.118
5.800 -1.663 1.083 -3.845 -6.793 -9.066 -9.947 -11.055 -10.956 -11.937 -12.074 -12.536 -13.066 -13.698 -14.088 -14.714 -15.051 -15.118
5.900 -1.658 1.088 -3.840 -6.787 -9.061 -9.942 -11.050 -10.951 -11.932 -12.069 -12.531 -13.060 -13.693 -14.083 -14.709 -15.046 -15.113
6.000 -1.652 1.093 -3.835 -6.782 -9.056 -9.937 -11.044 -10.945 -11.927 -12.063 -12.525 -13.055 -13.687 -14.078 -14.703 -15.041 -15.108
6.100 -1.646 1.099 -3.829 -6.776 -9.050 -9.931 -11.039 -10.939 -11.921 -12.057 -12.520 -13.049 -13.682 -14.072 -14.697 -15.035 -15.102
6.200 -1.641 1.105 -3.823 -6.770 -9.044 -9.925 -11.033 -10.934 -11.915 -12.051 -12.514 -13.043 -13.676 -14.066 -14.692 -15.029 -15.096
6.300 -1.635 1.111 -3.817 -6.764 -9.038 -9.919 -11.027 -10.928 -11.909 -12.045 -12.508 -13.037 -13.670 -14.060 -14.686 -15.023 -15.090
6.400 -1.628 1.117 -3.811 -6.758 -9.031 -9.912 -11.020 -10.921 -11.903 -12.039 -12.501 -13.031 -13.663 -14.053 -14.679 -15.017 -15.084
6.500 -1.621 1.124 -3.804 -6.751 -9.025 -9.906 -11.013 -10.914 -11.896 -12.032 -12.494 -13.024 -13.656 -14.047 -14.672 -15.010 -15.077
6.600 -1.614 1.132 -3.796 -6.744 -9.017 -9.898 -11.006 -10.907 -11.889 -12.025 -12.487 -13.017 -13.649 -14.039 -14.665 -15.003 -15.070
6.700 -1.607 1.139 -3.789 -6.736 -9.010 -9.891 -10.999 -10.900 -11.881 -12.017 -12.480 -13.009 -13.642 -14.032 -14.658 -14.995 -15.062
6.800 -1.599 1.147 -3.781 -6.728 -9.002 -9.883 -10.991 -10.892 -11.873 -12.010 -12.472 -13.001 -13.634 -14.024 -14.650 -14.987 -15.054
6.900 -1.590 1.155 -3.773 -6.720 -8.994 -9.875 -10.983 -10.883 -11.865 -12.001 -12.464 -12.993 -13.626 -14.016 -14.641 -14.979 -15.046
7.000 -1.582 1.164 -3.764 -6.712 -8.985 -9.866 -10.974 -10.875 -11.856 -11.993 -12.455 -12.985 -13.617 -14.007 -14.633 -14.970 -15.037
7.100 -1.573 1.173 -3.755 -6.703 -8.976 -9.857 -10.965 -10.866 -11.848 -11.984 -12.446 -12.976 -13.608 -13.998 -14.624 -14.961 -15.028
7.200 -1.564 1.182 -3.746 -6.694 -8.967 -9.848 -10.956 -10.857 -11.838 -11.975 -12.437 -12.967 -13.599 -13.989 -14.615 -14.952 -15.019
7.300 -1.554 1.191 -3.737 -6.684 -8.958 -9.839 -10.947 -10.847 -11.829 -11.965 -12.428 -12.957 -13.590 -13.980 -14.605 -14.943 -15.010
7.400 -1.545 1.201 -3.727 -6.674 -8.948 -9.829 -10.937 -10.838 -11.819 -11.956 -12.418 -12.947 -13.580 -13.970 -14.596 -14.933 -15.000
7.500 -1.534 1.211 -3.717 -6.664 -8.938 -9.819 -10.927 -10.827 -11.809 -11.945 -12.408 -12.937 -13.570 -13.960 -14.585 -14.923 -14.990
7.600 -1.524 1.222 -3.706 -6.654 -8.927 -9.808 -10.916 -10.817 -11.798 -11.935 -12.397 -12.927 -13.559 -13.949 -14.575 -14.912 -14.979
7.700 -1.513 1.233 -3.695 -6.643 -8.916 -9.797 -10.905 -10.806 -11.788 -11.924 -12.386 -12.916 -13.548 -13.938 -14.564 -14.902 -14.969
7.800 -1.502 1.244 -3.684 -6.632 -8.905 -9.786 -10.894 -10.795 -11.777 -11.913 -12.375 -12.905 -13.537 -13.927 -14.553 -14.890 -14.957
7.900 -1.491 1.255 -3.673 -6.620 -8.894 -9.775 -10.883 -10.784 -11.765 -11.901 -12.364 -12.893 -13.526 -13.916 -14.541 -14.879 -14.946
8.000 -1.479 1.267 -3.661 -6.608 -8.882 -9.763 -10.871 -10.772 -11.753 -11.889 -12.352 -12.881 -13.514 -13.904 -14.530 -14.867 -14.934
8.100 -1.467 1.279 -3.649 -6.596 -8.870 -9.751 -10.859 -10.759 -11.741 -11.877 -12.340 -12.869 -13.502 -13.892 -14.517 -14.855 -14.922
8.200 -1.454 1.292 -3.636 -6.584 -8.857 -9.738 -10.846 -10.747 -11.729 -11.865 -12.327 -12.857 -13.489 -13.879 -14.505 -14.842 -14.909
8.300 -1.441 1.304 -3.623 -6.571 -8.844 -9.725 -10.833 -10.734 -11.716 -11.852 -12.314 -12.844 -13.476 -13.866 -14.492 -14.830 -14.897
8.400 -1.428 1.318 -3.610 -6.558 -8.831 -9.712 -10.820 -10.721 -11.703 -11.839 -12.301 -12.831 -13.463 -13.853 -14.479 -14.817 -14.884
8.500 -1.415 1.331 -3.597 -6.545 -8.818 -9.699 -10.807 -10.708 -11.689 -11.826 -12.288 -12.817 -13.450 -13.840 -14.466 -14.803 -14.870
8.600 -1.401 1.344 -3.583 -6.531 -8.804 -9.685 -10.793 -10.694 -11.676 -11.812 -12.274 -12.804 -13.436 -13.826 -14.452 -14.790 -14.857
8.700 -1.387 1.358 -3.570 -6.517 -8.791 -9.672 -10.779 -10.680 -11.662 -11.798 -12.260 -12.790 -13.422 -13.813 -14.438 -14.776 -14.843
8.800 -1.373 1.373 -3.555 -6.503 -8.776 -9.657 -10.765 -10.666 -11.647 -11.784 -12.246 -12.776 -13.408 -13.798 -14.424 -14.761 -14.828
8.900 -1.358 1.387 -3.541 -6.488 -8.762 -9.643 -10.750 -10.651 -11.633 -11.769 -12.231 -12.761 -13.393 -13.784 -14.409 -14.747 -14.814
9.000 -1.343 1.402 -3.526 -6.473 -8.747 -9.628 -10.736 -10.636 -11.618 -11.754 -12.217 -12.746 -13.378 -13.769 -14.394 -14.732 -14.799
9.100 -1.328 1.417 -3.511 -6.458 -8.732 -9.613 -10.721 -10.621 -11.603 -11.739 -12.201 -12.731 -13.363 -13.754 -14.379 -14.717 -14.784
9.200 -1.313 1.433 -3.495 -6.443 -8.716 -9.597 -10.705 -10.606 -11.588 -11.724 -12.186 -12.716 -13.348 -13.738 -14.364 -14.701 -14.768
9.300 -1.297 1.448 -3.480 -6.427 -8.701 -9.582 -10.689 -10.590 -11.572 -11.708 -12.170 -12.700 -13.332 -13.723 -14.348 -14.686 -14.753
9.400 -1.281 1.464 -3.464 -6.411 -8.685 -9.566 -10.673 -10.574 -11.556 -11.692 -12.154 -12.684 -13.316 -13.707 -14.332 -14.670 -14.737
9.500 -1.265 1.481 -3.447 -6.395 -8.668 -9.549 -10.657 -10.558 -11.540 -11.676 -12.138 -12.668 -13.300 -13.690 -14.316 -14.653 -14.721
9.600 -1.248 1.497 -3.431 -6.378 -8.652 -9.533 -10.641 -10.541 -11.523 -11.659 -12.122 -12.651 -13.284 -13.674 -14.299 -14.637 -14.704
9.700 -1.232 1.514 -3.414 -6.361 -8.635 -9.516 -10.624 -10.525 -11.506 -11.643 -12.105 -12.634 -13.267 -13.657 -14.283 -14.620 -14.687
9.800 -1.215 1.531 -3.397 -6.345 -8.618 -9.499 -10.607 -10.508 -11.489 -11.626 -12.088 -12.618 -13.250 -13.640 -14.266 -14.603 -14.670
9.900 -1.198 1.548 -3.380 -6.327 -8.601 -9.482 -10.590 -10.491 -11.472 -11.609 -12.071 -12.600 -13.233 -13.623 -14.249 -14.586 -14.653
10.000 -1.180 1.565 -3.363 -6.310 -8.584 -9.465 -10.573 -10.473 -11.455 -11.591 -12.054 -12.583 -13.215 -13.606 -14.231 -14.569 -14.636
10.100 -1.163 1.583 -3.345 -6.293 -8.566 -9.447 -10.555 -10.456 -11.437 -11.574 -12.036 -12.565 -13.198 -13.588 -14.214 -14.551 -14.618
10.200 -1.145 1.601 -3.327 -6.275 -8.548 -9.429 -10.537 -10.438 -11.420 -11.556 -12.018 -12.548 -13.180 -13.570 -14.196 -14.533 -14.600
10.300 -1.127 1.619 -3.309 -6.257 -8.530 -9.411 -10.519 -10.420 -11.402 -11.538 -12.000 -12.530 -13.162 -13.552 -14.178 -14.515 -14.582
10.400 -1.109 1.637 -3.291 -6.238 -8.512 -9.393 -10.501 -10.402 -11.383 -11.519 -11.982 -12.511 -13.144 -13.534 -14.160 -14.497 -14.564
10.500 -1.090 1.655 -3.273 -6.220 -8.494 -9.375 -10.482 -10.383 -11.365 -11.501 -11.963 -12.493 -13.125 -13.516 -14.141 -14.479 -14.546
10.600 -1.072 1.674 -3.254 -6.201 -8.475 -9.356 -10.464 -10.365 -11.346 -11.482 -11.945 -12.474 -13.107 -13.497 -14.123 -14.460 -14.527
10.700 -1.053 1.693 -3.235 -6.183 -8.456 -9.337 -10.445 -10.346 -11.327 -11.464 -11.926 -12.456 -13.088 -13.478 -14.104 -14.441 -14.508
10.800 -1.034 1.712 -3.216 -6.164 -8.437 -9.318 -10.426 -10.327 -11.309 -11.445 -11.907 -12.437 -13.069 -13.459 -14.085 -14.422 -14.489
10.900 -1.015 1.731 -3.197 -6.144 -8.418 -9.299 -10.407 -10.308 -11.289 -11.426 -11.888 -12.417 -13.050 -13.440 -14.066 -14.403 -14.470
11.000 -0.995 1.750 -3.178 -6.125 -8.399 -9.280 -10.388 -10.288 -11.270 -11.406 -11.869 -12.398 -13.031 -13.421 -14.046 -14.384 -14.451
11.100 -0.976 1.770 -3.158 -6.106 -8.379 -9.260 -10.368 -10.269 -11.251 -11.387 -11.849 -12.379 -13.011 -13.401 -14.027 -14.364 -14.432
11.200 -0.956 1.789 -3.139 -6.086 -8.360 -9.241 -10.349 -10.249 -11.231 -11.367 -11.830 -12.359 -12.991 -13.382 -14.007 -14.345 -14.412
11.300 -0.937 1.809 -3.119 -6.066 -8.340 -9.221 -10.329 -10.230 -11.211 -11.347 -11.810 -12.339 -12.972 -13.362 -13.988 -14.325 -14.392
11.400 -0.917 1.829 -3.099 -6.047 -8.320 -9.201 -10.309 -10.210 -11.191 -11.328 -11.790 -12.319 -12.952 -13.342 -13.968 -14.305 -14.372
11.500 -0.897 1.849 -3.079 -6.027 -8.300 -9.181 -10.289 -10.190 -11.172 -11.308 -11.770 -12.300 -12.932 -13.322 -13.948 -14.285 -14.352
11.600 -0.877 1.869 -3.059 -6.007 -8.280 -9.161 -10.269 -10.170 -11.152 -11.288 -11.750 -12.280 -12.912 -13.302 -13.928 -14.265 -14.332
11.700 -0.857 1.889 -3.039 -5.986 -8.260 -9.141 -10.249 -10.150 -11.131 -11.268 -11.730 -12.259 -12.892 -13.282 -13.908 -14.245 -14.312
11.800 -0.836 1.909 -3.019 -5.966 -8.240 -9.121 -10.229 -10.129 -11.111 -11.247 -11.710 -12.239 -12.872 -13.262 -13.887 -14.225 -14.292
