# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.092 -10.885 -10.681 -9.817 -9.448 -9.268 -8.955 -9.080 -8.697 -8.883 -8.556 -8.274 -7.957 -7.714 -7.220 -6.584 -5.996
0.100 -15.712 -15.661 -15.552 -15.111 -14.878 -14.758 -14.548 -14.628 -14.366 -14.479 -14.263 -14.054 -13.810 -13.615 -13.212 -12.662 -12.138
0.200 -15.437 -15.533 -15.532 -15.447 -15.320 -15.245 -15.108 -15.157 -14.976 -15.046 -14.900 -14.739 -14.541 -14.378 -14.031 -13.535 -13.049
0.300 -14.793 -15.027 -15.157 -15.423 -15.406 -15.377 -15.309 -15.332 -15.227 -15.259 -15.177 -15.058 -14.902 -14.767 -14.470 -14.020 -13.566
0.400 -14.009 -14.366 -14.645 -15.252 -15.349 -15.366 -15.368 -15.365 -15.334 -15.333 -15.309 -15.232 -15.115 -15.005 -14.754 -14.345 -13.920
0.500 -13.167 -13.624 -14.068 -14.997 -15.210 -15.274 -15.344 -15.318 -15.358 -15.329 -15.359 -15.320 -15.241 -15.156 -14.949 -14.579 -14.181
0.600 -12.317 -12.846 -13.464 -14.692 -15.019 -15.129 -15.265 -15.218 -15.327 -15.275 -15.353 -15.352 -15.310 -15.249 -15.084 -14.752 -14.380
0.700 -11.494 -12.062 -12.856 -14.351 -14.790 -14.946 -15.145 -15.080 -15.253 -15.183 -15.306 -15.340 -15.335 -15.298 -15.175 -14.880 -14.533
0.800 -10.718 -11.292 -12.256 -13.984 -14.529 -14.729 -14.989 -14.909 -15.143 -15.060 -15.222 -15.291 -15.322 -15.309 -15.228 -14.971 -14.651
0.900 -9.988 -10.541 -11.665 -13.592 -14.240 -14.482 -14.801 -14.707 -15.000 -14.908 -15.105 -15.209 -15.277 -15.288 -15.250 -15.031 -14.737
1.000 -9.287 -9.797 -11.075 -13.174 -13.921 -14.205 -14.580 -14.476 -14.824 -14.728 -14.958 -15.095 -15.200 -15.236 -15.242 -15.063 -14.798
1.100 -8.589 -9.037 -10.472 -12.726 -13.571 -13.897 -14.327 -14.213 -14.616 -14.519 -14.779 -14.949 -15.092 -15.154 -15.207 -15.070 -14.834
1.200 -7.881 -8.243 -9.847 -12.245 -13.189 -13.557 -14.043 -13.922 -14.379 -14.284 -14.572 -14.776 -14.959 -15.048 -15.148 -15.052 -14.844
1.300 -7.154 -7.399 -9.193 -11.728 -12.776 -13.187 -13.730 -13.603 -14.114 -14.026 -14.340 -14.578 -14.803 -14.920 -15.068 -15.012 -14.826
1.400 -6.414 -6.508 -8.515 -11.178 -12.333 -12.789 -13.388 -13.258 -13.822 -13.745 -14.083 -14.355 -14.623 -14.769 -14.968 -14.953 -14.794
1.500 -5.676 -5.583 -7.825 -10.599 -11.865 -12.366 -13.023 -12.890 -13.507 -13.444 -13.803 -14.109 -14.420 -14.596 -14.847 -14.878 -14.747
1.600 -4.966 -4.668 -7.147 -10.009 -11.384 -11.930 -12.643 -12.509 -13.175 -13.130 -13.507 -13.845 -14.200 -14.405 -14.710 -14.787 -14.688
1.700 -4.324 -3.844 -6.519 -9.436 -10.911 -11.498 -12.262 -12.129 -12.840 -12.813 -13.207 -13.574 -13.970 -14.203 -14.561 -14.686 -14.620
1.800 -3.782 -3.180 -5.979 -8.920 -10.482 -11.106 -11.917 -11.786 -12.539 -12.532 -12.939 -13.332 -13.763 -14.020 -14.417 -14.570 -14.520
1.900 -3.346 -2.703 -5.541 -8.479 -10.095 -10.746 -11.593 -11.465 -12.250 -12.262 -12.678 -13.094 -13.558 -13.837 -14.271 -14.454 -14.423
2.000 -3.007 -2.370 -5.200 -8.129 -9.764 -10.429 -11.298 -11.174 -11.981 -12.009 -12.432 -12.865 -13.357 -13.655 -14.127 -14.341 -14.330
2.100 -2.745 -2.116 -4.939 -7.862 -9.494 -10.163 -11.041 -10.920 -11.738 -11.780 -12.206 -12.650 -13.164 -13.481 -13.986 -14.233 -14.244
2.200 -2.540 -1.904 -4.737 -7.664 -9.283 -9.949 -10.826 -10.706 -11.528 -11.577 -12.004 -12.455 -12.986 -13.316 -13.852 -14.129 -14.163
2.300 -2.424 -1.722 -4.625 -7.568 -9.203 -9.871 -10.750 -10.629 -11.450 -11.496 -11.922 -12.371 -12.896 -13.222 -13.751 -14.022 -14.052
2.400 -2.312 -1.542 -4.516 -7.473 -9.126 -9.798 -10.679 -10.558 -11.379 -11.422 -11.849 -12.296 -12.817 -13.139 -13.662 -13.927 -13.953
2.500 -2.206 -1.370 -4.413 -7.382 -9.054 -9.731 -10.615 -10.493 -11.315 -11.357 -11.784 -12.230 -12.747 -13.067 -13.584 -13.844 -13.866
2.600 -2.101 -1.197 -4.311 -7.291 -8.983 -9.665 -10.555 -10.432 -11.256 -11.297 -11.725 -12.170 -12.686 -13.004 -13.515 -13.771 -13.790
2.700 -2.001 -1.028 -4.212 -7.202 -8.915 -9.603 -10.498 -10.375 -11.202 -11.243 -11.671 -12.117 -12.631 -12.948 -13.456 -13.707 -13.724
2.800 -1.903 -0.859 -4.115 -7.114 -8.848 -9.543 -10.444 -10.321 -11.152 -11.193 -11.622 -12.068 -12.583 -12.899 -13.404 -13.652 -13.666
2.900 -1.809 -0.697 -4.022 -7.028 -8.783 -9.485 -10.393 -10.270 -11.105 -11.147 -11.577 -12.025 -12.540 -12.855 -13.359 -13.604 -13.616
3.000 -1.717 -0.535 -3.930 -6.942 -8.720 -9.429 -10.343 -10.221 -11.060 -11.104 -11.535 -11.985 -12.501 -12.816 -13.319 -13.563 -13.573
3.100 -1.628 -0.375 -3.840 -6.858 -8.657 -9.373 -10.295 -10.173 -11.018 -11.063 -11.496 -11.947 -12.465 -12.781 -13.284 -13.527 -13.536
3.200 -1.539 -0.216 -3.752 -6.774 -8.595 -9.319 -10.248 -10.126 -10.977 -11.024 -11.458 -11.912 -12.432 -12.749 -13.253 -13.495 -13.504
3.300 -1.452 -0.057 -3.664 -6.689 -8.533 -9.264 -10.202 -10.080 -10.936 -10.986 -11.421 -11.878 -12.401 -12.720 -13.225 -13.468 -13.476
3.400 -1.368 0.097 -3.579 -6.606 -8.473 -9.211 -10.157 -10.036 -10.897 -10.950 -11.387 -11.846 -12.373 -12.693 -13.200 -13.444 -13.452
3.500 -1.284 0.251 -3.494 -6.523 -8.412 -9.158 -10.112 -9.992 -10.859 -10.914 -11.353 -11.815 -12.345 -12.668 -13.178 -13.423 -13.432
3.600 -1.202 0.404 -3.411 -6.440 -8.351 -9.105 -10.067 -9.948 -10.822 -10.880 -11.320 -11.785 -12.320 -12.645 -13.158 -13.405 -13.415
3.700 -1.120 0.557 -3.328 -6.357 -8.290 -9.052 -10.023 -9.904 -10.784 -10.846 -11.287 -11.756 -12.295 -12.622 -13.140 -13.389 -13.400
3.800 -1.039 0.709 -3.246 -6.273 -8.230 -8.999 -9.978 -9.860 -10.746 -10.812 -11.255 -11.727 -12.270 -12.601 -13.123 -13.375 -13.387
