# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.679 -10.475 -10.271 -9.414 -9.046 -8.868 -8.556 -8.681 -8.300 -8.484 -8.159 -7.878 -7.562 -7.320 -6.827 -6.192 -5.605
0.100 -14.974 -15.027 -14.985 -14.754 -14.563 -14.459 -14.269 -14.339 -14.097 -14.198 -13.998 -13.797 -13.559 -13.369 -12.974 -12.434 -11.917
0.200 -14.447 -14.684 -14.806 -15.025 -14.970 -14.920 -14.816 -14.852 -14.702 -14.753 -14.633 -14.482 -14.292 -14.133 -13.795 -13.309 -12.831
0.300 -13.568 -13.939 -14.230 -14.842 -14.923 -14.929 -14.910 -14.914 -14.856 -14.863 -14.818 -14.718 -14.577 -14.450 -14.169 -13.736 -13.297
0.400 -12.375 -12.857 -13.348 -14.358 -14.594 -14.664 -14.741 -14.712 -14.756 -14.723 -14.755 -14.713 -14.629 -14.539 -14.325 -13.952 -13.557
0.500 -11.052 -11.582 -12.269 -13.641 -14.046 -14.190 -14.372 -14.312 -14.468 -14.402 -14.513 -14.537 -14.520 -14.476 -14.342 -14.042 -13.696
0.600 -10.154 -10.659 -11.371 -12.867 -13.398 -13.604 -13.881 -13.799 -14.057 -13.975 -14.152 -14.243 -14.301 -14.308 -14.265 -14.048 -13.760
0.700 -9.788 -10.298 -10.945 -12.327 -12.856 -13.080 -13.398 -13.311 -13.626 -13.549 -13.762 -13.904 -14.030 -14.087 -14.139 -14.009 -13.782
0.800 -9.590 -10.123 -10.774 -12.094 -12.553 -12.752 -13.048 -12.970 -13.279 -13.220 -13.433 -13.597 -13.768 -13.864 -13.998 -13.950 -13.779
0.900 -9.419 -9.970 -10.663 -12.014 -12.434 -12.606 -12.860 -12.793 -13.063 -13.017 -13.210 -13.368 -13.555 -13.673 -13.867 -13.885 -13.762
1.000 -9.260 -9.822 -10.565 -11.983 -12.402 -12.563 -12.790 -12.727 -12.962 -12.918 -13.090 -13.226 -13.403 -13.525 -13.754 -13.823 -13.741
1.100 -9.084 -9.655 -10.452 -11.947 -12.389 -12.552 -12.773 -12.708 -12.927 -12.878 -13.037 -13.152 -13.306 -13.420 -13.657 -13.761 -13.714
1.200 -8.916 -9.492 -10.342 -11.913 -12.386 -12.560 -12.793 -12.724 -12.948 -12.891 -13.053 -13.160 -13.296 -13.395 -13.608 -13.699 -13.652
1.300 -8.733 -9.310 -10.214 -11.861 -12.370 -12.557 -12.808 -12.734 -12.973 -12.909 -13.079 -13.187 -13.315 -13.403 -13.588 -13.654 -13.590
1.400 -8.556 -9.132 -10.089 -11.807 -12.349 -12.551 -12.819 -12.740 -12.995 -12.926 -13.105 -13.216 -13.340 -13.421 -13.587 -13.632 -13.554
1.500 -8.364 -8.935 -9.948 -11.737 -12.314 -12.530 -12.817 -12.734 -13.005 -12.932 -13.121 -13.238 -13.363 -13.441 -13.595 -13.623 -13.534
1.600 -8.181 -8.746 -9.812 -11.668 -12.279 -12.508 -12.814 -12.726 -13.014 -12.937 -13.136 -13.260 -13.388 -13.466 -13.611 -13.627 -13.528
1.700 -7.988 -8.542 -9.664 -11.586 -12.232 -12.475 -12.800 -12.708 -13.015 -12.934 -13.143 -13.276 -13.410 -13.488 -13.630 -13.638 -13.532
1.800 -7.785 -8.326 -9.506 -11.493 -12.175 -12.433 -12.777 -12.681 -13.006 -12.923 -13.143 -13.285 -13.426 -13.507 -13.649 -13.652 -13.541
1.900 -7.590 -8.116 -9.352 -11.402 -12.117 -12.390 -12.753 -12.653 -12.997 -12.912 -13.141 -13.293 -13.442 -13.527 -13.671 -13.670 -13.556
2.000 -7.385 -7.892 -9.187 -11.299 -12.050 -12.337 -12.720 -12.616 -12.979 -12.892 -13.132 -13.294 -13.453 -13.543 -13.691 -13.690 -13.573
2.100 -7.169 -7.653 -9.011 -11.184 -11.972 -12.274 -12.677 -12.570 -12.952 -12.865 -13.116 -13.288 -13.458 -13.553 -13.708 -13.708 -13.590
2.200 -6.961 -7.419 -8.839 -11.071 -11.894 -12.212 -12.634 -12.524 -12.925 -12.838 -13.098 -13.281 -13.461 -13.563 -13.724 -13.727 -13.608
2.300 -6.747 -7.176 -8.659 -10.949 -11.809 -12.142 -12.585 -12.472 -12.892 -12.804 -13.075 -13.269 -13.460 -13.568 -13.738 -13.745 -13.627
2.400 -6.525 -6.920 -8.470 -10.817 -11.716 -12.064 -12.528 -12.411 -12.852 -12.765 -13.045 -13.250 -13.454 -13.569 -13.749 -13.760 -13.643
2.500 -6.296 -6.652 -8.273 -10.677 -11.614 -11.979 -12.464 -12.345 -12.805 -12.719 -13.009 -13.226 -13.443 -13.565 -13.756 -13.773 -13.657
2.600 -6.073 -6.387 -8.079 -10.537 -11.512 -11.893 -12.399 -12.277 -12.757 -12.673 -12.972 -13.201 -13.430 -13.560 -13.761 -13.784 -13.671
2.700 -5.845 -6.112 -7.878 -10.388 -11.404 -11.801 -12.328 -12.204 -12.703 -12.621 -12.931 -13.171 -13.413 -13.551 -13.764 -13.794 -13.683
2.800 -5.608 -5.824 -7.667 -10.230 -11.286 -11.701 -12.249 -12.123 -12.643 -12.564 -12.882 -13.135 -13.391 -13.537 -13.762 -13.800 -13.692
2.900 -5.367 -5.524 -7.450 -10.063 -11.162 -11.594 -12.164 -12.037 -12.577 -12.501 -12.829 -13.093 -13.364 -13.519 -13.758 -13.803 -13.699
3.000 -5.126 -5.221 -7.231 -9.892 -11.034 -11.483 -12.077 -11.947 -12.508 -12.436 -12.773 -13.049 -13.334 -13.498 -13.750 -13.804 -13.704
3.100 -4.886 -4.913 -7.010 -9.717 -10.902 -11.370 -11.985 -11.855 -12.436 -12.368 -12.713 -13.002 -13.301 -13.475 -13.740 -13.803 -13.707
3.200 -4.641 -4.593 -6.783 -9.534 -10.764 -11.250 -11.888 -11.756 -12.359 -12.296 -12.649 -12.951 -13.265 -13.447 -13.727 -13.799 -13.708
3.300 -4.391 -4.262 -6.549 -9.341 -10.618 -11.123 -11.785 -11.652 -12.276 -12.218 -12.580 -12.894 -13.223 -13.416 -13.710 -13.793 -13.707
3.400 -4.136 -3.918 -6.308 -9.140 -10.465 -10.989 -11.676 -11.542 -12.187 -12.136 -12.506 -12.832 -13.178 -13.380 -13.690 -13.783 -13.702
3.500 -3.880 -3.566 -6.064 -8.933 -10.306 -10.851 -11.562 -11.428 -12.094 -12.050 -12.428 -12.767 -13.128 -13.341 -13.667 -13.771 -13.696
3.600 -3.627 -3.210 -5.821 -8.722 -10.146 -10.710 -11.445 -11.312 -11.999 -11.962 -12.347 -12.700 -13.077 -13.299 -13.642 -13.757 -13.688
3.700 -3.372 -2.846 -5.574 -8.505 -9.980 -10.565 -11.325 -11.192 -11.900 -11.871 -12.264 -12.629 -13.022 -13.255 -13.614 -13.741 -13.678
3.800 -3.114 -2.469 -5.322 -8.280 -9.808 -10.413 -11.199 -11.066 -11.796 -11.776 -12.175 -12.553 -12.963 -13.207 -13.582 -13.722 -13.666
3.900 -2.853 -2.082 -5.066 -8.047 -9.629 -10.256 -11.067 -10.936 -11.687 -11.676 -12.083 -12.473 -12.901 -13.155 -13.548 -13.700 -13.652
