# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.708 -7.561 -7.389 -6.677 -6.349 -6.188 -5.904 -6.015 -5.666 -5.830 -5.534 -5.271 -4.972 -4.740 -4.266 -3.649 -3.074
0.100 -12.876 -13.041 -13.104 -13.199 -13.124 -13.069 -12.958 -12.997 -12.842 -12.896 -12.772 -12.620 -12.427 -12.265 -11.917 -11.414 -10.921
0.200 -13.149 -13.409 -13.570 -13.915 -13.923 -13.903 -13.847 -13.865 -13.771 -13.796 -13.722 -13.606 -13.448 -13.309 -13.003 -12.540 -12.074
0.300 -13.144 -13.471 -13.714 -14.246 -14.319 -14.325 -14.311 -14.313 -14.264 -14.269 -14.231 -14.140 -14.008 -13.887 -13.612 -13.178 -12.732
0.400 -13.049 -13.428 -13.743 -14.430 -14.557 -14.586 -14.606 -14.596 -14.584 -14.574 -14.564 -14.495 -14.384 -14.277 -14.028 -13.618 -13.189
0.500 -12.881 -13.305 -13.691 -14.520 -14.700 -14.751 -14.802 -14.782 -14.804 -14.781 -14.797 -14.747 -14.655 -14.561 -14.336 -13.947 -13.534
0.600 -12.657 -13.120 -13.579 -14.546 -14.777 -14.850 -14.933 -14.902 -14.956 -14.922 -14.962 -14.930 -14.858 -14.776 -14.573 -14.205 -13.807
0.700 -12.385 -12.881 -13.417 -14.520 -14.804 -14.899 -15.013 -14.973 -15.060 -15.015 -15.078 -15.065 -15.011 -14.942 -14.761 -14.413 -14.028
0.800 -12.066 -12.591 -13.209 -14.449 -14.790 -14.907 -15.053 -15.003 -15.124 -15.068 -15.155 -15.160 -15.125 -15.069 -14.910 -14.582 -14.212
0.900 -11.706 -12.255 -12.962 -14.342 -14.740 -14.881 -15.061 -15.002 -15.156 -15.091 -15.201 -15.226 -15.210 -15.167 -15.031 -14.723 -14.366
1.000 -11.309 -11.874 -12.677 -14.199 -14.659 -14.824 -15.039 -14.971 -15.160 -15.086 -15.220 -15.264 -15.269 -15.238 -15.126 -14.839 -14.497
1.100 -10.881 -11.452 -12.360 -14.024 -14.549 -14.741 -14.992 -14.914 -15.139 -15.058 -15.214 -15.279 -15.305 -15.289 -15.200 -14.935 -14.607
1.200 -10.429 -10.996 -12.016 -13.823 -14.414 -14.634 -14.921 -14.835 -15.097 -15.009 -15.189 -15.275 -15.323 -15.320 -15.257 -15.014 -14.701
1.300 -9.966 -10.515 -11.654 -13.599 -14.259 -14.506 -14.832 -14.737 -15.036 -14.943 -15.145 -15.252 -15.323 -15.336 -15.298 -15.078 -14.781
1.400 -9.505 -10.024 -11.283 -13.358 -14.087 -14.363 -14.726 -14.623 -14.960 -14.863 -15.086 -15.215 -15.309 -15.337 -15.326 -15.129 -14.848
1.500 -9.060 -9.536 -10.914 -13.108 -13.904 -14.207 -14.607 -14.498 -14.870 -14.772 -15.014 -15.164 -15.282 -15.326 -15.343 -15.170 -14.905
1.600 -8.640 -9.066 -10.556 -12.852 -13.713 -14.043 -14.478 -14.364 -14.770 -14.671 -14.932 -15.103 -15.244 -15.304 -15.349 -15.200 -14.953
1.700 -8.254 -8.625 -10.217 -12.600 -13.521 -13.876 -14.344 -14.225 -14.663 -14.565 -14.843 -15.034 -15.198 -15.274 -15.346 -15.223 -14.992
1.800 -7.898 -8.215 -9.899 -12.355 -13.330 -13.709 -14.207 -14.084 -14.552 -14.457 -14.749 -14.958 -15.146 -15.236 -15.337 -15.238 -15.025
1.900 -7.567 -7.830 -9.600 -12.118 -13.143 -13.543 -14.069 -13.944 -14.438 -14.347 -14.653 -14.879 -15.088 -15.193 -15.321 -15.247 -15.051
2.000 -7.254 -7.459 -9.314 -11.888 -12.961 -13.381 -13.934 -13.806 -14.326 -14.239 -14.556 -14.799 -15.029 -15.149 -15.302 -15.250 -15.068
2.100 -6.955 -7.098 -9.041 -11.667 -12.785 -13.224 -13.802 -13.672 -14.216 -14.134 -14.462 -14.720 -14.970 -15.103 -15.280 -15.248 -15.079
2.200 -6.660 -6.734 -8.770 -11.446 -12.609 -13.068 -13.670 -13.539 -14.105 -14.028 -14.366 -14.639 -14.908 -15.055 -15.255 -15.243 -15.087
2.300 -6.370 -6.367 -8.500 -11.226 -12.435 -12.912 -13.538 -13.406 -13.994 -13.923 -14.270 -14.558 -14.845 -15.004 -15.228 -15.235 -15.092
2.400 -6.078 -5.989 -8.228 -11.000 -12.258 -12.754 -13.405 -13.271 -13.882 -13.816 -14.173 -14.474 -14.780 -14.951 -15.198 -15.225 -15.094
2.500 -5.787 -5.603 -7.954 -10.771 -12.078 -12.595 -13.270 -13.136 -13.768 -13.709 -14.074 -14.389 -14.713 -14.897 -15.166 -15.212 -15.094
2.600 -5.494 -5.206 -7.675 -10.535 -11.894 -12.430 -13.131 -12.996 -13.651 -13.599 -13.973 -14.302 -14.644 -14.840 -15.131 -15.197 -15.091
2.700 -5.198 -4.796 -7.391 -10.290 -11.703 -12.261 -12.987 -12.853 -13.530 -13.486 -13.868 -14.211 -14.572 -14.781 -15.094 -15.179 -15.087
2.800 -4.902 -4.374 -7.104 -10.038 -11.508 -12.089 -12.842 -12.708 -13.409 -13.374 -13.764 -14.121 -14.500 -14.721 -15.056 -15.158 -15.076
2.900 -4.603 -3.937 -6.813 -9.777 -11.308 -11.913 -12.695 -12.561 -13.286 -13.261 -13.659 -14.031 -14.429 -14.663 -15.017 -15.133 -15.060
3.000 -4.304 -3.489 -6.518 -9.508 -11.102 -11.731 -12.542 -12.409 -13.159 -13.144 -13.550 -13.936 -14.354 -14.601 -14.975 -15.107 -15.042
3.100 -4.001 -3.027 -6.218 -9.229 -10.886 -11.540 -12.382 -12.250 -13.024 -13.021 -13.434 -13.836 -14.274 -14.534 -14.930 -15.079 -15.024
3.200 -3.697 -2.552 -5.914 -8.940 -10.664 -11.343 -12.215 -12.085 -12.884 -12.894 -13.314 -13.730 -14.190 -14.463 -14.882 -15.049 -15.005
3.300 -3.392 -2.065 -5.607 -8.642 -10.434 -11.139 -12.041 -11.914 -12.738 -12.761 -13.188 -13.620 -14.100 -14.387 -14.831 -15.016 -14.984
3.400 -3.084 -1.564 -5.296 -8.334 -10.196 -10.928 -11.861 -11.737 -12.585 -12.623 -13.056 -13.503 -14.005 -14.307 -14.775 -14.980 -14.961
3.500 -2.777 -1.055 -4.986 -8.021 -9.954 -10.712 -11.676 -11.555 -12.428 -12.481 -12.920 -13.382 -13.906 -14.223 -14.717 -14.943 -14.936
3.600 -2.470 -0.537 -4.674 -7.700 -9.706 -10.491 -11.485 -11.369 -12.265 -12.334 -12.779 -13.256 -13.802 -14.134 -14.654 -14.902 -14.910
3.700 -2.165 -0.013 -4.363 -7.375 -9.453 -10.264 -11.290 -11.177 -12.097 -12.184 -12.634 -13.125 -13.694 -14.041 -14.588 -14.859 -14.881
3.800 -1.864 0.507 -4.056 -7.048 -9.199 -10.036 -11.092 -10.983 -11.926 -12.030 -12.485 -12.990 -13.582 -13.944 -14.519 -14.813 -14.851
3.900 -1.567 1.018 -3.754 -6.722 -8.943 -9.805 -10.890 -10.787 -11.752 -11.873 -12.333 -12.851 -13.466 -13.844 -14.447 -14.765 -14.818
4.000 -1.323 1.423 -3.505 -6.453 -8.726 -9.607 -10.715 -10.616 -11.598 -11.734 -12.196 -12.726 -13.358 -13.748 -14.374 -14.711 -14.778
4.100 -1.261 1.484 -3.444 -6.391 -8.665 -9.546 -10.654 -10.554 -11.536 -11.672 -12.135 -12.664 -13.297 -13.687 -14.312 -14.650 -14.717
4.200 -1.200 1.546 -3.382 -6.330 -8.603 -9.484 -10.592 -10.493 -11.474 -11.611 -12.073 -12.602 -13.235 -13.625 -14.251 -14.588 -14.655
4.300 -1.137 1.608 -3.320 -6.267 -8.541 -9.422 -10.530 -10.430 -11.412 -11.548 -12.011 -12.540 -13.173 -13.563 -14.188 -14.526 -14.593
4.400 -1.075 1.671 -3.257 -6.205 -8.478 -9.359 -10.467 -10.368 -11.349 -11.486 -11.948 -12.478 -13.110 -13.500 -14.126 -14.463 -14.530
