# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.496 -10.291 -10.087 -9.228 -8.860 -8.681 -8.369 -8.493 -8.112 -8.297 -7.970 -7.689 -7.373 -7.130 -6.637 -6.001 -5.414
0.100 -14.978 -14.957 -14.871 -14.518 -14.314 -14.206 -14.015 -14.087 -13.846 -13.947 -13.749 -13.552 -13.318 -13.130 -12.738 -12.198 -11.680
0.200 -14.570 -14.719 -14.767 -14.828 -14.749 -14.694 -14.586 -14.624 -14.475 -14.528 -14.409 -14.265 -14.082 -13.928 -13.596 -13.111 -12.632
0.300 -13.822 -14.124 -14.332 -14.783 -14.828 -14.824 -14.794 -14.802 -14.738 -14.750 -14.700 -14.602 -14.464 -14.339 -14.059 -13.621 -13.173
0.400 -12.981 -13.405 -13.785 -14.591 -14.759 -14.805 -14.849 -14.832 -14.845 -14.826 -14.836 -14.781 -14.685 -14.588 -14.356 -13.961 -13.542
0.500 -12.147 -12.655 -13.207 -14.325 -14.611 -14.706 -14.820 -14.780 -14.867 -14.822 -14.885 -14.872 -14.817 -14.746 -14.560 -14.205 -13.814
0.600 -11.342 -11.897 -12.615 -14.003 -14.404 -14.546 -14.729 -14.669 -14.826 -14.760 -14.872 -14.898 -14.884 -14.840 -14.700 -14.385 -14.020
0.700 -10.550 -11.121 -12.001 -13.631 -14.145 -14.335 -14.583 -14.506 -14.731 -14.651 -14.807 -14.873 -14.900 -14.883 -14.790 -14.516 -14.179
0.800 -9.744 -10.303 -11.354 -13.208 -13.837 -14.075 -14.391 -14.299 -14.591 -14.500 -14.698 -14.804 -14.873 -14.884 -14.841 -14.609 -14.300
0.900 -8.904 -9.421 -10.662 -12.734 -13.482 -13.771 -14.154 -14.049 -14.408 -14.313 -14.549 -14.695 -14.809 -14.850 -14.858 -14.671 -14.391
1.000 -8.056 -8.493 -9.945 -12.221 -13.092 -13.432 -13.883 -13.767 -14.193 -14.097 -14.369 -14.554 -14.715 -14.786 -14.848 -14.707 -14.458
1.100 -7.245 -7.566 -9.238 -11.690 -12.682 -13.072 -13.589 -13.465 -13.953 -13.862 -14.165 -14.389 -14.596 -14.698 -14.816 -14.722 -14.505
1.200 -6.557 -6.759 -8.615 -11.192 -12.286 -12.720 -13.293 -13.165 -13.707 -13.626 -13.953 -14.212 -14.463 -14.596 -14.767 -14.722 -14.536
1.300 -6.037 -6.157 -8.123 -10.767 -11.934 -12.400 -13.017 -12.887 -13.471 -13.402 -13.747 -14.035 -14.325 -14.485 -14.708 -14.709 -14.556
1.400 -5.672 -5.750 -7.771 -10.443 -11.650 -12.136 -12.781 -12.650 -13.262 -13.204 -13.561 -13.871 -14.192 -14.376 -14.645 -14.689 -14.566
1.500 -5.410 -5.456 -7.519 -10.210 -11.436 -11.932 -12.592 -12.462 -13.090 -13.041 -13.405 -13.728 -14.073 -14.275 -14.582 -14.665 -14.571
1.600 -5.208 -5.217 -7.330 -10.042 -11.285 -11.787 -12.456 -12.326 -12.964 -12.921 -13.289 -13.621 -13.982 -14.196 -14.529 -14.638 -14.564
1.700 -5.033 -4.995 -7.168 -9.907 -11.167 -11.675 -12.351 -12.222 -12.866 -12.827 -13.198 -13.536 -13.907 -14.131 -14.484 -14.614 -14.556
1.800 -4.878 -4.789 -7.026 -9.794 -11.073 -11.587 -12.269 -12.139 -12.789 -12.752 -13.125 -13.467 -13.845 -14.076 -14.446 -14.596 -14.554
1.900 -4.735 -4.587 -6.895 -9.693 -10.997 -11.519 -12.210 -12.080 -12.737 -12.701 -13.076 -13.421 -13.804 -14.038 -14.417 -14.578 -14.545
2.000 -4.604 -4.389 -6.774 -9.601 -10.938 -11.473 -12.178 -12.047 -12.714 -12.680 -13.059 -13.408 -13.793 -14.027 -14.403 -14.558 -14.520
2.100 -4.480 -4.199 -6.659 -9.513 -10.882 -11.429 -12.147 -12.016 -12.693 -12.661 -13.043 -13.396 -13.785 -14.019 -14.393 -14.544 -14.503
2.200 -4.359 -4.009 -6.545 -9.423 -10.824 -11.383 -12.115 -11.983 -12.671 -12.640 -13.026 -13.384 -13.777 -14.013 -14.386 -14.534 -14.490
2.300 -4.240 -3.823 -6.434 -9.333 -10.766 -11.336 -12.081 -11.949 -12.647 -12.620 -13.009 -13.372 -13.769 -14.007 -14.381 -14.527 -14.480
2.400 -4.127 -3.641 -6.326 -9.246 -10.708 -11.289 -12.048 -11.915 -12.624 -12.599 -12.992 -13.360 -13.762 -14.002 -14.377 -14.523 -14.473
2.500 -4.017 -3.462 -6.220 -9.158 -10.650 -11.242 -12.014 -11.881 -12.600 -12.578 -12.974 -13.347 -13.754 -13.997 -14.375 -14.520 -14.470
2.600 -3.910 -3.285 -6.116 -9.070 -10.591 -11.195 -11.979 -11.846 -12.575 -12.556 -12.956 -13.334 -13.746 -13.992 -14.373 -14.519 -14.467
2.700 -3.803 -3.109 -6.013 -8.981 -10.531 -11.146 -11.942 -11.810 -12.549 -12.533 -12.936 -13.319 -13.738 -13.987 -14.372 -14.518 -14.467
2.800 -3.702 -2.938 -5.914 -8.894 -10.473 -11.098 -11.906 -11.774 -12.523 -12.511 -12.916 -13.305 -13.730 -13.982 -14.371 -14.519 -14.468
2.900 -3.601 -2.768 -5.816 -8.807 -10.413 -11.048 -11.869 -11.737 -12.496 -12.487 -12.896 -13.290 -13.720 -13.976 -14.370 -14.521 -14.470
