# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.572 -10.367 -10.163 -9.305 -8.937 -8.758 -8.446 -8.571 -8.189 -8.374 -8.048 -7.767 -7.451 -7.208 -6.716 -6.080 -5.493
0.100 -14.872 -14.870 -14.797 -14.489 -14.298 -14.197 -14.016 -14.084 -13.854 -13.949 -13.761 -13.571 -13.343 -13.159 -12.775 -12.241 -11.728
0.200 -14.276 -14.463 -14.547 -14.703 -14.654 -14.612 -14.524 -14.554 -14.427 -14.469 -14.368 -14.236 -14.065 -13.919 -13.601 -13.129 -12.658
0.300 -13.347 -13.700 -13.973 -14.568 -14.662 -14.678 -14.678 -14.675 -14.643 -14.642 -14.617 -14.537 -14.416 -14.303 -14.043 -13.622 -13.187
0.400 -12.383 -12.858 -13.331 -14.311 -14.542 -14.614 -14.695 -14.665 -14.718 -14.684 -14.723 -14.690 -14.615 -14.532 -14.325 -13.951 -13.547
0.500 -11.530 -12.073 -12.727 -14.012 -14.365 -14.487 -14.641 -14.589 -14.717 -14.659 -14.751 -14.761 -14.729 -14.674 -14.516 -14.186 -13.811
0.600 -10.830 -11.396 -12.192 -13.701 -14.158 -14.324 -14.541 -14.472 -14.665 -14.591 -14.727 -14.775 -14.784 -14.756 -14.645 -14.357 -14.011
0.700 -10.219 -10.787 -11.700 -13.381 -13.928 -14.133 -14.405 -14.323 -14.572 -14.489 -14.662 -14.745 -14.792 -14.790 -14.726 -14.480 -14.162
0.800 -9.613 -10.174 -11.205 -13.041 -13.671 -13.912 -14.234 -14.142 -14.444 -14.355 -14.559 -14.675 -14.761 -14.784 -14.768 -14.564 -14.276
0.900 -8.957 -9.493 -10.664 -12.660 -13.376 -13.654 -14.027 -13.925 -14.278 -14.187 -14.421 -14.569 -14.692 -14.742 -14.774 -14.614 -14.356
1.000 -8.238 -8.724 -10.062 -12.229 -13.040 -13.357 -13.783 -13.672 -14.077 -13.987 -14.248 -14.429 -14.591 -14.668 -14.749 -14.635 -14.410
1.100 -7.454 -7.850 -9.390 -11.736 -12.655 -13.017 -13.499 -13.381 -13.840 -13.753 -14.042 -14.256 -14.459 -14.564 -14.697 -14.631 -14.439
1.200 -6.638 -6.895 -8.673 -11.194 -12.232 -12.641 -13.184 -13.059 -13.574 -13.493 -13.809 -14.057 -14.302 -14.435 -14.622 -14.605 -14.448
1.300 -5.821 -5.887 -7.933 -10.614 -11.778 -12.238 -12.843 -12.713 -13.285 -13.213 -13.554 -13.836 -14.123 -14.286 -14.526 -14.560 -14.439
1.400 -5.066 -4.908 -7.229 -10.035 -11.326 -11.836 -12.503 -12.370 -12.997 -12.939 -13.303 -13.617 -13.945 -14.135 -14.423 -14.496 -14.403
1.500 -4.427 -4.062 -6.615 -9.501 -10.905 -11.461 -12.186 -12.052 -12.730 -12.689 -13.071 -13.416 -13.783 -13.997 -14.323 -14.422 -14.341
1.600 -3.932 -3.434 -6.127 -9.049 -10.535 -11.126 -11.896 -11.764 -12.481 -12.456 -12.852 -13.223 -13.623 -13.859 -14.221 -14.348 -14.282
1.700 -3.565 -3.000 -5.763 -8.696 -10.231 -10.846 -11.646 -11.515 -12.260 -12.251 -12.655 -13.045 -13.473 -13.728 -14.123 -14.275 -14.226
1.800 -3.297 -2.689 -5.497 -8.436 -9.995 -10.622 -11.441 -11.312 -12.074 -12.075 -12.485 -12.888 -13.337 -13.607 -14.030 -14.207 -14.173
1.900 -3.088 -2.434 -5.292 -8.239 -9.814 -10.448 -11.276 -11.148 -11.920 -11.929 -12.342 -12.753 -13.217 -13.498 -13.944 -14.143 -14.125
2.000 -2.916 -2.205 -5.123 -8.083 -9.672 -10.311 -11.145 -11.018 -11.795 -11.809 -12.223 -12.639 -13.112 -13.402 -13.867 -14.085 -14.082
2.100 -2.792 -2.000 -5.002 -7.978 -9.595 -10.243 -11.086 -10.958 -11.741 -11.756 -12.172 -12.589 -13.062 -13.351 -13.812 -14.026 -14.020
