# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.252 -10.050 -9.848 -8.997 -8.632 -8.454 -8.143 -8.267 -7.888 -8.071 -7.747 -7.467 -7.152 -6.910 -6.418 -5.784 -5.197
0.100 -14.006 -14.090 -14.084 -13.992 -13.866 -13.791 -13.652 -13.702 -13.517 -13.588 -13.438 -13.272 -13.067 -12.897 -12.536 -12.024 -11.524
0.200 -12.956 -13.283 -13.522 -14.041 -14.108 -14.112 -14.094 -14.098 -14.045 -14.052 -14.010 -13.916 -13.779 -13.655 -13.373 -12.930 -12.478
0.300 -11.815 -12.293 -12.775 -13.775 -14.017 -14.093 -14.181 -14.149 -14.207 -14.170 -14.213 -14.181 -14.105 -14.020 -13.805 -13.422 -13.009
0.400 -10.733 -11.279 -11.979 -13.355 -13.760 -13.905 -14.091 -14.030 -14.190 -14.123 -14.236 -14.263 -14.246 -14.199 -14.052 -13.726 -13.351
0.500 -9.541 -10.104 -11.050 -12.783 -13.360 -13.578 -13.865 -13.779 -14.041 -13.954 -14.133 -14.219 -14.265 -14.259 -14.182 -13.916 -13.581
0.600 -8.186 -8.691 -9.958 -12.064 -12.837 -13.135 -13.529 -13.422 -13.791 -13.692 -13.934 -14.081 -14.194 -14.232 -14.230 -14.027 -13.734
0.700 -6.884 -7.222 -8.864 -11.296 -12.268 -12.647 -13.145 -13.022 -13.490 -13.393 -13.685 -13.892 -14.072 -14.153 -14.227 -14.090 -13.839
0.800 -5.930 -6.076 -8.008 -10.635 -11.762 -12.204 -12.785 -12.655 -13.199 -13.113 -13.441 -13.696 -13.934 -14.056 -14.200 -14.124 -13.915
0.900 -5.350 -5.386 -7.460 -10.165 -11.384 -11.867 -12.500 -12.367 -12.962 -12.890 -13.239 -13.528 -13.812 -13.965 -14.168 -14.146 -13.974
1.000 -4.971 -4.931 -7.099 -9.847 -11.121 -11.629 -12.296 -12.163 -12.789 -12.728 -13.091 -13.402 -13.718 -13.895 -14.144 -14.166 -14.027
1.100 -4.665 -4.546 -6.809 -9.596 -10.919 -11.448 -12.142 -12.008 -12.660 -12.609 -12.981 -13.309 -13.650 -13.844 -14.127 -14.180 -14.062
1.200 -4.406 -4.204 -6.565 -9.388 -10.757 -11.305 -12.023 -11.889 -12.563 -12.520 -12.900 -13.243 -13.605 -13.813 -14.123 -14.200 -14.098
1.300 -4.163 -3.876 -6.333 -9.187 -10.602 -11.169 -11.911 -11.778 -12.472 -12.439 -12.826 -13.183 -13.563 -13.785 -14.118 -14.217 -14.131
1.400 -3.945 -3.571 -6.125 -9.006 -10.467 -11.053 -11.819 -11.687 -12.402 -12.377 -12.771 -13.141 -13.538 -13.772 -14.124 -14.237 -14.159
1.500 -3.733 -3.276 -5.921 -8.824 -10.328 -10.931 -11.719 -11.588 -12.323 -12.307 -12.708 -13.091 -13.506 -13.752 -14.126 -14.256 -14.188
1.600 -3.540 -3.001 -5.734 -8.656 -10.198 -10.818 -11.627 -11.497 -12.249 -12.243 -12.650 -13.044 -13.477 -13.734 -14.129 -14.278 -14.222
1.700 -3.352 -2.733 -5.551 -8.489 -10.068 -10.703 -11.531 -11.402 -12.171 -12.174 -12.586 -12.992 -13.442 -13.712 -14.129 -14.297 -14.254
1.800 -3.175 -2.479 -5.377 -8.328 -9.939 -10.588 -11.433 -11.306 -12.090 -12.103 -12.519 -12.936 -13.403 -13.684 -14.125 -14.313 -14.284
1.900 -3.007 -2.234 -5.213 -8.176 -9.818 -10.480 -11.341 -11.215 -12.014 -12.036 -12.456 -12.883 -13.366 -13.659 -14.121 -14.329 -14.315
2.000 -2.846 -1.997 -5.054 -8.029 -9.699 -10.372 -11.248 -11.124 -11.935 -11.966 -12.390 -12.826 -13.324 -13.629 -14.113 -14.342 -14.342
2.100 -2.693 -1.771 -4.903 -7.887 -9.583 -10.266 -11.155 -11.032 -11.855 -11.895 -12.322 -12.766 -13.279 -13.594 -14.100 -14.350 -14.366
2.200 -2.580 -1.561 -4.791 -7.785 -9.516 -10.212 -11.114 -10.992 -11.825 -11.869 -12.299 -12.748 -13.267 -13.586 -14.099 -14.353 -14.371
2.300 -2.476 -1.358 -4.688 -7.691 -9.457 -10.165 -11.081 -10.960 -11.802 -11.850 -12.283 -12.736 -13.260 -13.582 -14.098 -14.353 -14.372
2.400 -2.377 -1.161 -4.589 -7.599 -9.399 -10.118 -11.047 -10.926 -11.778 -11.830 -12.264 -12.722 -13.251 -13.575 -14.094 -14.351 -14.370
2.500 -2.283 -0.972 -4.494 -7.509 -9.341 -10.072 -11.012 -10.892 -11.752 -11.808 -12.244 -12.706 -13.240 -13.567 -14.089 -14.348 -14.367
2.600 -2.191 -0.784 -4.402 -7.420 -9.284 -10.025 -10.976 -10.857 -11.726 -11.785 -12.224 -12.690 -13.229 -13.559 -14.085 -14.346 -14.366
2.700 -2.101 -0.600 -4.311 -7.331 -9.226 -9.977 -10.940 -10.821 -11.698 -11.762 -12.202 -12.672 -13.216 -13.549 -14.079 -14.342 -14.364
2.800 -2.016 -0.423 -4.224 -7.245 -9.168 -9.929 -10.903 -10.785 -11.669 -11.737 -12.179 -12.653 -13.202 -13.538 -14.072 -14.338 -14.360
2.900 -1.933 -0.251 -4.139 -7.161 -9.111 -9.881 -10.865 -10.748 -11.639 -11.711 -12.155 -12.633 -13.186 -13.525 -14.063 -14.331 -14.355
3.000 -1.851 -0.081 -4.056 -7.076 -9.053 -9.833 -10.826 -10.710 -11.608 -11.684 -12.130 -12.611 -13.169 -13.511 -14.053 -14.325 -14.350
3.100 -1.771 0.084 -3.975 -6.993 -8.996 -9.784 -10.787 -10.673 -11.578 -11.657 -12.105 -12.589 -13.153 -13.497 -14.044 -14.319 -14.346
3.200 -1.693 0.247 -3.895 -6.910 -8.938 -9.735 -10.747 -10.633 -11.545 -11.629 -12.078 -12.566 -13.134 -13.482 -14.034 -14.312 -14.341
3.300 -1.617 0.403 -3.817 -6.829 -8.881 -9.686 -10.707 -10.594 -11.512 -11.600 -12.050 -12.542 -13.115 -13.466 -14.022 -14.304 -14.335
3.400 -1.541 0.557 -3.740 -6.747 -8.823 -9.635 -10.665 -10.553 -11.477 -11.569 -12.021 -12.516 -13.094 -13.448 -14.010 -14.295 -14.328
3.500 -1.466 0.707 -3.663 -6.666 -8.764 -9.584 -10.622 -10.512 -11.442 -11.538 -11.990 -12.489 -13.072 -13.429 -13.996 -14.286 -14.321
3.600 -1.394 0.853 -3.589 -6.587 -8.706 -9.533 -10.580 -10.470 -11.406 -11.507 -11.960 -12.462 -13.050 -13.411 -13.983 -14.277 -14.315
3.700 -1.321 0.997 -3.514 -6.507 -8.647 -9.482 -10.536 -10.428 -11.370 -11.474 -11.929 -12.434 -13.028 -13.392 -13.970 -14.268 -14.309
3.800 -1.249 1.136 -3.440 -6.428 -8.588 -9.430 -10.492 -10.385 -11.332 -11.441 -11.897 -12.406 -13.004 -13.371 -13.956 -14.258 -14.302
3.900 -1.178 1.271 -3.368 -6.350 -8.530 -9.378 -10.447 -10.341 -11.295 -11.407 -11.865 -12.377 -12.980 -13.351 -13.941 -14.249 -14.296
4.000 -1.106 1.405 -3.295 -6.270 -8.469 -9.324 -10.401 -10.296 -11.255 -11.372 -11.830 -12.346 -12.955 -13.329 -13.925 -14.238 -14.289
4.100 -1.035 1.536 -3.222 -6.191 -8.408 -9.269 -10.354 -10.251 -11.215 -11.336 -11.796 -12.314 -12.929 -13.306 -13.909 -14.227 -14.281
4.200 -0.965 1.663 -3.150 -6.113 -8.348 -9.215 -10.307 -10.205 -11.174 -11.300 -11.760 -12.282 -12.902 -13.284 -13.893 -14.217 -14.275
4.300 -0.894 1.788 -3.078 -6.034 -8.287 -9.160 -10.259 -10.158 -11.133 -11.263 -11.725 -12.250 -12.875 -13.261 -13.877 -14.207 -14.269
4.400 -0.824 1.909 -3.007 -5.956 -8.225 -9.105 -10.211 -10.111 -11.091 -11.226 -11.689 -12.217 -12.848 -13.237 -13.861 -14.197 -14.263
4.500 -0.797 1.949 -2.979 -5.926 -8.200 -9.081 -10.189 -10.090 -11.071 -11.207 -11.670 -12.199 -12.832 -13.222 -13.848 -14.185 -14.252
4.600 -0.784 1.962 -2.966 -5.914 -8.187 -9.068 -10.176 -10.077 -11.059 -11.195 -11.657 -12.187 -12.819 -13.209 -13.835 -14.173 -14.240
4.700 -0.772 1.974 -2.954 -5.901 -8.175 -9.056 -10.164 -10.064 -11.046 -11.182 -11.645 -12.174 -12.807 -13.197 -13.822 -14.160 -14.227
4.800 -0.759 1.986 -2.942 -5.889 -8.162 -9.043 -10.151 -10.052 -11.034 -11.170 -11.632 -12.162 -12.794 -13.184 -13.810 -14.148 -14.215
4.900 -0.747 1.999 -2.929 -5.877 -8.150 -9.031 -10.139 -10.040 -11.022 -11.158 -11.620 -12.150 -12.782 -13.172 -13.798 -14.135 -14.202
5.000 -0.735 2.011 -2.917 -5.865 -8.138 -9.019 -10.127 -10.028 -11.010 -11.146 -11.608 -12.138 -12.770 -13.160 -13.786 -14.124 -14.191
5.100 -0.724 2.022 -2.906 -5.853 -8.127 -9.008 -10.116 -10.017 -10.998 -11.134 -11.597 -12.126 -12.759 -13.149 -13.775 -14.112 -14.179
5.200 -0.713 2.033 -2.895 -5.842 -8.116 -8.997 -10.105 -10.006 -10.987 -11.123 -11.586 -12.115 -12.748 -13.138 -13.764 -14.101 -14.168
5.300 -0.702 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.995 -10.976 -11.112 -11.575 -12.104 -12.737 -13.127 -13.753 -14.090 -14.157
5.400 -0.691 2.055 -2.873 -5.820 -8.094 -8.975 -10.083 -9.984 -10.965 -11.101 -11.564 -12.093 -12.726 -13.116 -13.742 -14.079 -14.146
5.500 -0.680 2.066 -2.862 -5.810 -8.083 -8.964 -10.072 -9.973 -10.954 -11.091 -11.553 -12.083 -12.715 -13.105 -13.731 -14.068 -14.135
5.600 -0.669 2.076 -2.852 -5.799 -8.073 -8.954 -10.062 -9.962 -10.944 -11.080 -11.543 -12.072 -12.705 -13.095 -13.720 -14.058 -14.125
5.700 -0.659 2.086 -2.842 -5.789 -8.063 -8.944 -10.051 -9.952 -10.934 -11.070 -11.532 -12.062 -12.694 -13.085 -13.710 -14.048 -14.115
5.800 -0.649 2.097 -2.831 -5.779 -8.052 -8.933 -10.041 -9.942 -10.924 -11.060 -11.522 -12.052 -12.684 -13.074 -13.700 -14.038 -14.105
5.900 -0.639 2.106 -2.822 -5.769 -8.043 -8.924 -10.032 -9.932 -10.914 -11.050 -11.513 -12.042 -12.674 -13.065 -13.690 -14.028 -14.095
6.000 -0.630 2.116 -2.812 -5.760 -8.033 -8.914 -10.022 -9.923 -10.905 -11.041 -11.503 -12.033 -12.665 -13.055 -13.681 -14.018 -14.085
6.100 -0.621 2.125 -2.803 -5.751 -8.024 -8.905 -10.013 -9.914 -10.895 -11.032 -11.494 -12.023 -12.656 -13.046 -13.672 -14.009 -14.076
6.200 -0.612 2.134 -2.794 -5.741 -8.015 -8.896 -10.004 -9.905 -10.886 -11.023 -11.485 -12.014 -12.647 -13.037 -13.663 -14.000 -14.067
6.300 -0.603 2.143 -2.785 -5.732 -8.006 -8.887 -9.995 -9.896 -10.877 -11.014 -11.476 -12.005 -12.638 -13.028 -13.654 -13.991 -14.058
6.400 -0.594 2.152 -2.776 -5.724 -7.997 -8.878 -9.986 -9.887 -10.868 -11.005 -11.467 -11.997 -12.629 -13.019 -13.645 -13.982 -14.049
