# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.033 -7.884 -7.712 -7.003 -6.678 -6.517 -6.236 -6.346 -6.000 -6.163 -5.869 -5.607 -5.310 -5.079 -4.609 -3.993 -3.421
0.100 -13.751 -13.854 -13.853 -13.748 -13.602 -13.518 -13.363 -13.420 -13.220 -13.299 -13.137 -12.965 -12.757 -12.588 -12.232 -11.730 -11.240
0.200 -14.032 -14.244 -14.340 -14.497 -14.426 -14.372 -14.262 -14.301 -14.149 -14.203 -14.081 -13.935 -13.753 -13.602 -13.281 -12.814 -12.352
0.300 -13.873 -14.174 -14.368 -14.761 -14.765 -14.741 -14.676 -14.697 -14.593 -14.623 -14.541 -14.420 -14.262 -14.127 -13.836 -13.400 -12.961
0.400 -13.439 -13.824 -14.130 -14.767 -14.855 -14.864 -14.850 -14.852 -14.801 -14.807 -14.767 -14.675 -14.544 -14.427 -14.169 -13.764 -13.349
0.500 -12.806 -13.268 -13.704 -14.598 -14.780 -14.827 -14.870 -14.852 -14.861 -14.842 -14.848 -14.788 -14.689 -14.592 -14.372 -14.002 -13.613
0.600 -12.016 -12.540 -13.125 -14.285 -14.573 -14.664 -14.771 -14.732 -14.808 -14.765 -14.820 -14.797 -14.735 -14.662 -14.484 -14.154 -13.794
0.700 -11.120 -11.680 -12.423 -13.845 -14.249 -14.389 -14.565 -14.506 -14.655 -14.590 -14.696 -14.715 -14.696 -14.652 -14.525 -14.241 -13.914
0.800 -10.268 -10.827 -11.694 -13.323 -13.840 -14.029 -14.276 -14.199 -14.422 -14.342 -14.496 -14.560 -14.589 -14.577 -14.508 -14.278 -13.988
0.900 -9.647 -10.190 -11.086 -12.798 -13.397 -13.627 -13.935 -13.845 -14.133 -14.046 -14.242 -14.350 -14.429 -14.452 -14.447 -14.276 -14.027
1.000 -9.296 -9.841 -10.704 -12.381 -13.001 -13.251 -13.594 -13.500 -13.830 -13.747 -13.969 -14.113 -14.239 -14.296 -14.357 -14.246 -14.039
1.100 -9.095 -9.654 -10.503 -12.128 -12.719 -12.963 -13.309 -13.217 -13.561 -13.488 -13.718 -13.885 -14.049 -14.136 -14.255 -14.198 -14.025
1.200 -8.953 -9.522 -10.388 -12.007 -12.564 -12.792 -13.118 -13.033 -13.363 -13.299 -13.525 -13.697 -13.881 -13.989 -14.155 -14.145 -14.005
1.300 -8.825 -9.399 -10.300 -11.951 -12.494 -12.710 -13.015 -12.933 -13.243 -13.183 -13.397 -13.563 -13.751 -13.869 -14.067 -14.095 -13.983
1.400 -8.705 -9.280 -10.220 -11.918 -12.467 -12.679 -12.973 -12.892 -13.185 -13.125 -13.329 -13.483 -13.664 -13.783 -13.996 -14.051 -13.963
1.500 -8.585 -9.159 -10.141 -11.891 -12.456 -12.670 -12.962 -12.880 -13.166 -13.102 -13.301 -13.444 -13.613 -13.727 -13.943 -14.016 -13.945
1.600 -8.470 -9.040 -10.063 -11.864 -12.451 -12.671 -12.969 -12.884 -13.171 -13.102 -13.301 -13.437 -13.594 -13.699 -13.909 -13.986 -13.927
1.700 -8.354 -8.918 -9.983 -11.835 -12.446 -12.677 -12.987 -12.899 -13.195 -13.122 -13.326 -13.463 -13.614 -13.711 -13.900 -13.958 -13.885
1.800 -8.240 -8.797 -9.902 -11.803 -12.439 -12.680 -13.002 -12.910 -13.217 -13.141 -13.350 -13.489 -13.636 -13.728 -13.901 -13.940 -13.855
1.900 -8.125 -8.674 -9.819 -11.767 -12.428 -12.678 -13.012 -12.918 -13.236 -13.156 -13.371 -13.513 -13.659 -13.746 -13.906 -13.930 -13.834
