# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.488 -7.339 -7.165 -6.447 -6.117 -5.955 -5.669 -5.782 -5.431 -5.596 -5.298 -5.034 -4.734 -4.501 -4.027 -3.409 -2.833
0.100 -12.700 -12.858 -12.918 -13.006 -12.928 -12.871 -12.758 -12.797 -12.640 -12.695 -12.568 -12.413 -12.216 -12.052 -11.698 -11.190 -10.693
0.200 -12.993 -13.240 -13.393 -13.723 -13.729 -13.707 -13.650 -13.668 -13.571 -13.597 -13.521 -13.402 -13.240 -13.099 -12.787 -12.318 -11.847
0.300 -13.054 -13.360 -13.583 -14.079 -14.144 -14.148 -14.129 -14.133 -14.079 -14.086 -14.044 -13.949 -13.813 -13.688 -13.406 -12.965 -12.513
0.400 -13.013 -13.366 -13.650 -14.283 -14.398 -14.423 -14.436 -14.429 -14.410 -14.403 -14.387 -14.314 -14.198 -14.087 -13.830 -13.411 -12.976
0.500 -12.909 -13.301 -13.645 -14.401 -14.562 -14.606 -14.648 -14.631 -14.643 -14.624 -14.632 -14.577 -14.479 -14.380 -14.146 -13.747 -13.326
0.600 -12.758 -13.185 -13.588 -14.460 -14.665 -14.728 -14.797 -14.771 -14.812 -14.783 -14.813 -14.774 -14.693 -14.606 -14.392 -14.013 -13.605
0.700 -12.567 -13.026 -13.489 -14.474 -14.724 -14.805 -14.901 -14.866 -14.935 -14.896 -14.947 -14.924 -14.860 -14.784 -14.590 -14.228 -13.833
0.800 -12.340 -12.827 -13.353 -14.452 -14.746 -14.845 -14.968 -14.926 -15.023 -14.975 -15.045 -15.039 -14.991 -14.926 -14.751 -14.407 -14.025
0.900 -12.080 -12.592 -13.185 -14.398 -14.738 -14.857 -15.007 -14.957 -15.082 -15.026 -15.116 -15.125 -15.094 -15.040 -14.884 -14.558 -14.187
1.000 -11.787 -12.320 -12.985 -14.313 -14.702 -14.841 -15.020 -14.961 -15.115 -15.051 -15.161 -15.187 -15.173 -15.129 -14.994 -14.685 -14.327
1.100 -11.463 -12.013 -12.755 -14.203 -14.643 -14.802 -15.010 -14.944 -15.128 -15.056 -15.186 -15.228 -15.231 -15.199 -15.083 -14.793 -14.447
1.200 -11.109 -11.671 -12.497 -14.066 -14.560 -14.742 -14.980 -14.905 -15.120 -15.042 -15.191 -15.251 -15.272 -15.252 -15.156 -14.884 -14.550
1.300 -10.729 -11.294 -12.212 -13.905 -14.455 -14.661 -14.931 -14.848 -15.094 -15.010 -15.179 -15.257 -15.297 -15.289 -15.214 -14.961 -14.640
1.400 -10.325 -10.886 -11.903 -13.721 -14.332 -14.561 -14.864 -14.774 -15.053 -14.963 -15.152 -15.248 -15.307 -15.312 -15.260 -15.025 -14.718
1.500 -9.903 -10.448 -11.574 -13.518 -14.191 -14.445 -14.782 -14.685 -14.996 -14.903 -15.111 -15.226 -15.305 -15.323 -15.293 -15.078 -14.784
1.600 -9.467 -9.984 -11.226 -13.295 -14.032 -14.314 -14.685 -14.581 -14.926 -14.829 -15.057 -15.191 -15.291 -15.322 -15.316 -15.121 -14.841
1.700 -9.025 -9.502 -10.866 -13.056 -13.860 -14.169 -14.575 -14.465 -14.843 -14.745 -14.991 -15.145 -15.266 -15.311 -15.329 -15.155 -14.890
1.800 -8.586 -9.006 -10.500 -12.805 -13.677 -14.012 -14.454 -14.338 -14.750 -14.651 -14.915 -15.088 -15.232 -15.291 -15.334 -15.182 -14.931
1.900 -8.154 -8.506 -10.132 -12.544 -13.483 -13.846 -14.323 -14.202 -14.647 -14.549 -14.830 -15.023 -15.188 -15.263 -15.331 -15.201 -14.964
